Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
118,4319,0,4333
119,4343,0,4353
120,4356,0,4368
121,4351,0,4361
122,4354,0,4365
123,4357,0,4368
124,4323,0,4333
125,4353,0,4364
126,4412,0,4422
127,4391,0,4405
128,4350,0,4360
129,4395,0,4409
130,4365,0,4377
131,4338,0,4348
132,4342,0,4354
133,4374,0,4385
134,4379,0,4391
135,4293,0,4303
136,4342,0,4352
137,4347,0,4358
138,4331,0,4340
139,4396,0,4408
140,4347,0,4361
141,4264,0,4275
142,4416,0,4430
143,4368,0,4378
144,4358,0,4369
145,4384,0,4397
146,4350,0,4360
147,4355,0,4368
148,4368,0,4379
149,4343,0,4353
150,4311,0,4322
151,4318,0,4331
152,4357,0,4368
153,4323,0,4335
154,4318,0,4330
155,4368,0,4378
156,4321,0,4333
157,4301,0,4311
158,4352,0,4362
159,4365,0,4376
160,4307,0,4317
161,4317,0,4329
162,4314,0,4324
163,4305,0,4321
164,4294,0,4309
165,4332,0,4342
166,4320,0,4331
167,4336,0,4346
168,4343,0,4353
169,4322,0,4333
170,4270,0,4280
171,4282,0,4294
172,4326,0,4337
173,4300,0,4310
174,4303,0,4314
175,4323,0,4333
176,4345,0,4357
177,4298,0,4309
178,4307,0,4320
179,4313,0,4325
180,4272,0,4282
181,4299,0,4310
182,4282,0,4292
183,4279,0,4291
184,4275,0,4285
185,4283,0,4294
186,4316,0,4327
187,4263,0,4277
188,4221,0,4236
189,4235,0,4247
190,4267,0,4277
191,4237,0,4249
192,4228,0,4238
193,4257,0,4267
194,4247,0,4258
195,4248,0,4258
196,4239,0,4252
197,4216,0,4226
198,4227,0,4237
199,4231,0,4245
200,4238,0,4248
201,4241,0,4254
202,4260,0,4271
203,4205,0,4215
204,4219,0,4229
205,4171,0,4181
206,4194,0,4209
207,4194,0,4205
208,4191,0,4201
209,4206,0,4216
210,4241,0,4256
211,4223,0,4237
212,4190,0,4200
213,4209,0,4219
214,4231,0,4244
215,4198,0,4208
216,4180,0,4191
217,4185,0,4196
218,4158,0,4168
219,4204,0,4215
220,4139,0,4149
221,4147,0,4158
222,4204,0,4214
223,4201,0,4214
224,4189,0,4202
225,4193,0,4203
226,4217,0,4228
227,4173,0,4184
228,4158,0,4168
229,4150,0,4161
230,4145,0,4155
231,4166,0,4177
232,4163,0,4174
233,4128,0,4138
234,4170,0,4184
235,4144,0,4155
236,4156,0,4168
237,4067,0,4077
238,4146,0,4157
239,4077,0,4087
240,4146,0,4158
241,4128,0,4138
242,4116,0,4129
243,4100,0,4110
244,4129,0,4140
245,4134,0,4144
246,4169,0,4179
247,4159,0,4172
248,4111,0,4121
249,4115,0,4126
250,4100,0,4111
251,4080,0,4090
252,4106,0,4117
253,4088,0,4100
254,4046,0,4057
255,4074,0,4085
256,4047,0,4058
257,4059,0,4070
258,4052,0,4066
259,4028,0,4040
260,4045,0,4059
261,4032,0,4042
262,4059,0,4069
263,4054,0,4065
264,4052,0,4063
265,4053,0,4064
266,3963,0,3974
267,3964,0,3975
268,3991,0,4004
269,3943,0,3957
270,3960,0,3973
271,3971,0,3984
272,3873,0,3888
273,3945,0,3959
274,3872,0,3884
275,3834,0,3846
276,3781,0,3794
277,3781,0,3792
278,3784,0,3796
279,3715,0,3727
280,3729,0,3740
281,3731,0,3743
282,3680,0,3694
283,3691,0,3705
284,3623,0,3640
285,3605,0,3619
286,3605,0,3617
287,3594,0,3606
288,3543,0,3555
289,3442,0,3454
290,3503,0,3515
291,3447,0,3458
292,3432,0,3443
293,3379,0,3391
294,3330,0,3342
295,3319,0,3331
296,3243,0,3255
297,3256,0,3268
298,3198,0,3210
299,3191,0,3205
300,3076,0,3090
301,3062,0,3075
302,3053,0,3066
303,2999,0,3011
304,2930,0,2942
305,2897,0,2909
306,2884,0,2896
307,2780,0,2791
308,2752,0,2763
309,2706,0,2717
310,2681,0,2692
311,2650,0,2663
312,2513,0,2600
313,2500,0,2613
314,2386,0,2622
315,2348,0,2580
316,2278,0,2585
317,2225,0,2566
318,2178,0,2549
319,2135,0,2571
320,2012,0,2520
321,2014,0,2508
322,1974,0,2504
323,1898,0,2494
324,1878,0,2485
325,1774,0,2469
326,1680,0,2462
327,1635,0,2451
328,1562,0,2440
329,1550,0,2450
330,1471,0,2419
331,1387,0,2405
332,1333,0,2385
333,1287,0,2396
334,1200,0,2377
335,1165,0,2345
336,1085,0,2336
337,1054,0,2333
338,998,0,2324
339,920,0,2301
340,871,0,2296
341,807,0,2282
342,770,0,2281
343,732,0,2267
344,683,0,2251
345,647,0,2242
346,598,0,2237
347,556,0,2231
348,501,0,2208
349,489,0,2207
350,434,0,2192
351,401,0,2205
352,379,0,2183
353,338,0,2167
354,314,0,2157
355,294,0,2158
356,280,0,2178
357,260,0,2143
358,240,0,2142
359,211,0,2174
360,205,0,2108
361,190,0,2159
362,174,0,2227
363,157,0,2117
364,145,0,2142
365,131,0,2102
366,120,0,2133
367,113,0,2103
368,97,0,1777
369,91,0,1691
370,80,0,1685
371,71,0,1693
372,68,0,1680
373,64,0,1679
374,62,0,1671
375,58,0,1681
376,54,0,1669
377,53,0,1675
378,53,0,1682
379,47,0,1663
380,49,0,1674
381,44,0,1675
382,51,0,1666
383,38,0,1670
384,39,0,1672
385,49,0,1657
386,41,0,1668
387,40,0,1672
388,37,0,1675
389,37,0,1673
390,39,0,1662
391,34,0,1687
392,37,0,1661
393,42,0,1670
394,35,0,1661
395,35,0,1669
396,47,0,1659
397,42,0,1665
398,42,0,1677
399,41,0,1665
400,36,0,1669
401,39,0,1667
402,34,0,1660
403,34,0,1663
404,34,0,1676
405,35,0,1668
406,39,0,1666
407,38,0,1670
408,34,0,1659
409,38,0,1664
410,38,0,1671
411,38,0,1666
412,34,0,1659
413,30,0,1665
414,32,0,1660
415,31,0,1663
416,32,0,1660
417,33,0,1697
418,33,0,1655
419,35,0,1661
420,31,0,1657
421,28,0,1661
422,29,0,1658
423,29,0,1693
424,29,0,1655
425,27,0,1664
426,27,0,1659
427,25,0,1661
428,26,0,1655
429,25,0,1680
430,28,0,1656
431,25,0,1661
432,26,0,1654
433,30,0,1659
434,25,0,1655
435,30,0,1661
436,26,0,1662
437,25,0,1660
438,24,0,1655
439,22,0,1659
440,24,0,1654
441,23,0,1676
442,22,0,1654
443,22,0,1666
444,28,0,1652
445,22,0,1659
446,23,0,1678
447,26,0,1664
448,22,0,1668
449,21,0,1669
450,22,0,1654
451,20,0,1658
452,20,0,1653
453,20,0,1724
454,23,0,1655
455,19,0,1671
456,20,0,1653
457,21,0,1647
458,19,0,1687
459,20,0,1883
460,23,0,1667
461,20,0,1677
462,19,0,1654
463,18,0,1649
464,20,0,1815
465,20,0,1732
466,20,0,1652
467,19,0,1662
468,20,0,1655
469,19,0,1642
470,19,0,1804
471,19,0,1732
472,17,0,1707
473,17,0,1657
474,16,0,1670
475,17,0,1654
476,18,0,1803
477,18,0,1695
478,16,0,1661
479,18,0,1650
480,14,0,1679
481,18,0,1632
482,15,0,1806
483,15,0,1713
484,14,0,1660
485,18,0,1661
486,18,0,1662
487,18,0,1686
488,16,0,1793
489,16,0,1694
490,14,0,1659
491,16,0,1644
492,13,0,1654
493,14,0,1681
494,15,0,1817
495,15,0,1687
496,14,0,1654
497,18,0,1650
498,14,0,1655
499,14,0,1682
500,15,0,1869
501,14,0,1665
502,12,0,1639
503,14,0,1639
504,13,0,1646
505,17,0,1671
506,14,0,1903
507,17,0,1721
508,14,0,1712
509,14,0,1700
510,13,0,1704
511,14,0,1827
512,14,0,1765
513,15,0,1692
514,12,0,1694
515,13,0,1718
516,15,0,1728
517,14,0,1842
518,13,0,1753
519,13,0,1694
520,12,0,1677
521,13,0,1673
522,13,0,1681
523,12,0,1829
524,13,0,1720
525,13,0,1687
526,13,0,1680
527,11,0,1694
528,12,0,1724
529,13,0,1702
530,12,0,1837
531,14,0,1692
532,13,0,1816
533,16,0,1673
534,12,0,1736
535,16,0,1710
536,14,0,1667
537,18,0,1692
538,13,0,1680
539,13,0,1675
540,16,0,1704
541,16,0,1678
542,13,0,1660
543,11,0,1676
544,14,0,1679
545,14,0,1689
546,15,0,1687
547,15,0,1685
548,13,0,1680
549,11,0,1686
550,13,0,1661
551,10,0,1690
552,13,0,1676
553,10,0,1685
554,11,0,1682
555,11,0,1689
556,13,0,1669
557,12,0,1684
558,12,0,1679
559,11,0,1684
560,12,0,1684
561,14,0,1689
562,13,0,1680
563,11,0,1688
564,12,0,1675
565,13,0,1670
566,13,0,1706
567,11,0,1681
568,10,0,1684
569,13,0,1678
570,11,0,1704
571,13,0,1668
572,10,0,1677
573,11,0,1669
574,10,0,1688
575,13,0,1678
576,10,0,1685
577,10,0,1689
578,10,0,1689
579,10,0,1672
580,10,0,1683
581,11,0,1681
582,9,0,1689
583,11,0,1684
584,11,0,1684
585,10,0,1679
586,9,0,1673
587,10,0,1674
588,10,0,1679
589,10,0,1690
590,9,0,1694
591,10,0,1684
592,9,0,1690
593,10,0,1684
594,11,0,1703
595,13,0,1676
596,12,0,1714
597,11,0,1679
598,9,0,1687
599,10,0,1683
600,9,0,1689
601,14,0,1671
602,10,0,1675
603,10,0,1670
604,8,0,1688
605,11,0,1680
606,9,0,1694
607,10,0,1679
608,9,0,1684
609,8,0,1682
610,9,0,1687
611,8,0,1682
612,8,0,1696
613,9,0,1682
614,8,0,1671
615,9,0,1682
616,12,0,1685
617,9,0,1682
618,8,0,1672
619,10,0,1685
620,9,0,1690
621,8,0,1682
622,8,0,1647
