Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
128,0,2233,4364
129,0,2266,4457
130,0,2249,4328
131,0,2240,4369
132,0,2279,4405
133,0,2233,4307
134,0,2252,4400
135,0,2242,4395
136,0,2243,4383
137,0,2240,4384
138,0,2243,4417
139,0,2272,4420
140,0,2226,4350
141,0,2257,4391
142,0,2238,4384
143,0,2231,4443
144,0,2227,4388
145,0,2249,4398
146,0,2231,4389
147,0,2231,4354
148,0,2269,4440
149,0,2236,4355
150,0,2239,4369
151,0,2238,4337
152,0,2237,4344
153,0,2233,4358
154,0,2239,4348
155,0,2248,4355
156,0,2231,4303
157,0,2267,4358
158,0,2226,4294
159,0,2225,4348
160,0,2230,4343
161,0,2225,4327
162,0,2258,4375
163,0,2225,4354
164,0,2259,4330
165,0,2234,4303
166,0,2219,4318
167,0,2226,4346
168,0,2233,4355
169,0,2223,4343
170,0,2230,4357
171,0,2260,4313
172,0,2222,4297
173,0,2251,4338
174,0,2229,4286
175,0,2231,4344
176,0,2227,4294
177,0,2692,4787
178,0,2262,3910
179,0,2230,4301
180,0,2255,4394
181,0,2238,4286
182,0,2225,4300
183,0,2217,4283
184,0,2230,4313
185,0,2270,4313
186,0,2225,4259
187,0,2357,4410
188,0,2225,4172
189,0,2234,4327
190,0,2230,4327
191,0,2231,4299
192,0,2237,4267
193,0,2230,4281
194,0,2317,4345
195,0,2235,4182
196,0,2228,4260
197,0,2229,4289
198,0,2234,4300
199,0,2223,4266
200,0,2222,4274
201,0,2350,4419
202,0,2233,4144
203,0,2238,4258
204,0,2228,4240
205,0,2213,4214
206,0,2332,4365
207,0,2226,4158
208,0,2326,4334
209,0,2256,4233
210,0,2262,4245
211,0,2237,4012
212,0,2235,4020
213,0,2588,4385
214,0,2247,3807
215,0,2317,4628
216,0,2236,4442
217,0,2320,4334
218,0,2249,4208
219,0,2225,4184
220,0,2260,4253
221,0,2244,4190
222,0,2341,4655
223,0,2251,4436
224,0,2331,4600
225,0,2236,4124
226,0,2240,4548
227,0,2258,4269
228,0,2234,4531
229,0,2274,4390
230,0,2231,4143
231,0,2339,4314
232,0,2259,4152
233,0,2589,4790
234,0,2271,4210
235,0,2239,4475
236,0,2274,4613
237,0,2225,4186
238,0,2331,4331
239,0,2232,4481
240,0,2333,4568
241,0,2230,4144
242,0,2237,4165
243,0,2267,4323
244,0,2225,4140
245,0,2339,4297
246,0,2242,4587
247,0,2332,4606
248,0,2241,4205
249,0,2329,4535
250,0,2295,4508
251,0,5059,7000
252,0,2374,2390
253,0,2279,4125
254,0,2326,4408
255,0,2243,4377
256,0,2261,4083
257,0,2233,4355
258,0,2232,4086
259,0,2273,4463
260,0,2230,4087
261,0,2294,4535
262,0,2247,4366
263,0,2256,4382
264,0,2240,4313
265,0,2253,4052
266,0,2246,4063
267,0,2260,4376
268,0,2253,4086
269,0,2237,3997
270,0,2258,4088
271,0,2247,4051
272,0,2169,3971
273,0,2260,4116
274,0,2228,3948
275,0,2262,4015
276,0,2247,3985
277,0,2213,3927
278,0,2252,3977
279,0,2251,3965
280,0,2307,4109
281,0,2233,3769
282,0,2211,3955
283,0,2250,3992
284,0,2216,3900
285,0,2295,3999
286,0,2228,3647
287,0,2210,3648
288,0,2305,3611
289,0,2211,3483
290,0,2195,3551
291,0,2211,3547
292,0,2194,3445
293,0,2235,3482
294,0,2250,3611
295,0,2169,3444
296,0,2167,3350
297,0,2194,3488
298,0,2161,3395
299,0,2153,3337
300,0,2177,3160
301,0,2140,3242
302,0,2134,3049
303,0,2241,3104
304,0,2129,3021
305,0,2129,2921
306,0,2212,3065
307,0,2142,2754
308,0,2117,2742
309,0,2090,2757
310,0,2194,2700
311,0,2099,2595
312,0,2074,2629
313,0,2076,2454
314,0,2129,2492
315,0,2058,2274
316,0,2039,2282
317,0,2031,2344
318,0,2124,2348
319,0,2033,2131
320,0,2013,2156
321,0,1998,2007
322,0,2102,2143
323,0,2003,2016
324,0,1987,1996
325,0,1958,1967
326,0,1955,1964
327,0,1945,1954
328,0,2032,2044
329,0,1939,1952
330,0,1909,1919
331,0,1917,1927
332,0,1895,1909
333,0,1993,2004
334,0,1905,1919
335,0,1867,1878
336,0,1864,1873
337,0,1844,1854
338,0,1945,1956
339,0,1847,1861
340,0,1822,1833
341,0,1815,1824
342,0,1838,1847
343,0,1906,1919
344,0,1815,1829
345,0,1800,1811
346,0,1779,1788
347,0,1763,1771
348,0,1741,1750
349,0,1852,1863
350,0,1776,1790
351,0,1745,1756
352,0,1743,1752
353,0,1730,1739
354,0,1773,1782
355,0,1751,1765
356,0,1731,1742
357,0,1726,1737
358,0,1697,1710
359,0,1709,1721
360,0,1799,1811
361,0,1693,1706
362,0,1697,1707
363,0,1691,1700
364,0,1695,1705
365,0,1682,1691
366,0,1777,1786
367,0,1679,1692
368,0,1688,1698
369,0,1684,1692
370,0,1679,1688
371,0,1669,1677
372,0,1759,1768
373,0,1696,1709
374,0,1667,1678
375,0,1681,1690
376,0,1675,1687
377,0,1673,1681
378,0,1753,1762
379,0,1683,1698
380,0,1721,1733
381,0,1679,1693
382,0,1670,1681
383,0,1667,1675
384,0,1753,1763
385,0,1669,1682
386,0,1660,1670
387,0,1661,1669
388,0,1681,1690
389,0,1727,1742
390,0,1686,1703
391,0,1661,1673
392,0,1655,1664
393,0,1665,1674
394,0,1645,1654
395,0,1716,1727
396,0,1694,1708
397,0,1658,1669
398,0,1652,1660
399,0,1656,1664
400,0,1658,1667
401,0,1752,1762
402,0,1682,1695
403,0,1694,1705
404,0,1691,1703
405,0,1667,1680
406,0,1651,1660
407,0,1918,1928
408,0,1673,1688
409,0,1669,1681
410,0,1648,1656
411,0,1657,1665
412,0,1651,1660
413,0,1684,1692
414,0,1662,1677
415,0,1681,1693
416,0,1664,1678
417,0,1638,1652
418,0,1652,1660
419,0,1699,1708
420,0,1658,1673
421,0,1662,1673
422,0,1644,1652
423,0,1653,1661
424,0,1648,1657
425,0,1678,1687
426,0,1653,1666
427,0,1656,1668
428,0,1645,1653
429,0,1646,1654
430,0,1629,1638
431,0,1663,1671
432,0,1656,1668
433,0,1646,1657
434,0,1647,1656
435,0,1650,1659
436,0,1644,1652
437,0,1670,1678
438,0,1652,1664
439,0,1657,1667
440,0,1643,1651
441,0,1629,1638
442,0,1642,1650
443,0,1673,1682
444,0,1650,1662
445,0,1653,1664
446,0,1646,1656
447,0,1656,1665
448,0,1644,1657
449,0,1677,1686
450,0,1647,1662
451,0,1656,1666
452,0,1645,1656
453,0,1633,1641
454,0,1638,1646
455,0,1677,1687
456,0,1564,1576
457,0,1657,1667
458,0,1648,1657
459,0,1698,1708
460,0,1648,1659
461,0,1667,1676
462,0,1622,1634
463,0,1658,1668
464,0,1664,1673
465,0,1656,1665
466,0,1628,1636
467,0,1675,1684
468,0,1645,1659
469,0,1656,1666
470,0,1649,1658
471,0,1632,1641
472,0,1640,1649
473,0,1661,1669
474,0,1654,1666
475,0,1776,1787
476,0,2045,2065
477,0,2033,2050
478,0,2083,2095
479,0,2035,2049
480,0,2024,2036
481,0,2017,2028
482,0,2036,2046
483,0,2057,2068
484,0,2039,2052
485,0,2058,2069
486,0,2029,2040
487,0,2040,2050
488,0,2065,2077
489,0,2039,2053
490,0,2041,2052
491,0,2051,2062
492,0,2036,2046
493,0,2053,2065
494,0,2044,2058
495,0,2038,2049
496,0,2046,2056
497,0,2049,2059
498,0,2161,2173
499,0,2040,2056
500,0,2039,2050
501,0,2050,2062
502,0,2079,2098
503,0,2130,2150
504,0,2049,2063
505,0,1942,1953
506,0,1640,1649
507,0,1628,1637
508,0,1758,1767
509,0,1637,1653
510,0,1650,1658
511,0,1626,1635
512,0,1647,1656
513,0,1635,1644
514,0,1762,1772
515,0,1644,1659
516,0,1649,1658
517,0,1640,1649
518,0,1650,1659
519,0,1641,1650
520,0,1755,1764
521,0,1651,1666
522,0,1638,1647
523,0,1636,1644
524,0,1641,1650
525,0,1639,1647
526,0,1748,1756
527,0,1653,1667
528,0,1649,1659
529,0,1654,1668
530,0,1653,1666
531,0,1640,1649
532,0,1659,1667
533,0,1791,1807
534,0,1639,1656
535,0,1659,1668
536,0,1650,1659
537,0,1671,1680
538,0,1644,1656
539,0,1645,1654
540,0,1635,1644
541,0,1647,1656
542,0,1638,1646
543,0,1701,1710
544,0,1638,1651
545,0,1648,1656
546,0,1646,1655
547,0,1646,1655
548,0,1640,1648
549,0,1653,1661
550,0,1638,1649
551,0,1647,1655
552,0,1653,1662
553,0,1648,1658
554,0,1637,1645
555,0,1642,1651
556,0,1639,1647
557,0,1651,1660
558,0,1637,1646
559,0,1774,1783
560,0,1649,1665
561,0,1646,1659
562,0,1646,1654
563,0,1655,1663
564,0,1639,1647
565,0,1637,1645
566,0,1655,1663
567,0,1655,1665
568,0,1659,1667
569,0,1666,1674
570,0,1665,1673
571,0,1658,1666
572,0,1701,1711
573,0,1659,1672
574,0,1662,1671
575,0,1666,1674
576,0,1644,1653
577,0,1714,1723
578,0,1821,1837
579,0,1817,1832
580,0,1780,1795
581,0,1750,1764
582,0,1687,1701
583,0,1657,1671
584,0,1652,1663
585,0,1652,1664
586,0,1686,1698
587,0,1657,1670
588,0,1728,1738
589,0,1653,1667
590,0,1665,1676
591,0,1658,1668
592,0,1635,1644
593,0,1646,1654
594,0,1652,1662
595,0,1666,1674
596,0,1647,1657
597,0,1706,1716
598,0,1645,1658
599,0,1677,1686
600,0,1644,1655
601,0,1943,1952
602,0,1735,1753
603,0,1647,1661
604,0,1647,1657
605,0,1655,1663
606,0,1625,1635
607,0,1653,1661
608,0,1647,1655
609,0,1668,1676
610,0,1782,1794
611,0,1938,1959
612,0,1679,1699
613,0,1665,1677
614,0,1660,1674
615,0,1648,1658
616,0,1669,1678
617,0,1651,1661
618,0,1638,1648
619,0,1655,1665
620,0,1663,1677
621,0,1700,1710
