Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
176,4113,0,4128
177,4060,0,4073
178,4055,0,4071
179,4062,0,4075
180,4121,0,4138
181,4053,0,4066
182,4016,0,4029
183,4057,0,4073
184,4046,0,4058
185,4059,0,4072
186,4042,0,4055
187,4048,0,4060
188,4094,0,4107
189,4057,0,4070
190,4095,0,4107
191,4024,0,4038
192,4030,0,4043
193,4071,0,4088
194,4020,0,4033
195,4041,0,4054
196,4056,0,4069
197,4012,0,4026
198,4028,0,4041
199,4029,0,4042
200,4029,0,4042
201,3992,0,4007
202,4015,0,4028
203,4003,0,4015
204,4010,0,4023
205,4009,0,4026
206,4002,0,4015
207,3991,0,4009
208,4051,0,4072
209,4002,0,4024
210,4075,0,4097
211,4019,0,4032
212,4028,0,4044
213,4029,0,4042
214,3980,0,3996
215,4482,0,4504
216,4248,0,4259
217,4280,0,4296
218,4425,0,4438
219,4212,0,4226
220,4183,0,4195
221,4256,0,4269
222,4205,0,4220
223,4222,0,4233
224,4236,0,4250
225,4228,0,4239
226,4169,0,4185
227,4435,0,4449
228,4467,0,4479
229,4212,0,4230
230,4100,0,4111
231,4147,0,4166
232,4141,0,4152
233,4126,0,4138
234,4425,0,4437
235,4441,0,4453
236,4451,0,4462
237,4448,0,4460
238,4434,0,4446
239,4143,0,4153
240,4140,0,4152
241,4176,0,4190
242,4419,0,4433
243,4083,0,4094
244,4134,0,4144
245,4162,0,4176
246,4136,0,4147
247,4074,0,4084
248,4103,0,4115
249,4386,0,4398
250,4110,0,4123
251,4389,0,4400
252,4141,0,4158
253,4315,0,4326
254,4341,0,4352
255,4318,0,4331
256,4085,0,4096
257,4037,0,4050
258,4293,0,4304
259,4045,0,4059
260,4307,0,4318
261,4059,0,4071
262,4034,0,4045
263,4030,0,4041
264,4305,0,4320
265,4007,0,4023
266,3981,0,3996
267,3951,0,3963
268,3963,0,3974
269,4060,0,4077
270,3984,0,3998
271,3961,0,3974
272,3925,0,3937
273,3926,0,3937
274,3904,0,3919
275,3826,0,3837
276,3869,0,3881
277,3862,0,3877
278,3778,0,3789
279,3807,0,3820
280,4003,0,4014
281,3751,0,3762
282,3721,0,3734
283,3959,0,3970
284,3703,0,3716
285,3642,0,3654
286,3639,0,3650
287,3604,0,3617
288,3570,0,3581
289,3455,0,3465
290,3728,0,3741
291,3439,0,3453
292,3415,0,3425
293,3611,0,3626
294,3336,0,3348
295,3347,0,3359
296,3323,0,3336
297,3294,0,3311
298,3379,0,3390
299,3217,0,3231
300,3074,0,3087
301,3058,0,3068
302,3009,0,3021
303,3221,0,3234
304,2993,0,3004
305,3050,0,3066
306,2858,0,2873
307,2867,0,2876
308,2910,0,2924
309,2718,0,2730
310,2779,0,2789
311,2598,0,2608
312,2527,0,2540
313,2501,0,2513
314,2503,0,2512
315,2394,0,2404
316,2433,0,2445
317,2283,0,2295
318,2328,0,2338
319,2155,0,2165
320,2039,0,2082
321,1997,0,2160
322,1960,0,2066
323,1887,0,2043
324,1834,0,2041
325,1787,0,2102
326,1671,0,2076
327,1753,0,2026
328,1653,0,1993
329,1582,0,1985
330,1458,0,2047
331,1499,0,2023
332,1303,0,1967
333,1276,0,1945
334,1252,0,1947
335,1128,0,2017
336,1124,0,1966
337,1109,0,1924
338,1012,0,1892
339,1091,0,1895
340,942,0,1894
341,845,0,1968
342,841,0,1880
343,734,0,1850
344,725,0,1851
345,676,0,1828
346,643,0,1903
347,585,0,1867
348,530,0,1810
349,501,0,1807
350,457,0,1789
351,429,0,1863
352,407,0,1857
353,368,0,1781
354,352,0,1769
355,306,0,1775
356,280,0,1754
357,265,0,1872
358,256,0,1793
359,249,0,1757
360,208,0,1745
361,197,0,1739
362,183,0,1781
363,162,0,1828
364,153,0,1744
365,140,0,1720
366,125,0,1724
367,113,0,1715
368,101,0,1800
369,98,0,1762
370,90,0,1727
371,106,0,1717
372,94,0,1721
373,73,0,1737
374,74,0,1779
375,62,0,1699
376,61,0,1716
377,60,0,1702
378,56,0,1705
379,52,0,1699
380,60,0,1707
381,52,0,1693
382,56,0,1712
383,54,0,1696
384,59,0,1698
385,49,0,1715
386,48,0,1707
387,52,0,1695
388,48,0,1711
389,47,0,1704
390,44,0,1692
391,44,0,1721
392,57,0,1692
393,47,0,1701
394,40,0,1686
395,44,0,1699
396,43,0,1690
397,44,0,1717
398,46,0,1712
399,44,0,1695
400,37,0,1683
401,43,0,1690
402,43,0,1759
403,42,0,1808
404,42,0,1846
405,44,0,1696
406,41,0,1687
407,42,0,1696
408,39,0,1685
409,38,0,1800
410,38,0,1769
411,42,0,1696
412,42,0,1685
413,40,0,1693
414,40,0,1717
415,40,0,1731
416,46,0,1649
417,41,0,1695
418,35,0,1682
419,45,0,1689
420,37,0,1711
421,40,0,1692
422,42,0,1692
423,35,0,1687
424,36,0,1690
425,33,0,1687
426,32,0,1716
427,44,0,1683
428,36,0,1692
429,33,0,1680
430,32,0,1689
431,27,0,1680
432,30,0,1713
433,34,0,1690
434,30,0,1691
435,32,0,1677
436,30,0,1682
437,32,0,1678
438,29,0,1707
439,36,0,1683
440,33,0,1691
441,29,0,1700
442,28,0,1685
443,29,0,1678
444,28,0,1712
445,28,0,1683
446,30,0,1696
447,27,0,1676
448,26,0,1681
449,29,0,1679
450,26,0,1713
451,29,0,1677
452,27,0,1685
453,26,0,1677
454,23,0,1690
455,27,0,1679
456,26,0,1735
457,27,0,1677
458,27,0,1687
459,20,0,1678
460,23,0,1686
461,23,0,1675
462,23,0,1720
463,26,0,1685
464,26,0,1687
465,25,0,1682
466,24,0,1682
467,25,0,1678
468,25,0,1737
469,28,0,1722
470,24,0,1686
471,23,0,1675
472,18,0,1681
473,20,0,1675
474,18,0,1689
475,26,0,1684
476,20,0,1684
477,19,0,1677
478,16,0,1684
479,16,0,1701
480,20,0,1701
481,19,0,1675
482,17,0,1683
483,16,0,1675
484,18,0,1682
485,20,0,1697
486,20,0,1692
487,23,0,1695
488,19,0,1693
489,19,0,1696
490,17,0,1682
491,15,0,1707
492,23,0,1685
493,21,0,1684
494,20,0,1678
495,16,0,1679
496,19,0,1676
497,17,0,1701
498,21,0,1684
499,19,0,1690
500,19,0,1682
501,21,0,1692
502,19,0,1674
503,16,0,1710
504,21,0,1684
505,20,0,1693
506,17,0,1677
507,17,0,1683
508,17,0,1674
509,16,0,1705
510,19,0,1676
511,17,0,1686
512,17,0,1672
513,16,0,1683
514,16,0,1674
515,17,0,1756
516,21,0,1681
517,20,0,1671
518,18,0,1661
519,17,0,1668
520,16,0,1689
521,17,0,1706
522,20,0,1662
523,19,0,1671
524,17,0,1671
525,15,0,1655
526,17,0,1668
527,15,0,1691
528,21,0,1697
529,24,0,1681
530,20,0,1659
531,16,0,1676
532,16,0,1668
533,15,0,1701
534,20,0,1667
535,20,0,1668
536,17,0,1659
537,17,0,1669
538,17,0,1661
539,17,0,1679
540,17,0,1680
541,18,0,1639
542,17,0,1666
543,13,0,1668
544,15,0,1673
545,13,0,1689
546,17,0,1674
547,16,0,1676
548,14,0,1670
549,13,0,1678
550,13,0,1672
551,13,0,1689
552,15,0,1699
553,14,0,1676
554,14,0,1670
555,13,0,1679
556,12,0,1682
557,14,0,1682
558,14,0,1677
559,12,0,1684
560,16,0,1851
561,18,0,1680
562,14,0,1678
563,14,0,1678
564,14,0,1674
565,15,0,1681
566,14,0,1674
567,13,0,1679
568,12,0,1683
569,17,0,1680
570,16,0,1678
571,13,0,1683
572,12,0,1673
573,13,0,1679
574,13,0,1674
575,13,0,1684
576,14,0,1703
577,13,0,1675
578,12,0,1679
579,13,0,1686
580,11,0,1689
581,13,0,1683
582,12,0,1689
583,13,0,1685
584,11,0,1688
585,12,0,1696
586,12,0,1702
587,12,0,1699
588,13,0,1730
589,14,0,1685
590,14,0,1690
591,13,0,1682
592,11,0,1685
593,11,0,1682
594,11,0,1692
595,13,0,1672
596,11,0,1702
597,15,0,1680
598,12,0,1687
599,12,0,1683
600,10,0,1688
601,11,0,1683
602,11,0,1689
603,11,0,1682
604,10,0,1690
605,11,0,1680
606,11,0,1687
607,11,0,1683
608,11,0,1691
609,11,0,1686
610,10,0,1687
611,10,0,1683
612,10,0,1688
613,10,0,1685
614,10,0,1688
615,11,0,1799
616,10,0,1696
617,10,0,1686
618,11,0,1701
619,14,0,1686
620,10,0,1701
621,11,0,1692
622,13,0,1688
