Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
426,28,0,1702
427,27,0,1684
428,26,0,1697
429,26,0,1680
430,27,0,1693
431,26,0,1679
432,26,0,1681
433,26,0,1675
434,33,0,1681
435,26,0,1682
436,26,0,1679
437,25,0,1686
438,24,0,1676
439,24,0,1681
440,25,0,1670
441,22,0,1680
442,24,0,1676
443,22,0,1683
444,22,0,1672
445,22,0,1683
446,23,0,1672
447,22,0,1675
448,22,0,1674
449,22,0,1686
450,21,0,1668
451,20,0,1677
452,19,0,1671
453,19,0,1677
454,19,0,1673
455,19,0,1687
456,19,0,1670
457,20,0,1674
458,19,0,1669
459,22,0,1677
460,20,0,1673
461,19,0,1685
462,19,0,1671
463,22,0,1675
464,21,0,1676
465,21,0,1678
466,23,0,1667
467,20,0,1682
468,24,0,1669
469,20,0,1677
470,19,0,1669
471,18,0,1677
472,19,0,1671
473,17,0,1680
474,16,0,1669
475,15,0,1674
476,16,0,1673
477,14,0,1677
478,15,0,1672
479,15,0,1678
480,15,0,1668
481,15,0,1673
482,15,0,1671
483,15,0,1673
484,16,0,1664
485,15,0,1679
486,15,0,1669
487,13,0,1675
488,15,0,1668
489,16,0,1674
490,16,0,1667
491,15,0,1680
492,16,0,1666
493,13,0,1671
494,15,0,1665
495,15,0,1723
496,16,0,1668
497,16,0,1681
498,14,0,1667
499,13,0,1678
500,15,0,1671
501,14,0,1673
502,16,0,1666
503,15,0,1677
504,14,0,1667
505,14,0,1674
506,14,0,1667
507,13,0,1674
508,14,0,1668
509,14,0,1681
510,15,0,1667
511,13,0,1673
512,14,0,1666
513,13,0,1675
514,15,0,1666
515,13,0,1720
516,14,0,1671
517,14,0,1676
518,13,0,1671
519,14,0,1679
520,14,0,1640
521,13,0,1687
522,12,0,1671
523,16,0,1686
524,13,0,1668
525,12,0,1686
526,15,0,1665
527,12,0,1687
528,12,0,1668
529,12,0,1679
530,12,0,1668
531,14,0,1680
532,14,0,1668
533,13,0,1680
534,13,0,1673
535,12,0,1681
536,14,0,1671
537,14,0,1681
538,14,0,1667
539,11,0,1685
540,12,0,1673
541,15,0,1643
542,13,0,1679
543,13,0,1702
544,14,0,1689
545,12,0,1706
546,13,0,1679
547,12,0,1690
548,12,0,1678
549,12,0,1690
550,12,0,1678
551,11,0,1690
552,12,0,1678
553,11,0,1694
554,12,0,1681
555,12,0,1688
556,11,0,1677
557,9,0,1688
558,11,0,1678
559,11,0,1683
560,11,0,1681
561,14,0,1779
562,12,0,1693
563,13,0,1683
564,11,0,1686
565,11,0,1682
566,10,0,2176
567,12,0,2170
568,13,0,1710
569,12,0,1696
570,11,0,1704
571,16,0,1729
572,11,0,1737
573,11,0,1681
574,11,0,1692
575,12,0,1680
576,11,0,1690
577,10,0,1693
578,12,0,1702
579,11,0,1687
580,10,0,1699
581,16,0,1687
582,12,0,1700
583,11,0,1679
584,10,0,1693
585,13,0,1693
586,12,0,1682
587,10,0,1700
588,10,0,1691
589,9,0,1704
590,10,0,1698
591,9,0,1690
592,10,0,1679
593,9,0,1689
594,10,0,1680
595,9,0,1690
596,10,0,1680
597,10,0,1693
598,10,0,1679
599,9,0,1691
600,10,0,1684
601,10,0,1688
602,9,0,1687
603,9,0,1784
604,13,0,1681
605,9,0,1694
606,11,0,1676
607,9,0,1690
608,10,0,1676
609,8,0,1682
610,9,0,1755
611,9,0,1698
612,9,0,1676
613,9,0,1680
614,9,0,1832
615,13,0,1697
616,10,0,1680
617,8,0,1689
618,9,0,1680
619,8,0,1689
620,8,0,1679
621,8,0,1683
622,10,0,1678
