Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
289,3388,0,3398
290,3411,0,3422
291,3358,0,3368
292,3299,0,3310
293,3306,0,3317
294,3206,0,3217
295,3214,0,3225
296,3217,0,3231
297,3121,0,3131
298,3097,0,3107
299,3077,0,3090
300,3038,0,3048
301,2973,0,2984
302,2946,0,2956
303,2918,0,2930
304,2840,0,2851
305,2809,0,2819
306,2776,0,2786
307,2671,0,2681
308,2637,0,2647
309,2631,0,2641
310,2573,0,2583
311,2465,0,2476
312,2782,0,2794
313,2822,0,2835
314,2745,0,2763
315,2687,0,2703
316,2661,0,2673
317,2591,0,2603
318,2515,0,2578
319,2468,0,2572
320,2396,0,2551
321,2342,0,2532
322,2294,0,2535
323,2188,0,2504
324,2113,0,2491
325,1979,0,2471
326,2072,0,2532
327,1984,0,9902
328,2147,0,3028
329,1834,0,2437
330,1726,0,2501
331,1596,0,2401
332,1479,0,2398
333,1455,0,2396
334,1363,0,2386
335,1288,0,2366
336,1251,0,2351
337,1183,0,2346
338,1108,0,2320
339,1080,0,2338
340,999,0,2330
341,936,0,2296
342,894,0,2294
343,846,0,2286
344,792,0,2268
345,751,0,2268
346,680,0,2249
347,633,0,2230
348,593,0,2234
349,556,0,2218
350,518,0,2205
351,492,0,2203
352,440,0,2197
353,405,0,2181
354,389,0,2176
355,348,0,2178
356,322,0,2164
357,301,0,2159
358,277,0,2154
359,252,0,2140
360,227,0,2142
361,220,0,2138
362,205,0,2128
363,181,0,2129
364,167,0,2127
365,158,0,2117
366,119,0,2124
367,112,0,2109
368,97,0,2118
369,85,0,2110
370,93,0,2087
371,84,0,2105
372,70,0,2092
373,66,0,2096
374,57,0,2103
375,53,0,2130
376,55,0,2110
377,55,0,2099
378,55,0,2084
379,46,0,2084
380,44,0,2120
381,48,0,2088
382,46,0,2089
383,43,0,2091
384,40,0,2080
385,40,0,2088
386,38,0,2081
387,38,0,2084
388,40,0,2083
389,35,0,2084
390,35,0,2083
391,41,0,2083
392,44,0,2074
393,34,0,2070
394,34,0,2079
395,33,0,2081
396,39,0,2114
397,35,0,2079
398,34,0,2087
399,32,0,2080
400,34,0,2078
401,38,0,2080
402,35,0,2083
403,37,0,2078
404,33,0,2084
405,32,0,2077
406,33,0,2081
407,33,0,2079
408,33,0,2084
409,32,0,2069
410,34,0,1866
411,32,0,1686
412,31,0,1681
413,31,0,1689
414,33,0,1680
415,36,0,1688
416,31,0,1681
417,31,0,1773
418,32,0,1752
419,29,0,1691
420,31,0,1680
421,29,0,1687
422,29,0,1683
423,28,0,1687
424,29,0,1681
425,26,0,1687
426,27,0,1707
427,30,0,1697
428,27,0,1683
429,26,0,1684
430,26,0,1678
431,33,0,1692
432,30,0,1704
433,26,0,1692
434,25,0,1695
435,25,0,1678
436,25,0,1683
437,24,0,1677
438,23,0,1683
439,25,0,1691
440,24,0,1692
441,22,0,1676
442,22,0,1682
443,23,0,1678
444,28,0,1682
445,25,0,1692
446,22,0,1681
447,23,0,1680
448,21,0,1699
449,22,0,1681
450,20,0,1682
451,21,0,1675
452,25,0,1694
453,21,0,1678
454,18,0,1682
455,19,0,1678
456,18,0,1680
457,20,0,1677
458,23,0,1682
459,23,0,1676
460,19,0,1686
461,19,0,1674
462,18,0,1679
463,20,0,1677
464,23,0,1679
465,19,0,1674
466,18,0,1679
467,19,0,1677
468,18,0,1679
469,21,0,1690
470,19,0,1686
471,19,0,1673
472,21,0,1681
473,17,0,1677
474,19,0,1678
475,18,0,1691
476,16,0,1683
477,19,0,1673
478,17,0,1693
479,14,0,1673
480,14,0,1686
481,15,0,1680
482,17,0,1685
483,16,0,1672
484,14,0,1681
485,15,0,1690
486,19,0,1683
487,17,0,1689
488,14,0,1691
489,14,0,1674
490,19,0,1675
491,16,0,1673
492,14,0,1702
493,16,0,1683
494,15,0,1692
495,15,0,1679
496,16,0,1679
497,15,0,1670
498,13,0,1682
499,15,0,1678
500,18,0,1679
501,15,0,1672
502,15,0,1677
503,14,0,1674
504,13,0,1677
505,15,0,1680
506,13,0,1689
507,17,0,1678
508,15,0,1677
509,14,0,1672
510,16,0,1689
511,15,0,1686
512,14,0,1693
513,13,0,1672
514,12,0,1678
515,14,0,1712
516,15,0,1702
517,14,0,1679
518,16,0,1676
519,15,0,1670
520,12,0,1682
521,12,0,1677
522,15,0,1676
523,13,0,1672
524,12,0,1682
525,12,0,1671
526,12,0,1678
527,12,0,1672
528,15,0,1681
529,13,0,1685
530,13,0,1675
531,12,0,1675
532,13,0,1671
533,12,0,1676
534,13,0,1675
535,12,0,1677
536,14,0,1672
537,12,0,1677
538,13,0,1671
539,12,0,1681
540,14,0,1670
541,13,0,1663
542,13,0,1676
543,12,0,1678
544,12,0,1671
545,14,0,1724
546,16,0,1726
547,16,0,1730
548,12,0,1718
549,11,0,1719
550,12,0,1713
551,11,0,1747
552,11,0,1708
553,12,0,1709
554,13,0,1702
555,11,0,1707
556,11,0,1704
557,10,0,1712
558,11,0,1702
559,12,0,1708
560,10,0,1708
561,16,0,1705
562,12,0,1703
563,12,0,1710
564,11,0,1701
565,10,0,1710
566,11,0,1706
567,10,0,1710
568,10,0,1702
569,10,0,1713
570,13,0,1726
571,14,0,1709
572,11,0,1702
573,10,0,1747
574,11,0,1704
575,10,0,1710
576,11,0,1792
577,13,0,1702
578,11,0,1728
579,10,0,1703
580,9,0,1718
581,10,0,1702
582,10,0,1716
583,11,0,1737
584,12,0,1715
585,10,0,1705
586,11,0,1710
587,12,0,1710
588,10,0,1710
589,9,0,1694
590,11,0,1716
591,10,0,1710
592,8,0,1711
593,11,0,1707
594,10,0,1710
595,10,0,1707
596,11,0,1703
597,10,0,1705
598,9,0,1712
599,10,0,1710
600,9,0,1710
601,9,0,1727
602,8,0,1716
603,10,0,1729
604,13,0,1710
605,9,0,1702
606,10,0,1711
607,10,0,1703
608,9,0,1715
609,14,0,1700
610,21,0,1732
611,9,0,1718
612,10,0,1701
613,8,0,1713
614,9,0,1702
615,12,0,1712
616,10,0,1701
617,9,0,1708
618,9,0,1693
619,8,0,1717
620,9,0,1704
621,11,0,1707
622,10,0,1701
