Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
149,4388,0,4401
150,4375,0,4388
151,4352,0,4365
152,4326,0,4339
153,4331,0,4344
154,4348,0,4361
155,4329,0,4342
156,4332,0,4346
157,4307,0,4320
158,4309,0,4321
159,4322,0,4335
160,4336,0,4349
161,4325,0,4338
162,4318,0,4331
163,4327,0,4340
164,4372,0,4389
165,4282,0,4295
166,4315,0,4328
167,4321,0,4334
168,4326,0,4339
169,4335,0,4348
170,4339,0,4352
171,4338,0,4351
172,4270,0,4282
173,4322,0,4335
174,4296,0,4309
175,4296,0,4309
176,4329,0,4342
177,4285,0,4297
178,4307,0,4321
179,4327,0,4341
180,4322,0,4335
181,4352,0,4368
182,4290,0,4303
183,4298,0,4313
184,4276,0,4289
185,4287,0,4300
186,4258,0,4272
187,4288,0,4305
188,4259,0,4276
189,4292,0,4305
190,4305,0,4317
191,4317,0,4330
192,4285,0,4297
193,4248,0,4261
194,4274,0,4288
195,4246,0,4258
196,4250,0,4263
197,4255,0,4268
198,4275,0,4287
199,4279,0,4295
200,4263,0,4277
201,4262,0,4275
202,4278,0,4291
203,4248,0,4261
204,4239,0,4252
205,4237,0,4249
206,4217,0,4230
207,4233,0,4245
208,4251,0,4264
209,4221,0,4234
210,4285,0,4302
211,4222,0,4240
212,4017,0,4036
213,4010,0,4024
214,4017,0,4031
215,4131,0,4151
216,4542,0,4557
217,4511,0,4524
218,4239,0,4250
219,4259,0,4281
220,4196,0,4207
221,4204,0,4218
222,4195,0,4207
223,4542,0,4556
224,4512,0,4527
225,4509,0,4520
226,4206,0,4220
227,4531,0,4544
228,4235,0,4250
229,4542,0,4557
230,4330,0,4348
231,4176,0,4188
232,4194,0,4206
233,4216,0,4232
234,4445,0,4460
235,4510,0,4529
236,4494,0,4507
237,4561,0,4577
238,4223,0,4237
239,4211,0,4223
240,4565,0,4581
241,4455,0,4465
242,4233,0,4248
243,4148,0,4158
244,4276,0,4292
245,4170,0,4183
246,4167,0,4181
247,4671,0,4686
248,4500,0,4513
249,4280,0,4297
250,4435,0,4446
251,4527,0,4543
252,4210,0,4228
253,4219,0,5076
254,4200,0,4219
255,4341,0,4361
256,4444,0,4460
257,4055,0,4066
258,4369,0,4384
259,4075,0,4087
260,4401,0,4420
261,4118,0,4131
262,4454,0,4470
263,4403,0,4415
264,4359,0,4371
265,4316,0,4329
266,4028,0,4039
267,4056,0,4070
268,4350,0,4361
269,4080,0,4094
270,4001,0,4013
271,4055,0,4066
272,4049,0,4062
273,4036,0,4049
274,4013,0,4025
275,3970,0,3981
276,3969,0,3980
277,3987,0,4001
278,3951,0,3962
279,3924,0,3937
280,3949,0,3966
281,4042,0,4052
282,3831,0,3845
283,3967,0,3978
284,3937,0,3952
285,3922,0,3935
286,3908,0,3919
287,3702,0,3717
288,3654,0,3666
289,3504,0,3514
290,3566,0,3579
291,3555,0,3566
292,3518,0,3531
293,3451,0,3463
294,3430,0,3441
295,3580,0,3597
296,3513,0,3526
297,3340,0,3352
298,3446,0,3459
299,3419,0,3430
300,3333,0,3344
301,3121,0,3134
302,3270,0,3282
303,3042,0,3054
304,2983,0,2995
305,3121,0,3134
306,2910,0,2921
307,2971,0,2981
308,2813,0,2825
309,2752,0,2767
310,2775,0,2786
311,2582,0,2595
312,2678,0,2691
313,2643,0,2653
314,2440,0,2452
315,2423,0,2437
316,2335,0,2347
317,2291,0,2301
318,2341,0,2352
319,2242,0,2253
320,2209,0,2224
321,2166,0,2176
322,1981,0,2022
323,2028,0,2038
324,1879,0,2116
325,1814,0,2012
326,1770,0,1996
327,1732,0,1966
328,1689,0,1964
329,1531,0,1958
330,1538,0,2045
331,1410,0,1949
332,1357,0,1918
333,1289,0,1933
334,1213,0,1903
335,1216,0,2009
336,1198,0,1915
337,1086,0,1875
338,1031,0,1874
339,943,0,1854
340,914,0,1961
341,868,0,1858
342,793,0,1830
343,746,0,1823
344,712,0,1851
345,674,0,1921
346,633,0,1826
347,606,0,1809
348,529,0,1787
349,512,0,1772
350,466,0,1750
351,443,0,1868
352,411,0,1788
353,377,0,1753
354,352,0,1752
355,314,0,1738
356,293,0,1789
357,288,0,1762
358,257,0,1741
359,248,0,1741
360,217,0,1706
361,205,0,1720
362,183,0,1813
363,175,0,1703
364,158,0,1706
365,142,0,1701
366,130,0,1704
367,110,0,1690
368,99,0,1791
369,93,0,1689
370,88,0,1696
371,76,0,1694
372,72,0,1687
373,72,0,1677
374,66,0,1774
375,64,0,1707
376,62,0,1675
377,58,0,1694
378,62,0,1681
379,56,0,1681
380,56,0,1769
381,57,0,1694
382,57,0,1734
383,55,0,1688
384,49,0,1678
385,50,0,1676
386,44,0,1768
387,53,0,1678
388,49,0,1668
389,41,0,1670
390,39,0,1697
391,42,0,1744
392,47,0,1698
393,44,0,1670
394,38,0,1662
395,44,0,1674
396,44,0,1655
397,46,0,1732
398,45,0,1707
399,44,0,1666
400,43,0,1660
401,36,0,1665
402,42,0,1668
403,41,0,1766
404,42,0,1692
405,41,0,1706
406,44,0,1705
407,40,0,1674
408,48,0,1661
409,43,0,1935
410,38,0,1685
411,41,0,1677
412,41,0,1655
413,42,0,1665
414,40,0,1659
415,40,0,1700
416,43,0,1672
417,40,0,1695
418,42,0,1677
419,35,0,1644
420,40,0,1660
421,36,0,1716
422,34,0,1668
423,31,0,1669
424,37,0,1652
425,29,0,1661
426,33,0,1656
427,35,0,1692
428,37,0,1662
429,36,0,1664
430,32,0,1653
431,33,0,1654
432,34,0,1637
433,33,0,1676
434,34,0,1666
435,33,0,1654
436,32,0,1655
437,32,0,1658
438,31,0,1652
439,30,0,1683
440,29,0,1662
441,31,0,1664
442,28,0,1651
443,23,0,1637
444,29,0,1649
445,29,0,1686
446,32,0,1659
447,30,0,1662
448,24,0,1654
449,22,0,1672
450,29,0,1649
451,25,0,1694
452,28,0,1655
453,23,0,1666
454,21,0,1653
455,23,0,1641
456,20,0,1647
457,24,0,1691
458,27,0,1572
459,23,0,1665
460,24,0,1658
461,23,0,1710
462,20,0,1656
463,22,0,1680
464,24,0,1631
465,23,0,1666
466,24,0,1674
467,21,0,1664
468,24,0,1635
469,23,0,1691
470,24,0,1653
471,24,0,1663
472,20,0,1659
473,21,0,1641
474,20,0,1648
475,18,0,1674
476,24,0,1661
477,20,0,1795
478,22,0,2062
479,20,0,2043
480,18,0,2099
481,23,0,2045
482,22,0,2033
483,18,0,2028
484,18,0,2047
485,18,0,2072
486,21,0,2048
487,19,0,2069
488,20,0,2039
489,18,0,2052
490,16,0,2081
491,22,0,2049
492,20,0,2050
493,18,0,2062
494,18,0,2048
495,18,0,2070
496,20,0,2053
497,21,0,2048
498,19,0,2056
499,21,0,2061
500,19,0,2180
501,18,0,2050
502,19,0,2050
503,19,0,2071
504,21,0,2100
505,20,0,2143
506,18,0,2061
507,17,0,1951
508,18,0,1649
509,17,0,1636
510,17,0,1776
511,20,0,1643
512,17,0,1659
513,17,0,1635
514,15,0,1655
515,16,0,1685
516,16,0,1779
517,18,0,1651
518,29,0,1658
519,16,0,1649
520,13,0,1659
521,16,0,1649
522,13,0,1772
523,18,0,1659
524,16,0,1646
525,14,0,1652
526,15,0,1649
527,13,0,1647
528,15,0,1764
529,18,0,1661
530,14,0,1664
531,17,0,1667
532,19,0,1659
533,13,0,1648
534,16,0,1675
535,24,0,1807
536,20,0,1646
537,17,0,1668
538,15,0,1658
539,16,0,1685
540,17,0,1650
541,16,0,1616
542,13,0,1645
543,14,0,1655
544,15,0,1646
545,12,0,1716
546,16,0,1645
547,15,0,1656
548,14,0,1656
549,15,0,1654
550,14,0,1648
551,14,0,1664
552,14,0,1646
553,14,0,1656
554,14,0,1663
555,13,0,1657
556,12,0,1645
557,13,0,1651
558,13,0,1647
559,13,0,1660
560,13,0,1645
561,13,0,1791
562,17,0,1662
563,16,0,1652
564,14,0,1654
565,12,0,1663
566,14,0,1647
567,12,0,1646
568,13,0,1666
569,16,0,1661
570,13,0,1667
571,15,0,1674
572,14,0,1673
573,13,0,1666
574,13,0,1716
575,13,0,1667
576,14,0,1670
577,12,0,1675
578,10,0,1652
579,10,0,1732
580,14,0,1836
581,18,0,1830
582,14,0,1793
583,17,0,1763
584,14,0,1701
585,15,0,1666
586,18,0,1662
587,18,0,1660
588,16,0,1698
589,14,0,1664
590,13,0,1745
591,16,0,1662
592,17,0,1673
593,14,0,1665
594,13,0,1643
595,12,0,1655
596,13,0,1660
597,13,0,1676
598,13,0,1656
599,14,0,1719
600,14,0,1653
601,14,0,1687
602,12,0,1652
603,11,0,1964
604,15,0,1750
605,13,0,1656
606,13,0,1654
607,11,0,1665
608,11,0,1633
609,10,0,1661
610,11,0,1655
611,10,0,1679
612,15,0,1804
613,20,0,1957
614,19,0,1689
615,13,0,1678
616,13,0,1668
617,11,0,1657
618,10,0,1681
619,11,0,1661
620,9,0,1647
621,10,0,1671
622,13,0,1670
