Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
108,0,2260,4463
109,0,2310,4595
110,0,2273,4498
111,0,2258,4448
112,0,2279,4487
113,0,2274,4478
114,0,2271,4544
115,0,2273,4525
116,0,2276,4488
117,0,2276,4524
118,0,2279,4504
119,0,2267,4482
120,0,2265,4560
121,0,2299,4556
122,0,2267,4493
123,0,2260,4474
124,0,2266,4526
125,0,2267,4505
126,0,2269,4484
127,0,2262,4543
128,0,2264,4490
129,0,2287,4536
130,0,2265,4444
131,0,2265,4489
132,0,2275,4501
133,0,2261,4465
134,0,2264,4473
135,0,2276,4477
136,0,2272,4465
137,0,2268,4492
138,0,2267,4519
139,0,2264,4500
140,0,2268,4507
141,0,2264,4546
142,0,2266,4509
143,0,2268,4492
144,0,2267,4512
145,0,2267,4482
146,0,2268,4509
147,0,2267,4541
148,0,2263,4519
149,0,2275,4516
150,0,2271,4486
151,0,2267,4498
152,0,2268,4449
153,0,2274,4469
154,0,2284,4517
155,0,2255,4455
156,0,2280,4521
157,0,2269,4524
158,0,2263,4444
159,0,2283,4545
160,0,2257,4485
161,0,2267,4501
162,0,2268,4479
163,0,2261,4462
164,0,2270,4473
165,0,2272,4490
166,0,2258,4499
167,0,2255,4467
168,0,2272,4491
169,0,2260,4546
170,0,2263,4549
171,0,2254,4485
172,0,2259,4489
173,0,2279,4512
174,0,2268,4391
175,0,2275,4414
176,0,2290,4455
177,0,2264,4429
178,0,2272,4458
179,0,2286,4480
180,0,2266,4413
181,0,2274,4426
182,0,2271,4453
183,0,2257,4396
184,0,2262,4410
185,0,2273,4414
186,0,2269,4440
187,0,2274,4413
188,0,2278,4422
189,0,2253,4414
190,0,2272,4438
191,0,2266,4427
192,0,2258,4414
193,0,2266,4427
194,0,2251,4398
195,0,2266,4407
196,0,2266,4444
197,0,2267,4372
198,0,2264,4404
199,0,2277,4363
200,0,2258,4300
201,0,2282,4348
202,0,2260,4341
203,0,2267,4337
204,0,2268,4314
205,0,2251,4318
206,0,2265,4354
207,0,2270,4370
208,0,2265,4360
209,0,2267,4410
210,0,2262,4368
211,0,2270,4400
212,0,2259,4365
213,0,2265,4385
214,0,2265,4363
215,0,2266,4366
216,0,2264,4433
217,0,2283,4308
218,0,2261,4350
219,0,2258,4312
220,0,2267,4299
221,0,2267,4335
222,0,2276,4338
223,0,2285,4308
224,0,2280,4290
225,0,2273,4332
226,0,2274,4353
227,0,2262,4229
228,0,2265,4316
229,0,2839,4812
230,0,2804,4238
231,0,2821,4341
232,0,2812,4308
233,0,2799,4275
234,0,2819,4281
235,0,2779,4451
236,0,2782,4288
237,0,2770,4239
238,0,2762,4227
239,0,2765,4228
240,0,2782,4216
241,0,2776,4198
242,0,2793,4260
243,0,2799,4256
244,0,2785,4229
245,0,2842,4307
246,0,2815,4251
247,0,2810,4199
248,0,2815,4231
249,0,2792,4171
250,0,2793,4218
251,0,2813,4257
252,0,2802,4207
253,0,2799,4187
254,0,2814,4214
255,0,2802,4184
256,0,2820,4225
257,0,2808,4159
258,0,2819,4206
259,0,2806,4170
260,0,2794,4154
261,0,2865,4618
262,0,2291,3861
263,0,2290,4299
264,0,2254,4211
265,0,2285,4354
266,0,2247,4308
267,0,2277,4347
268,0,2277,4438
269,0,2915,5215
270,0,2381,3275
271,0,2265,3623
272,0,2254,3681
273,0,2286,3723
274,0,2270,3711
275,0,2351,3716
276,0,2287,3626
277,0,2264,3579
278,0,2368,3646
279,0,2271,3418
280,0,2247,3454
281,0,2360,3589
282,0,2254,3387
283,0,2248,3472
284,0,2355,3465
285,0,2246,3248
286,0,2244,3354
287,0,2351,3458
288,0,2238,3168
289,0,2243,3261
290,0,2335,3348
291,0,2223,3059
292,0,2233,3185
293,0,2323,3238
294,0,2221,2986
295,0,2213,3045
296,0,2310,3187
297,0,2211,2878
298,0,2195,2925
299,0,2189,2903
300,0,2258,2902
301,0,2186,2758
302,0,2168,2760
303,0,2268,2839
304,0,2168,2595
305,0,2149,2624
306,0,2145,2591
307,0,2286,2707
308,0,2141,2369
309,0,2132,2436
310,0,2131,2419
311,0,2228,2507
312,0,2111,2244
313,0,2103,2297
314,0,2091,2214
315,0,2084,2190
316,0,2175,2199
317,0,2087,2101
318,0,2059,2069
319,0,2054,2064
320,0,2143,2154
321,0,2033,2047
322,0,2030,2040
323,0,2008,2019
324,0,2005,2014
325,0,2100,2112
326,0,2002,2016
327,0,1978,1989
328,0,1959,1969
329,0,1954,1964
330,0,2048,2060
331,0,1947,1961
332,0,1927,1938
333,0,1903,1913
334,0,1898,1907
335,0,1916,1928
336,0,1900,1914
337,0,1899,1909
338,0,1867,1879
339,0,1871,1881
340,0,1862,1873
341,0,1860,1872
342,0,1842,1855
343,0,1856,1866
344,0,1822,1835
345,0,1816,1828
346,0,1822,1833
347,0,1796,1808
348,0,1812,1823
349,0,1772,1784
350,0,1768,1778
351,0,1771,1782
352,0,1788,1799
353,0,1761,1772
354,0,1775,1787
355,0,1769,1782
356,0,1757,1767
357,0,1790,1800
358,0,1729,1741
359,0,1739,1749
360,0,1746,1757
361,0,1720,1731
362,0,1713,1726
363,0,1753,1765
364,0,1708,1721
365,0,1719,1729
366,0,1700,1711
367,0,1722,1732
368,0,1707,1718
369,0,1727,1737
370,0,1711,1723
371,0,1700,1710
372,0,1710,1721
373,0,1700,1711
374,0,1707,1717
375,0,1716,1726
376,0,1707,1717
377,0,1695,1704
378,0,1698,1708
379,0,1703,1713
380,0,1717,1728
381,0,1696,1707
382,0,1696,1706
383,0,1678,1688
384,0,1691,1701
385,0,1697,1707
386,0,1713,1724
387,0,1684,1696
388,0,1688,1698
389,0,1677,1686
390,0,1684,1693
391,0,1693,1703
392,0,1715,1726
393,0,1685,1697
394,0,1699,1709
395,0,1689,1699
396,0,1689,1698
397,0,1695,1704
398,0,1721,1730
399,0,1676,1688
400,0,1692,1701
401,0,1689,1699
402,0,1688,1699
403,0,1678,1688
404,0,1709,1719
405,0,1669,1682
406,0,1680,1689
407,0,1668,1677
408,0,1677,1686
409,0,1668,1679
410,0,1696,1706
411,0,1677,1688
412,0,1678,1688
413,0,1668,1678
414,0,1673,1682
415,0,1683,1693
416,0,1697,1708
417,0,1673,1684
418,0,1679,1688
419,0,1667,1676
420,0,1672,1682
421,0,1699,1709
422,0,1764,1777
423,0,1673,1689
424,0,1692,1702
425,0,1675,1685
426,0,1687,1697
427,0,1670,1680
428,0,1683,1693
429,0,1671,1680
430,0,1672,1681
431,0,1667,1676
432,0,1671,1680
433,0,1672,1682
434,0,1670,1680
435,0,1676,1685
436,0,1667,1677
437,0,1672,1681
438,0,1661,1670
439,0,1670,1680
440,0,1667,1677
441,0,1673,1683
442,0,1663,1673
443,0,1673,1683
444,0,1664,1674
445,0,1665,1674
446,0,1666,1676
447,0,1677,1686
448,0,1660,1669
449,0,1667,1676
450,0,1662,1672
451,0,1667,1676
452,0,1664,1674
453,0,1678,1687
454,0,1661,1671
455,0,1665,1674
456,0,1660,1670
457,0,1667,1676
458,0,1665,1675
459,0,1676,1685
460,0,1660,1670
461,0,1668,1679
462,0,1668,1677
463,0,1667,1676
464,0,1660,1672
465,0,1672,1681
466,0,1661,1670
467,0,1668,1677
468,0,1660,1670
469,0,1667,1676
470,0,1663,1673
471,0,1671,1680
472,0,1660,1670
473,0,1665,1675
474,0,1665,1674
475,0,1667,1677
476,0,1664,1674
477,0,1669,1678
478,0,1659,1668
479,0,1664,1674
480,0,1663,1672
481,0,1663,1672
482,0,1655,1665
483,0,1670,1679
484,0,1660,1669
485,0,1665,1675
486,0,1659,1669
487,0,1665,1674
488,0,1658,1668
489,0,1671,1680
490,0,1658,1667
491,0,1662,1671
492,0,1657,1666
493,0,1711,1720
494,0,1660,1672
495,0,1671,1681
496,0,1659,1668
497,0,1668,1678
498,0,1662,1671
499,0,1664,1673
500,0,1658,1667
501,0,1668,1677
502,0,1658,1668
503,0,1664,1674
504,0,1659,1668
505,0,1664,1674
506,0,1658,1668
507,0,1672,1682
508,0,1657,1667
509,0,1663,1673
510,0,1657,1667
511,0,1666,1675
512,0,1657,1667
513,0,1668,1677
514,0,1661,1672
515,0,1667,1678
516,0,1663,1673
517,0,1670,1679
518,0,1631,1641
519,0,1677,1686
520,0,1660,1670
521,0,1678,1690
522,0,1660,1669
523,0,1674,1684
524,0,1658,1670
525,0,1678,1687
526,0,1659,1669
527,0,1669,1678
528,0,1659,1670
529,0,1670,1679
530,0,1659,1669
531,0,1670,1680
532,0,1664,1673
533,0,1672,1682
534,0,1661,1671
535,0,1671,1681
536,0,1658,1668
537,0,1675,1684
538,0,1664,1674
539,0,1668,1677
540,0,1670,1680
541,0,1692,1702
542,0,1680,1690
543,0,1696,1706
544,0,1670,1680
545,0,1680,1690
546,0,1668,1678
547,0,1681,1691
548,0,1669,1678
549,0,1680,1690
550,0,1669,1679
551,0,1685,1695
552,0,1672,1682
553,0,1679,1689
554,0,1668,1678
555,0,1679,1688
556,0,1669,1679
557,0,1674,1683
558,0,1669,1679
559,0,1764,1776
560,0,1678,1693
561,0,1674,1690
562,0,1676,1686
563,0,1672,1682
564,0,2156,2167
565,0,2154,2173
566,0,1700,1714
567,0,1687,1697
568,0,1692,1702
569,0,1721,1732
570,0,1724,1735
571,0,1672,1685
572,0,1682,1692
573,0,1671,1681
574,0,1680,1689
575,0,1682,1692
576,0,1692,1703
577,0,1678,1688
578,0,1688,1697
579,0,1681,1692
580,0,1691,1701
581,0,1670,1680
582,0,1683,1692
583,0,1676,1686
584,0,1675,1690
585,0,1690,1700
586,0,1682,1692
587,0,1695,1704
588,0,1689,1698
589,0,1680,1689
590,0,1670,1680
591,0,1679,1689
592,0,1671,1680
593,0,1680,1689
594,0,1671,1682
595,0,1683,1692
596,0,1670,1680
597,0,1681,1690
598,0,1675,1685
599,0,1678,1687
600,0,1677,1687
601,0,1769,1780
602,0,1674,1688
603,0,1683,1693
604,0,1667,1678
605,0,1680,1689
606,0,1667,1677
607,0,1672,1682
608,0,1742,1752
609,0,1688,1700
610,0,1667,1677
611,0,1670,1680
612,0,1812,1823
613,0,1689,1707
614,0,1671,1681
615,0,1679,1689
616,0,1670,1680
617,0,1680,1690
618,0,1670,1679
619,0,1674,1683
620,0,1669,1679
621,0,2070,2080
