Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 6
step,update_time,display_time,total_time
125,8645,166129,174798
126,8526,166196,174747
127,8566,166109,174699
128,9004,166329,175357
129,8919,166331,175275
130,9191,166189,175406
131,9489,166433,175946
132,10250,166096,176373
133,10249,166265,176537
134,10499,166406,176929
135,13024,167541,180591
136,12776,167188,179990
137,12521,170007,182558
138,12871,170252,183149
139,11052,168810,179881
140,11320,170693,182037
141,11677,169927,181631
142,11973,169473,181468
143,12398,171012,183431
144,12147,170612,182786
145,12965,170772,183762
146,12078,170533,182637
147,13099,167361,180483
148,13122,168401,181548
149,13094,167621,180741
150,13668,168088,181778
151,13423,168903,182350
152,13974,167618,181619
153,13693,168037,181754
154,13893,168377,182293
155,14252,168037,182316
156,14908,168664,183597
157,14494,167925,182446
158,14959,168172,183153
159,14927,168310,183264
160,15175,168288,183486
161,15864,168209,184097
162,15646,168836,184510
163,16234,168331,184590
164,16615,168378,185016
165,17012,168267,185302
166,17020,168000,185041
167,17596,168548,186164
168,17209,168361,185595
169,17567,168396,185985
170,17935,168638,186595
171,18093,168476,186595
172,18196,168475,186693
173,18254,169264,187560
174,18743,168730,187496
175,19640,170132,189795
176,20995,167459,188483
177,20069,168940,189035
178,21082,168618,189723
179,19650,168740,188413
180,20629,169115,189767
181,20469,169079,189573
182,20143,169097,189261
183,21259,169288,190568
184,20562,169136,189720
185,20716,169178,189916
186,20972,169777,190775
187,19231,169444,188702
188,18036,169600,187659
189,17937,168317,186282
190,18163,169311,187500
191,17997,169997,188019
192,19517,169524,189066
193,19073,169626,188727
194,20817,170204,191049
195,20081,169600,189708
196,20874,169965,190868
197,20544,169878,190451
198,21411,170075,191513
199,19422,170328,189779
200,19824,170007,189861
201,20119,169960,190103
202,20137,170456,190618
203,20592,169874,190495
204,21561,170376,191966
205,22055,169684,191764
206,21324,169803,191154
207,21477,170627,192130
208,21451,169832,191310
209,22998,170477,193505
210,22950,170157,193135
211,22936,169970,192933
212,22483,170495,193006
213,23698,170313,194036
214,23909,170417,194352
215,23873,170442,194341
216,24069,170406,194499
217,23663,171255,194948
218,24234,170751,195011
219,23898,170189,194116
220,24696,171111,195837
221,24371,170485,194885
222,26908,170986,197923
223,25188,170774,195989
224,26101,170848,196978
225,25660,171117,196804
226,29851,173233,203114
227,28515,172755,201300
228,25407,172471,197907
229,25929,169964,195921
230,26292,170979,197297
231,26569,171610,198208
232,26895,171048,197973
233,26915,171043,197987
234,27516,171139,198685
235,28050,171355,199433
236,27664,171489,199183
237,28193,171557,199782
238,27538,171644,199211
239,28384,171405,199819
240,29084,171323,200436
241,28630,171574,200234
242,29945,171809,201784
243,29320,171880,201230
244,29162,171413,200604
245,31435,171906,203370
246,30232,171919,202181
247,31829,171831,203692
248,30810,171969,202808
249,32681,171797,204506
250,33226,172267,205522
251,32291,172223,204544
252,33769,171905,205703
253,33211,172069,205310
254,33371,171844,205243
255,35697,172035,207763
256,35409,173500,208940
257,37094,174618,211734
258,36138,172850,209014
259,37533,174540,212096
260,38808,174171,212998
261,36644,174153,210818
262,37307,175580,212913
263,37462,174493,211982
264,37564,174652,212239
265,45352,172910,218281
266,39205,171493,210721
267,47768,174666,222469
268,41309,174549,215887
269,38855,174140,213030
270,38774,174126,212932
271,39269,171084,210381
272,38604,171031,209662
273,39760,171266,211056
274,39757,171416,211203
275,40576,171335,211941
276,40607,171699,212340
277,41586,171878,213496
278,41543,171794,213369
279,45670,173728,219430
280,45643,175028,220702
281,41174,174989,216193
282,42726,174575,217334
283,41270,174830,216131
284,42601,174947,217580
285,44326,174904,219257
286,42584,173868,216480
287,43550,173476,217058
288,42923,173215,216170
289,44311,173500,217841
290,44379,173735,218146
291,44286,173855,218171
292,47247,177106,224383
293,44810,173859,218703
294,45840,173581,219453
295,46721,173844,220598
296,47608,173996,221633
297,46410,173681,220120
298,46237,174057,220326
299,46995,173903,220930
300,47928,173984,221945
301,47263,174239,221531
302,49749,174074,223854
303,50571,174620,225227
304,48957,174703,223693
305,50443,174125,224596
306,49709,174506,224247
307,50136,174437,224606
308,51127,174554,225715
309,51657,174863,226548
310,50951,174529,225922
311,51342,174340,225715
312,51699,174794,226526
313,51905,174939,226873
314,53505,174888,228426
315,52256,174839,227126
316,53138,174932,228099
317,53418,174975,228424
318,55798,175054,230884
319,55755,175114,230903
320,54427,175171,229641
321,55564,175352,230947
322,54854,175245,230130
323,56246,175439,231714
324,55578,175165,230773
325,55915,175451,231399
326,55845,175243,231118
327,56790,175578,232402
328,57524,175605,233163
329,57700,175582,233311
330,58001,175628,233662
331,58028,175737,233800
332,58944,175745,234716
333,59258,175634,234925
334,58693,176474,235197
335,58720,176383,235133
336,57495,176107,233638
337,66932,178509,245478
338,61119,176337,237489
339,57317,176290,233640
340,58862,175229,234124
341,59335,176409,235773
342,60531,176717,237280
343,61518,177092,238640
344,61241,176568,237843
345,63154,176942,240130
346,62563,176878,239474
347,62411,178561,241006
348,63850,177199,241081
349,63259,176795,240089
350,63058,177188,240279
351,62203,177299,239532
352,63444,177081,240558
353,66393,177298,243726
354,65091,177125,242248
355,64734,177474,242243
356,64267,177385,241687
357,65542,177388,242961
358,63622,177286,240941
359,65235,177515,242780
360,64520,177240,241790
361,66805,177313,244151
362,66067,177413,243515
363,66368,178032,244432
364,66328,177790,244152
365,70711,177914,248663
366,68519,177364,245916
367,69412,179210,248653
368,70657,179590,250288
369,70369,180229,250629
370,68195,179724,247952
371,69797,179183,249011
372,68797,179648,248477
373,68698,179737,248464
374,68295,176587,244915
375,70670,176593,247293
376,69677,176817,246527
377,70378,176967,247378
378,71339,177117,248488
379,70699,177300,248032
380,70271,177082,247383
381,70942,177455,248429
382,72705,177215,249948
383,74538,177506,252076
384,72603,177629,250260
385,72588,177607,250228
386,71632,177224,248885
387,72853,177405,250287
388,71565,177097,248690
389,75184,177563,252779
390,72374,177470,249873
391,73371,178186,251590
392,73860,177967,251860
393,73665,180687,254386
394,84446,178323,262803
395,80071,177930,258031
396,76977,178380,255390
397,78530,178296,256854
398,84826,180646,265506
399,82436,177950,260421
400,85238,178756,264025
401,78795,178195,257019
402,81709,178142,259882
403,77949,178007,255984
404,79629,178206,257868
405,77060,178232,255320
406,80716,178330,259079
407,82471,178194,260697
408,84269,181377,265681
409,87281,181717,269030
410,84358,181460,265850
411,80321,180655,261010
412,79786,178482,258299
413,80286,178652,258966
414,81679,179088,260800
415,80402,178892,259323
416,82836,178943,261811
417,82286,178925,261241
418,81775,179163,260967
419,82050,179247,261330
420,83163,179535,262733
421,81796,180811,262641
422,83553,179539,263120
423,83527,179553,263113
424,83998,179449,263479
425,84959,179364,264357
426,84623,179778,264429
427,84769,179004,263807
428,86154,179345,265527
429,85923,179427,265376
430,85706,179628,265367
431,87108,179949,267086
432,86497,179246,265773
433,88369,179601,268003
434,87242,179775,267047
435,86902,179818,266749
436,85362,179650,265045
437,86118,179671,265820
438,85848,179649,265531
439,86637,179797,266465
440,86114,179808,265966
441,90095,179585,269714
442,85402,179902,265336
443,88646,180209,268886
444,87858,180396,268287
445,86929,180350,267311
446,88506,180476,269013
447,88406,180512,268947
448,87809,180231,268074
449,89622,179966,269622
450,89505,180241,269779
451,88156,180584,268774
452,91538,180600,272166
453,90374,180433,270841
454,94297,179792,274119
455,90124,180576,270734
456,91334,180907,272275
457,92052,180935,273020
458,90477,181145,271654
459,90374,181355,271763
460,91365,180906,272306
461,90861,181239,272134
462,91907,181390,273332
463,92900,181886,274822
464,92833,181354,274221
465,94514,181262,275805
466,94134,181421,275587
467,93653,181693,275381
468,94499,181963,276497
469,93315,181609,274958
470,94888,181395,276318
471,95105,181155,276292
472,94701,182040,276773
473,95281,181757,277069
474,96247,181405,277679
475,97830,182058,279919
476,98102,181854,279990
477,96168,182074,278274
478,97018,182231,279282
479,98542,182242,280819
480,97970,182342,280346
481,97444,182209,279687
482,97640,182075,279748
483,98902,182229,281164
484,99262,182621,281916
485,97634,182276,279944
486,99119,182819,281970
487,98757,182466,281257
488,99219,182301,281550
489,99750,182585,282369
490,99190,182736,281957
491,99760,182698,282492
492,100172,182588,282792
493,100676,182420,283129
494,101245,182815,284093
495,100607,182755,283395
496,101456,183018,284510
497,101778,183115,284920
498,109653,182567,292253
499,110637,186871,297540
500,116824,183307,300163
501,110695,184479,295205
502,106067,184114,290215
503,105858,183466,289357
504,107933,183205,291166
505,109859,183906,293796
506,108118,183280,291431
507,107591,183813,291438
508,108069,183828,291930
509,108226,184101,292358
510,107717,183617,291367
511,109403,183683,293118
512,109008,183887,292929
513,111665,183753,295451
514,110881,184266,295181
515,110538,184196,294767
516,113018,184041,297091
517,112093,184418,296544
518,111905,184254,296192
519,111679,184635,296347
520,111474,184333,295838
521,114523,183973,298525
522,111800,184563,296396
523,114005,184609,298647
524,113340,184732,298107
525,113661,184538,298233
526,116582,185264,301878
527,116404,184649,301084
528,116138,184779,300949
529,115732,184882,300648
530,116210,184915,301159
531,117049,184873,301953
532,119205,184424,303657
533,118028,184780,302837
534,117150,185328,302508
535,116844,185142,302015
536,117939,185398,303366
537,119620,185225,304876
538,116680,185003,301715
539,117390,185510,302932
540,118212,185382,303628
541,119807,185601,305440
542,118662,185591,304287
543,118365,185324,303723
544,120333,185712,306077
545,118889,185950,304886
546,119512,185850,305396
547,120003,185831,305866
548,119157,185600,304790
549,121020,186272,307323
550,120776,185877,306688
551,119398,185761,305192
552,120123,186388,306545
553,121027,186209,307271
554,122363,185437,307829
555,120566,186271,306867
556,121943,186362,308339
557,123227,186438,309699
558,124722,186596,311352
559,124433,186463,310945
560,124095,186703,310831
561,125801,186856,312690
562,125903,187023,312959
563,126726,186657,313417
564,126382,187341,313755
565,126497,186943,313475
566,127138,187007,314178
567,127231,187274,314540
568,127360,187750,315144
569,127467,186878,314379
570,128690,186487,315209
571,127665,187482,315179
572,127190,187485,314710
573,127067,189721,316823
574,128184,187325,315544
575,129850,187035,316919
576,133475,190987,324498
577,129487,190149,319669
578,131349,190897,322280
579,130376,190944,321355
580,130942,190816,321792
581,131767,189120,320919
582,129839,188528,318401
583,131157,189125,320315
584,130082,191378,321491
585,138918,190718,329668
586,131814,191203,323048
587,130852,191300,322186
588,131644,190520,322198
589,133256,188202,321491
590,131710,191599,323343
591,132471,191575,324080
592,133048,191409,324490
593,133680,191821,325536
594,141418,191885,333336
595,136288,191241,327564
596,138154,192068,330257
597,138361,189473,327869
598,139640,187062,326736
599,137896,188850,326783
600,137700,188673,326408
601,142145,187515,329689
602,139705,189161,328898
603,139618,189282,328935
604,135904,188744,324680
605,137009,189236,326274
606,142018,189659,331710
607,137623,188757,326412
608,138570,190774,329378
609,143583,192478,336098
610,145482,190461,335976
611,145941,192409,338385
612,146714,192720,339470
613,146802,190750,337586
614,144864,190871,335766
615,146666,190789,337490
616,148509,191136,339677
617,152113,192104,344253
618,143582,192653,336271
619,148716,192729,341480
620,146180,193372,339588
621,152118,192025,344175
622,147197,192903,340133
623,146376,190203,336614
624,145156,189664,334847
625,146202,190350,336586
626,146402,189869,336307
627,148747,189441,338223
628,148557,189354,337946
629,149297,190130,339462
630,150288,189962,340286
631,150240,189503,339778
632,151921,190281,342234
633,151788,190781,342604
634,156059,191096,347186
635,151378,190355,341762
636,149423,192385,341843
637,156458,190442,346934
638,149878,190306,340232
639,149539,190958,340529
640,149800,190582,340416
641,152941,191259,344235
642,150859,191450,342344
643,150750,190875,341660
644,152551,191458,344042
645,151355,191229,342619
646,151521,191266,342817
647,154744,191295,346072
648,152593,191298,343925
649,153890,191337,345260
650,153738,191522,345294
651,155577,192027,347634
652,155951,190841,346827
653,156379,192028,348441
654,157175,191310,348518
655,159265,191693,350993
656,157164,191488,348685
657,159923,192517,352474
658,159229,192943,352207
659,157821,192174,350030
660,159032,192090,351159
661,159759,192373,352163
662,167679,193148,360863
663,168630,192079,360757
664,169569,197386,366989
665,170350,195082,365467
666,170549,196520,367105
667,173888,194209,368132
668,179919,194957,374910
669,162766,196691,359492
670,168725,197090,365850
671,167331,198216,365582
672,171455,196069,367556
673,169075,196742,365851
674,165177,196066,361279
675,162321,196411,358767
676,163011,196428,359473
677,166425,194854,361314
678,169610,193933,363578
679,176738,196252,373024
680,167389,196837,364259
681,170859,197295,368189
682,165870,196211,362117
683,168121,196829,364980
684,165970,197247,363249
685,168372,197273,365679
686,167740,195137,362912
687,166070,195048,361149
688,168162,194548,362745
689,167281,195534,362851
690,169292,195275,364602
691,168361,209569,377963
692,174549,198401,373000
693,173626,198342,372004
694,171298,197966,369314
695,169528,198375,367940
696,168722,194083,362838
697,168685,195276,363997
698,168375,194321,362736
699,169604,194144,363778
700,170166,194976,365177
701,171308,194768,366111
702,170732,194550,365317
703,172097,194691,366820
704,171683,194546,366266
705,175949,194603,370583
706,172145,194575,366755
707,173565,194596,368197
708,173892,195415,369340
709,181710,198797,380543
710,185162,199453,384651
711,179976,199227,379239
712,182063,199208,381307
713,184338,198328,382697
714,176454,197116,373606
715,176514,196790,373339
716,177256,197340,374633
717,179729,197531,377295
718,177508,198556,376100
719,177248,197295,374577
720,178020,197352,375410
721,179613,197151,376814
722,179169,197736,376941
723,179518,197353,376907
724,180602,197844,378480
725,182114,197223,379371
726,181712,197597,379344
727,182289,198220,380546
728,185371,197700,383106
729,185271,198053,383359
730,184662,198390,383085
731,182407,198155,380593
732,184203,197867,382105
733,185270,198396,383701
734,182975,198533,381541
735,183240,198586,381863
736,200318,202146,402502
737,196065,200594,396695
738,196483,200887,397402
739,190010,200833,390876
740,188356,200843,389231
741,188154,198751,386938
742,189992,198322,388351
743,190191,198198,388425
744,189538,201354,390928
745,200017,201968,402021
746,197822,201322,399182
747,199287,200520,399843
748,195580,200967,396583
749,194191,197995,392220
750,196917,198360,395313
751,195125,197890,393051
752,199642,198195,397873
753,196829,197962,394835
754,196596,197518,394149
755,196878,197889,394803
756,196780,197986,394799
757,199375,198018,397425
758,197793,198370,396195
759,199117,200836,399985
760,207826,198727,406586
761,192208,198315,390556
762,194726,197467,392225
763,192712,198715,391462
764,194825,197993,392854
765,196691,197577,394305
766,194856,198309,393202
767,196889,197684,394606
768,195831,199090,394952
769,198160,199178,397373
770,198301,198911,397247
771,197662,198935,396633
772,198637,199499,398173
773,197585,199181,396801
774,198161,198958,397154
775,198359,199313,397708
776,198598,198211,396843
777,202132,199477,401644
778,200296,198928,399260
779,201013,198665,399714
780,201380,199057,400473
781,205651,197693,403380
782,206028,203920,409985
783,210599,199756,410392
784,206394,200045,406475
785,206253,199595,405882
786,215628,203593,419258
787,207801,202668,410505
788,205770,203003,408805
789,204798,199772,404607
790,205157,199484,404677
791,205514,201988,407535
792,208964,198678,407679
793,205628,199319,404982
794,206058,199975,406069
795,206552,199792,406379
796,205510,199098,404644
797,207100,199845,406997
798,208135,198762,406930
799,207247,199937,407221
800,207353,200056,407444
801,207098,199275,406409
802,209052,199927,409013
803,209743,199294,409070
804,209357,199851,409237
805,207709,203409,411150
806,209716,201047,410800
807,210614,199432,410081
808,206480,198238,404753
809,209058,199403,408493
810,207895,200750,408678
811,208225,201410,409669
812,209362,200708,410104
813,209741,200953,410730
814,210757,198824,409615
815,208851,198069,406954
816,208989,200736,409757
817,206744,200346,407122
818,207415,200279,407730
819,209534,201670,411237
820,209489,200214,409730
821,207632,200933,408596
822,207678,201691,409402
823,207730,200710,408473
824,208277,200975,409287
825,208600,201172,409804
826,207635,199711,407381
827,207997,200949,408976
828,206711,200426,407167
829,207671,201145,408848
830,208234,200715,408982
831,208580,200644,409259
832,206456,200552,407041
833,206446,201379,407858
834,207730,200463,408226
835,207176,199974,407183
836,209010,200471,409515
837,206970,199641,406643
838,206434,199740,406208
839,205894,201426,407352
840,205937,200694,406661
841,206793,200577,407400
842,206895,199984,406909
843,204841,199622,404492
844,204806,203658,408498
845,205364,199824,405220
846,205396,199615,405045
847,205390,199493,404911
848,203784,200182,403998
849,203366,200729,404130
850,202962,200371,403366
851,203309,200649,403994
852,204465,198985,403486
853,201494,200118,401644
854,201437,199696,401167
855,201406,199723,401163
856,201876,198823,400733
857,202905,200057,402993
858,200616,200036,400677
859,200159,199240,399434
860,200436,199566,400034
861,200190,199682,399907
862,202226,199394,401652
863,199179,199478,398682
864,199022,199171,398227
865,199337,198083,397453
866,200223,199223,399480
867,199296,199135,398464
868,197897,198924,396854
869,197708,199414,397156
870,197116,199462,396613
871,198095,199144,397294
872,198411,198664,397106
873,196068,198745,394846
874,196254,199174,395462
875,196085,198377,394493
876,196850,198115,395000
877,195593,198600,394221
878,195020,199169,394219
879,194652,199034,393716
880,194995,198116,393140
881,194521,197911,392466
882,193615,198601,392248
883,193649,199010,392690
884,193926,198209,392168
885,192911,198941,391881
886,194337,198748,393113
887,199090,203051,402178
888,191545,202138,393718
889,190931,202011,392977
890,190768,201781,392580
891,190705,198836,389570
892,188373,198790,387193
893,188083,198512,386626
894,187687,199296,387019
895,188376,198572,386982
896,186547,202996,389575
897,193400,201409,394847
898,186773,200701,387507
899,188517,200424,388976
900,187770,201617,389416
901,187294,201196,388523
902,186622,197972,384628
903,183709,198313,382056
904,185479,198106,383617
905,183828,198775,382634
906,182515,198398,380942
907,183480,198502,382016
908,183917,198507,382460
909,183488,197918,381436
910,181355,198249,379637
911,196622,200252,396910
912,189826,200310,390163
913,190341,199924,390297
914,186044,200253,386332
915,180496,200700,381231
916,179744,200674,380454
917,181675,199752,381464
918,177635,197292,374957
919,177924,198068,376027
920,176699,197470,374204
921,177762,197228,375028
922,176196,198312,374536
923,175779,197404,373216
924,174604,196988,371623
925,175951,197230,373214
926,175126,196379,371534
927,173606,196374,370013
928,173214,197092,370339
929,174367,197387,371784
930,172023,196484,368540
931,171916,197156,369106
932,172145,196471,368651
933,171516,196328,367881
934,170737,194275,365046
935,170285,196897,367212
936,170513,196908,367458
937,169115,195115,364260
938,168832,196103,364967
939,168052,196572,364660
940,168899,195644,364576
941,166953,197117,364099
942,167704,196303,364042
943,166681,195821,362536
944,167763,196146,363941
945,165978,195642,361653
946,164727,196125,360883
947,166821,198154,365010
948,165837,197839,363705
949,163963,197557,361549
950,164262,197580,361897
951,164763,197669,362466
952,160189,194039,354261
953,160947,193438,354421
954,159891,193338,353262
955,159940,195366,355337
956,162820,195111,357961
957,165820,197541,363398
958,161665,197177,358878
959,159789,196873,356697
960,158946,195920,354901
961,157653,194563,352249
962,156901,194590,351520
963,155894,194155,350083
964,155458,194420,349913
965,158580,194357,352971
966,155518,194360,349913
967,155055,194223,349313
968,152894,193957,346879
969,154202,194056,348291
970,153216,193949,347200
971,153144,193315,346492
972,153149,193749,346925
973,151467,193251,344750
974,151591,192884,344509
975,150839,193848,344722
976,150490,193170,343694
977,149734,193142,342910
978,150033,192665,342732
979,148215,193131,341380
980,147182,194150,341366
981,147846,192035,339917
982,146637,192063,338733
983,145760,192555,338349
984,144468,191985,336487
985,144489,191750,336271
986,143228,192312,335569
987,143009,191940,334985
988,142737,192387,335157
989,140936,191145,332113
990,140828,191833,332698
991,140457,191812,332301
992,139197,191468,330698
993,138530,191524,330087
994,138044,191393,329470
995,136351,191218,327601
996,136467,191475,327979
997,136250,191345,327629
998,136007,191317,327357
999,136789,190703,327528
1000,134063,190301,324399
1001,134016,190509,324560
1002,133331,190569,323930
1003,131712,190132,321874
1004,132523,188986,321543
1005,131618,190661,322308
1006,135635,188891,324573
1007,129086,189839,318960
1008,133451,204225,337708
1009,134266,192567,326884
1010,131030,191380,322445
1011,129811,191535,321376
1012,129535,191449,321015
1013,126739,187221,313990
1014,126467,187046,313543
1015,125683,187304,313021
1016,125950,187011,312993
1017,123866,186511,310407
1018,123957,187445,311433
1019,122623,186735,309387
1020,121222,186265,307517
1021,122433,186413,308875
1022,121236,186474,307739
1023,120128,186626,306788
1024,119415,185677,305124
1025,118980,186607,305623
1026,118303,186578,304912
1027,117476,189594,307102
1028,116679,185926,302640
1029,117213,186298,303539
1030,116643,184385,301058
1031,115437,185495,300962
1032,114402,185563,299995
1033,114126,185545,299702
1034,114315,188966,303313
1035,117015,188846,305896
1036,113709,189120,302863
1037,112584,189401,302017
1038,111644,188323,300002
1039,112067,188473,300575
1040,108754,185316,294100
1041,109715,185861,295610
1042,108448,185534,294035
1043,108360,185970,294363
1044,108334,186478,294844
1045,105383,185307,290719
1046,112669,188391,301095
1047,106664,187560,294253
1048,106014,188067,294111
1049,105078,188318,293424
1050,104335,188384,292754
1051,104350,185258,289643
1052,102184,183676,285893
1053,103413,183407,286854
1054,99766,184292,284090
1055,99812,183630,283475
1056,100916,183275,284218
1057,98845,183393,282270
1058,99426,183780,283240
1059,97905,183686,281625
1060,97254,183733,281015
1061,96531,183862,280424
1062,100982,183335,284351
1063,100147,181753,281932
1064,98793,181942,280766
1065,100222,182457,282714
1066,98381,182924,281338
1067,98344,182837,281209
1068,97048,182747,279828
1069,98053,182392,280479
1070,97888,182838,280761
1071,92661,181642,274338
1072,93057,183285,276377
1073,93984,182143,276159
1074,87979,182395,270406
1075,89467,182753,272250
1076,88380,181777,270189
1077,88021,182446,270499
1078,87199,181490,268722
1079,86773,182164,268965
1080,86833,181789,268656
1081,85412,182248,267689
1082,85274,181658,266965
1083,84720,182426,267177
1084,83271,181660,264963
1085,83505,181747,265280
1086,82698,181704,264434
1087,83621,180961,264616
1088,82408,181303,263740
1089,82489,180914,263435
1090,81550,181300,262880
1091,80601,181308,261942
1092,79833,180444,260314
1093,79083,180438,259546
1094,78741,179714,258484
1095,79455,180345,259828
1096,77906,178962,256895
1097,77811,180061,257902
1098,77230,180422,257680
1099,75904,179552,255486
1100,75802,180644,256478
1101,75248,179788,255068
1102,74532,180150,254714
1103,74932,179546,254510
1104,75194,179952,255176
1105,72955,179975,252962
1106,73281,179840,253155
1107,72527,180530,253088
1108,71898,180044,251971
1109,71619,178335,249984
1110,71865,179989,251883
1111,70928,179357,250318
1112,69816,179766,249613
1113,70287,179899,250218
1114,69260,180108,249397
1115,69077,179780,248891
1116,68918,179219,248167
1117,68551,180760,249346
1118,68502,179158,247694
1119,67844,178936,246814
1120,66361,179350,245739
1121,65407,178235,243674
1122,65814,178256,244098
1123,64861,178400,243291
1124,65739,178865,244635
1125,64701,178451,243182
1126,63492,177361,240882
1127,63357,177972,241358
1128,63651,177951,241638
1129,62481,177745,240252
1130,61896,178126,240053
1131,61552,178627,240211
1132,60767,178018,238817
1133,60606,176726,237364
1134,61015,177920,238964
1135,60776,178193,239001
1136,60557,177897,238486
1137,59467,177618,237117
1138,58447,178014,236488
1139,58176,177303,235508
1140,57478,177361,234869
1141,57555,178005,235595
1142,57319,177454,234803
1143,55923,177696,233649
1144,55549,177127,232706
1145,55403,177933,233366
1146,54941,177008,231976
1147,54545,177525,232104
1148,54453,179592,234076
1149,60657,177438,238128
1150,60858,175736,236628
1151,56431,175303,231765
1152,58516,176729,235279
1153,54408,176463,230902
1154,51899,176375,228306
1155,51043,176561,227635
1156,51643,179395,231068
1157,54559,176890,231483
1158,50004,176922,226952
1159,50680,177025,227756
1160,48908,176765,225704
1161,49005,176319,225356
1162,47924,178060,226010
1163,48842,176352,225230
1164,47498,175833,223362
1165,48953,176221,225204
1166,46822,176169,223019
1167,47064,175770,222861
1168,46277,177624,223932
1169,46321,175472,221826
1170,45505,176058,221595
1171,45201,176512,221740
1172,44740,175581,220353
1173,45503,176271,221805
1174,43716,179815,223560
1175,49115,175348,224497
1176,43446,176274,219752
1177,42496,175790,218319
1178,41969,176244,218243
1179,41781,175857,217670
1180,41541,175635,217207
1181,43746,174711,218493
1182,43108,175370,218508
1183,41072,175543,216646
1184,40785,175492,216310
1185,40169,177530,217729
1186,43521,175096,218648
1187,41149,175349,216532
1188,47162,174965,222162
1189,40717,175311,216060
1190,43391,178584,222000
1191,38246,177634,215914
1192,37507,176958,214490
1193,36883,177779,214693
1194,36769,177763,214566
1195,36083,176887,213003
1196,36519,177098,213647
1197,36957,176698,213684
1198,35068,174685,209785
1199,36242,175805,212078
1200,34989,175697,210716
1201,34460,174952,209442
1202,33883,175797,209712
1203,33641,175630,209301
1204,34320,175685,210034
1205,33282,175551,208862
1206,33139,175592,208761
1207,32498,175566,208096
1208,32413,175332,207774
1209,33282,175059,208368
1210,31413,175517,206960
1211,31678,175373,207076
1212,31274,175088,206392
1213,30767,175397,206193
1214,30692,175094,205815
1215,30878,174826,205734
1216,30607,176580,207218
1217,29491,176243,205768
1218,29340,174831,204203
1219,29058,174697,203784
1220,30159,174621,204808
1221,29136,175650,204816
1222,28228,174507,202768
1223,28991,174658,203677
1224,27886,174608,202520
1225,28099,174505,202632
1226,28039,174494,202560
1227,27039,174387,201455
1228,26823,174554,201404
1229,25752,174637,200418
1230,25914,173457,199397
1231,26267,175354,201648
1232,26057,175149,201236
1233,25311,175119,200458
1234,25187,175119,200332
1235,24838,175332,200197
