Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 4
step,update_time,display_time,total_time
145,12324,167272,179620
146,12189,167133,179348
147,12444,167211,179681
148,12988,165590,178606
149,12791,165876,178692
150,12966,166377,179367
151,13243,166253,179523
152,13458,169606,183090
153,14542,167256,181828
154,14992,167308,182326
155,13607,166450,180080
156,14271,165209,179503
157,16097,166383,182503
158,14946,165536,180505
159,14738,166393,181156
160,15949,166463,182431
161,16514,166488,183026
162,15501,165844,181370
163,16000,166850,182873
164,16027,165722,181776
165,16647,165439,182111
166,18213,166372,184621
167,17804,165125,182956
168,17423,165454,182902
169,16852,166098,182976
170,17643,167202,184872
171,18186,166884,185094
172,18034,166645,184703
173,17797,165691,183531
174,19207,166596,185830
175,18108,165635,183768
176,19721,166104,185849
177,19455,169050,188530
178,21519,166213,187758
179,19497,166180,185697
180,19932,166624,186577
181,20134,166332,186494
182,20962,166589,187576
183,21622,168493,190140
184,20156,167524,187705
185,21253,167166,188447
186,21034,167073,188134
187,19122,169735,188879
188,17431,166499,183952
189,17799,166938,184765
190,18306,170751,189084
191,20127,168974,189134
192,18473,165668,184170
193,18578,166969,185573
194,18992,166847,185863
195,19220,167073,186317
196,18945,167639,186612
197,19582,166921,186532
198,19664,167413,187114
199,19570,167571,187167
200,20178,166959,187165
201,19970,167558,187559
202,19823,168146,187995
203,21030,167531,188587
204,20476,167643,188147
205,20952,168989,189969
206,21216,167181,188426
207,21196,167846,189070
208,21028,166877,187933
209,21634,169210,190872
210,24185,169761,193976
211,23607,171431,195068
212,22502,169864,192391
213,25639,166773,192437
214,23390,167577,190994
215,23900,167410,191338
216,24472,167441,191940
217,23141,169604,192775
218,24566,168487,193081
219,23987,169099,193115
220,23700,167901,191630
221,26129,167374,193532
222,24407,167576,192006
223,24404,167187,191618
224,25591,167872,193486
225,26236,170008,196270
226,30501,172878,203407
227,26917,172681,199623
228,27568,171453,199048
229,28126,172019,200170
230,27475,172145,199645
231,27361,172085,199470
232,28287,171744,200055
233,27633,172040,199701
234,28198,169321,197546
235,29308,168557,197890
236,28754,168499,197282
237,28922,168462,197411
238,29388,169749,199164
239,29459,169109,198595
240,29718,169040,198782
241,29747,169367,199140
242,31186,169635,200848
243,30920,170097,201043
244,32906,170316,203249
245,32820,170224,203069
246,31672,171075,202773
247,31417,169592,201035
248,31990,170134,202152
249,34137,170075,204240
250,33793,170470,204293
251,33202,170082,203310
252,32969,170593,203590
253,33046,170400,203475
254,35393,171228,206651
255,33768,169234,203030
256,35002,170158,205190
257,34537,170483,205049
258,34486,168986,203499
259,37184,173221,210434
260,36816,169703,206548
261,38765,170320,209116
262,36292,170102,206426
263,36815,170719,207566
264,36878,171830,208735
265,41397,172047,213477
266,39096,170811,209935
267,43737,174336,218107
268,45303,174173,219512
269,42282,174376,216691
270,44266,175331,219629
271,43517,174639,218181
272,45178,174322,219526
273,43286,174923,218234
274,42355,174101,216489
275,41660,173645,215339
276,41679,174059,215766
277,41767,170744,212540
278,43658,174938,218626
279,42928,171561,214521
280,46051,171395,217476
281,43278,171033,214341
282,43108,171280,214419
283,42788,170884,213699
284,45180,171320,216527
285,44343,171980,216353
286,44444,171954,216431
287,44976,174975,219984
288,45997,172264,218294
289,46648,172922,219599
290,45520,171583,217136
291,46661,171900,218595
292,47300,170787,218120
293,47365,171513,218912
294,48488,174637,223152
295,53369,172287,225691
296,51717,176918,228668
297,48639,174592,223263
298,47559,174892,222482
299,50144,175496,225670
300,47384,175899,223317
301,49338,175616,224987
302,50417,175618,226065
303,49628,170667,220324
304,47994,171730,219757
305,51294,171919,223246
306,50176,172009,222219
307,51716,172055,223801
308,50835,171361,222230
309,52982,171367,224382
310,53238,171681,224948
311,52868,172724,225621
312,52852,171901,224785
313,52952,172085,225071
314,53826,171633,225493
315,52138,172160,224328
316,52704,172921,225657
317,53096,173113,226241
318,54484,172246,226765
319,54072,173977,228077
320,56903,172632,229580
321,54879,173869,228782
322,55931,173580,229544
323,57075,172523,229628
324,56911,172833,229777
325,56272,172667,228973
326,56387,174360,230779
327,57666,173263,230962
328,59235,172782,232050
329,58967,172909,231904
330,57989,171974,229996
331,67557,173022,240614
332,58596,173627,232253
333,59932,173110,233075
334,58083,173769,231886
335,59411,174238,233677
336,58990,173700,232723
337,61226,173656,234916
338,59501,173699,233229
339,59780,173090,232906
340,62242,173691,235966
341,60292,173447,233767
342,61512,173986,235531
343,65604,173534,239170
344,63739,176425,240194
345,64306,173608,237948
346,65177,173165,238372
347,64138,174708,238877
348,64311,174856,239199
349,64326,173742,238098
350,65472,174247,239751
351,65820,173051,238904
352,65516,174188,239734
353,65570,173900,239504
354,66410,175348,241787
355,65852,174020,239905
356,67580,174031,241641
357,72595,175145,247770
358,68036,173859,241932
359,66859,174038,240927
360,69054,176760,245849
361,67828,174848,242704
362,66283,175166,241483
363,68332,174558,242921
364,67139,175341,242515
365,73729,175282,249047
366,69884,182729,252645
367,69958,175990,245994
368,70479,175183,245692
369,72925,176215,249182
370,71381,175434,246846
371,71007,174388,245430
372,72354,175152,247536
373,72083,176136,248252
374,71646,175402,247078
375,73989,175793,249815
376,73233,175551,248814
377,74562,174981,249576
378,73394,175161,248584
379,74718,175821,250572
380,81927,175492,257451
381,78093,175476,253605
382,76319,175608,251956
383,77000,175715,252748
384,76217,176141,252388
385,76692,176806,253531
386,75857,176070,251958
387,76822,176146,253002
388,76367,175440,251838
389,77081,175984,253097
390,76993,176078,253102
391,77661,175959,253647
392,76065,177167,253264
393,76594,176115,252737
394,77078,176106,253217
395,77691,175796,253515
396,78264,176832,255128
397,78391,176106,254525
398,82468,177202,259703
399,76679,175688,252399
400,76536,175959,252527
401,82643,180488,263162
402,82162,180604,262798
403,77485,180850,258364
404,77277,180437,257747
405,77641,180502,258174
406,80686,180888,261606
407,83497,180185,263710
408,80224,177987,258247
409,78162,177105,255312
410,79932,177136,257100
411,79884,177436,257351
412,79504,177707,257242
413,80070,177960,258061
414,80489,177190,257711
415,85844,177310,263187
416,84169,177323,261523
417,84407,177728,262177
418,85931,178093,264055
419,84351,179196,263579
420,87402,177638,265073
421,85288,177397,262718
422,87884,177955,265870
423,84987,178261,263281
424,86224,177945,264199
425,86950,178107,265087
426,87454,177873,265358
427,87152,179102,266284
428,89430,177689,267148
429,87057,177846,264937
430,88052,178691,266775
431,87330,178494,265853
432,88497,178680,267210
433,88896,178166,267093
434,90082,177922,268035
435,88619,178173,266825
436,88230,177420,265682
437,89350,177626,267008
438,89525,176938,266496
439,90318,177638,267985
440,90495,178877,269403
441,91623,177735,269400
442,90742,179116,269890
443,92248,179644,271924
444,92261,178649,270943
445,94015,178898,272945
446,93173,178685,271890
447,94082,178421,272533
448,93471,178621,272125
449,93875,180190,274098
450,94958,178360,273349
451,94085,177769,271886
452,94018,178525,272573
453,94558,178032,272621
454,95406,178281,273719
455,95852,181062,276948
456,95916,178821,274777
457,97262,179032,276326
458,96829,178931,275791
459,98300,179190,277524
460,96139,178751,274924
461,96761,179223,276014
462,97414,179824,277270
463,97869,179432,277332
464,104432,180326,284793
465,98845,178620,277498
466,103314,179034,282380
467,100383,179677,280092
468,99701,180706,280438
469,101884,180110,282026
470,100860,178599,279490
471,101670,179030,280732
472,100690,179713,280435
473,101247,180432,281709
474,103577,179820,283431
475,101528,181588,283150
476,103662,180752,284448
477,103397,179657,283086
478,103295,179755,283081
479,104539,179543,284110
480,104076,180392,284502
481,105124,180044,285200
482,105131,180303,285466
483,104391,180001,284423
484,105130,180251,285411
485,103953,179356,283339
486,105343,179962,285337
487,104735,180786,285553
488,105511,180296,285839
489,106487,180530,287047
490,106273,181468,287773
491,109685,181191,290909
492,113116,182872,296022
493,103374,180990,284397
494,112726,180943,293701
495,112240,180665,292938
496,114083,183089,297205
497,104339,182372,286745
498,109387,181583,291003
499,109776,181720,291528
500,110280,182846,293160
501,109940,180040,290012
502,110343,180984,291359
503,110734,180220,290986
504,112002,181177,293213
505,111066,181063,292161
506,112112,181812,293954
507,112699,181589,294317
508,114372,181213,295619
509,112251,181424,293708
510,114304,181465,295801
511,114829,182062,296925
512,113902,181882,295817
513,116648,181784,298465
514,114218,181627,295877
515,115689,181570,297301
516,116237,182166,298436
517,115741,181593,297365
518,117119,182297,299450
519,116188,182333,298554
520,115831,181854,297717
521,118283,181504,299820
522,117431,182311,299773
523,118782,182736,301548
524,118116,183210,301356
525,120049,182291,302372
526,124454,182451,306938
527,126218,187312,313563
528,119538,188045,307618
529,119710,186876,306620
530,122158,188390,310580
531,120167,186608,306805
532,119568,183614,303216
533,119604,184242,303877
534,119200,183785,303014
535,118463,183860,302355
536,119671,188891,308596
537,131165,188161,319360
538,122405,187267,309705
539,125966,187588,313588
540,125408,186910,312352
541,124207,184514,308757
542,129188,187224,316445
543,125236,187582,312853
544,126335,187206,313574
545,126539,188517,315105
546,127118,186767,313918
547,127436,185077,312547
548,129857,185293,315185
549,129662,185045,314737
550,128521,186816,315372
551,130320,185409,315763
552,128779,186006,314820
553,129715,185930,315679
554,131910,184245,316188
555,141367,189485,330883
556,128079,189095,317209
557,130611,189638,320282
558,131025,188425,319485
559,133433,188721,322188
560,132612,184091,316733
561,131669,184567,316270
562,133361,187414,320808
563,133379,185875,319288
564,133129,186206,319370
565,135794,186000,321826
566,134595,185306,319935
567,139093,189944,329072
568,133370,189509,322915
569,133609,189952,323596
570,134598,189417,324051
571,136109,189845,325989
572,134625,188502,323160
573,142137,194812,336984
574,140857,190442,331328
575,138585,190055,328674
576,141946,189740,331721
577,140832,191944,332809
578,140002,190176,330212
579,141889,187816,329742
580,142024,186631,328688
581,141594,187072,328700
582,143600,186217,329852
583,145016,187193,332241
584,142524,187769,330330
585,139160,188144,327338
586,144225,189079,333337
587,144876,187756,332666
588,145816,187433,333283
589,145898,188124,334057
590,145426,187699,333158
591,146533,187945,334510
592,147364,188195,335592
593,147097,187430,334561
594,148752,187558,336345
595,148606,188358,336994
596,148351,188448,336835
597,149859,188207,338101
598,150190,188141,338362
599,150896,187918,338849
600,151059,188449,339542
601,151322,188479,339834
602,153019,188960,342014
603,153256,189138,342429
604,153813,188222,342069
605,154081,188903,343015
606,153218,189835,343089
607,156073,189112,345218
608,154060,188885,342979
609,154406,188507,342948
610,155538,190348,345921
611,156194,189918,346144
612,155449,189134,344615
613,157642,189336,347013
614,158646,189844,348520
615,157355,189197,346586
616,157652,189321,347005
617,161930,190162,352127
618,158786,190253,349070
619,159666,189488,349191
620,161884,189863,351778
621,160318,190468,350821
622,161810,189510,351351
623,162436,190301,352771
624,162606,190846,353483
625,162490,190396,352921
626,163336,190027,353393
627,166161,190611,356808
628,164683,190325,355041
629,166644,190114,356793
630,158594,189725,348355
631,165426,190231,355689
632,165646,190203,355883
633,167370,190811,358215
634,165617,190610,356261
635,165514,191181,356741
636,166423,190676,357135
637,172931,191660,364627
638,164110,191540,355684
639,171150,198574,369761
640,171909,193662,365607
641,169843,194328,364205
642,171462,194741,366236
643,173124,193292,366449
644,171217,190386,361637
645,173367,191151,364555
646,174695,191864,366590
647,173248,189715,362998
648,174956,190606,365597
649,180309,190823,371162
650,176862,190746,367643
651,180573,197347,377952
652,183280,197739,381053
653,178689,190052,368777
654,182809,190795,373636
655,176295,190452,366782
656,178027,191130,369189
657,178553,190762,369350
658,179343,190795,370172
659,177885,190755,368675
660,179907,191471,371412
661,178582,193702,372320
662,180083,193190,373307
663,179377,193092,372500
664,183083,191716,374846
665,181567,191910,373521
666,180914,191627,372575
667,182336,192327,374694
668,194566,192152,386753
669,178652,192256,370942
670,180420,195134,375590
671,180692,194457,375182
672,182296,193612,375941
673,182304,192752,375091
674,181241,192917,374193
675,184388,192451,376871
676,188116,192593,380744
677,184834,192569,377438
678,184672,193290,377996
679,185466,192936,378438
680,186136,193287,379454
681,186069,193265,379368
682,186614,192801,379460
683,188094,194427,382558
684,186783,193496,380314
685,188972,193266,382266
686,188458,194283,382776
687,189810,193506,383352
688,195785,194172,389992
689,187076,199374,386477
690,190060,195054,385151
691,190713,193952,384713
692,192496,193833,386378
693,195842,193925,389801
694,193026,194086,387149
695,191332,193888,385253
696,191899,195359,387293
697,194435,193605,388076
698,198798,195470,394299
699,196447,194820,391303
700,188874,195710,384615
701,193763,196056,389855
702,192898,195666,388600
703,197683,199398,397116
704,200635,194661,395333
705,198352,194645,393035
706,199368,194767,394170
707,199192,194870,394099
708,199646,196690,396372
709,198967,195332,394335
710,199875,194957,394866
711,202861,195269,398164
712,200784,195460,396276
713,200109,195432,395576
714,200627,195122,395785
715,201373,195119,396544
716,202905,195685,398621
717,201592,196218,397841
718,202640,197169,399841
719,204127,197034,401193
720,205391,194686,400108
721,205453,195591,401078
722,205349,197212,402593
723,206647,196159,402841
724,206380,195853,402270
725,205613,195891,401540
726,209914,195788,405737
727,208359,196164,404555
728,209321,202107,411463
729,212555,201266,413858
730,209537,200801,410375
731,211281,200844,412160
732,213042,196856,409934
733,212514,197887,410431
734,211974,197459,409467
735,211045,198172,409249
736,213523,197918,411478
737,227640,201526,429202
738,217673,201338,419047
739,208686,201987,410712
740,212665,201231,413943
741,209591,198007,407630
742,208786,197766,406585
743,208858,197783,406675
744,210209,198672,408910
745,215327,203017,418380
746,221756,197087,418879
747,215224,197196,412457
748,222094,202087,424219
749,215391,200158,415582
750,219585,202347,421963
751,219997,200567,420600
752,214870,198755,413660
753,213392,199500,412929
754,214950,199068,414055
755,217336,199549,416917
756,216120,200194,416343
757,216732,200576,417343
758,215413,201061,416511
759,217650,201390,419075
760,217667,200058,417761
761,219541,201014,420589
762,225787,200645,426466
763,224703,201131,425871
764,225005,200936,425977
765,227241,199929,427203
766,226535,200048,426619
767,227679,200808,428523
768,225622,200944,426600
769,222360,201345,423742
770,221120,202175,423331
771,219190,204468,423693
772,220895,202270,423200
773,239408,203432,442877
774,228211,204631,432879
775,225926,204289,430251
776,224202,202284,426523
777,224343,199565,423944
778,222012,200956,423004
779,222920,201025,423979
780,224124,201410,425567
781,233536,199497,433070
782,228232,199228,427495
783,225791,200778,426601
784,225186,200503,425724
785,224275,200089,424399
786,226710,200207,426954
787,225909,199787,425743
788,227381,200385,427801
789,227448,200704,428191
790,232562,200347,432945
791,230237,201657,431929
792,227527,200931,428494
793,225490,200964,426490
794,227586,200611,428230
795,235385,200761,436182
796,235640,200102,435777
797,230093,200616,430742
798,226822,200574,427432
799,229670,202077,431782
800,229544,201660,431235
801,229825,201014,430875
802,229142,202043,431221
803,231285,201432,432753
804,234936,200437,435401
805,229702,202098,431832
806,237289,202086,439409
807,235263,201796,437097
808,236436,200644,437116
809,235115,202340,437487
810,236795,200707,437538
811,235339,200914,436287
812,235018,199593,434643
813,232466,201205,433704
814,234789,201123,435948
815,232914,200191,433138
816,235561,200511,436103
817,234601,200630,435267
818,233129,200875,434037
819,234843,201996,436871
820,232342,200785,433161
821,233227,200518,433779
822,226232,202086,428353
823,226105,203174,429315
824,228396,203488,431919
825,227856,202786,430674
826,228764,201535,430330
827,227746,201434,429206
828,228384,202072,430487
829,227434,202979,430443
830,226727,201592,428355
831,227380,201541,428952
832,226913,202008,428953
833,228170,202798,431002
834,226623,202057,428709
835,225248,201797,427076
836,226687,204226,430946
837,240173,205717,445921
838,228197,205944,434175
839,228900,206029,434963
840,227764,203030,430828
841,227745,203009,430787
842,227043,202870,429950
843,225497,202464,427995
844,225184,203063,428280
845,225357,202923,428315
846,224512,203235,427783
847,225165,203634,428833
848,225686,204624,430342
849,235266,205476,440777
850,232117,206097,438245
851,228682,205804,434523
852,224665,200621,425320
853,221508,201012,422560
854,222213,200841,423089
855,222115,201805,423952
856,221589,201400,423025
857,219476,201319,420852
858,229100,200642,429772
859,229002,200584,429621
860,227520,201440,428994
861,225610,205251,430894
862,225043,205020,430098
863,225772,205746,431555
864,219227,204217,423476
865,219723,200372,420126
866,217186,200208,417429
867,217269,200720,418022
868,217444,200974,418451
869,216228,200393,416654
870,215379,201040,416454
871,215060,200751,415843
872,215216,200649,415899
873,216111,200933,417080
874,215124,200750,415910
875,214635,200525,415194
876,214108,201297,415439
877,213850,199797,413681
878,213596,200055,413687
879,214004,200744,414783
880,213532,200818,414383
881,212430,200133,412595
882,211347,200449,411831
883,216710,200004,416749
884,217706,199425,417167
885,212243,199754,412028
886,212921,199921,412871
887,210868,199135,410035
888,209987,198758,408778
889,209078,201309,410419
890,208731,198642,407407
891,209355,199220,408610
892,208509,203968,412512
893,222593,204352,426979
894,216199,198492,414726
895,215209,199824,415068
896,210978,199674,410687
897,213210,197515,410761
898,211326,197072,408434
899,208958,197595,406586
900,209338,198466,407839
901,209912,197501,407450
902,209616,197378,407029
903,207489,202201,409721
904,210986,197059,408078
905,209611,197312,406960
906,210420,197971,408427
907,206302,197917,404255
908,208364,197473,405868
909,205659,196671,402362
910,205184,197346,402562
911,200401,196373,396807
912,199737,197605,397377
913,200420,198239,398691
914,199247,196608,395888
915,197382,197173,394590
916,196677,196405,393118
917,203720,197627,401384
918,210234,195767,406040
919,206314,196659,403004
920,198270,198703,397005
921,199372,197157,396566
922,199848,198403,398287
923,200456,195759,396251
924,198403,196060,394497
925,195627,195617,391276
926,197399,195758,393191
927,197049,196193,393278
928,191650,195193,386879
929,189019,197554,386609
930,189720,195914,385669
931,190415,195608,386075
932,194477,194691,389202
933,196974,200906,397913
934,195868,196570,392470
935,190511,195643,386190
936,192813,194688,387535
937,191938,195050,387020
938,189534,198994,388561
939,195137,194623,389796
940,191665,194786,386488
941,184787,194632,379447
942,189254,195333,384622
943,192972,198621,391629
944,189444,202183,391662
945,192347,199477,391860
946,192725,199229,391990
947,190500,197925,388459
948,188953,195881,384868
949,186555,195117,381703
950,188895,194395,383319
951,188206,194195,382439
952,187425,193960,381415
953,184691,194190,378916
954,186393,192779,379207
955,185183,199406,384622
956,184232,198021,382291
957,183805,196577,380418
958,176764,193190,369983
959,177966,193378,371372
960,177111,192742,369884
961,176089,192561,368687
962,176580,192940,369552
963,174592,193080,367703
964,174176,191757,365965
965,175860,194754,370649
966,173755,193227,367017
967,171576,193041,364650
968,172035,192853,364923
969,172161,191429,363623
970,169472,191709,361214
971,169696,191835,361562
972,169547,192325,361905
973,168519,191883,360436
974,167516,192531,360079
975,167560,191843,359437
976,168259,191328,359619
977,166162,191848,358042
978,164649,191656,356335
979,163953,191103,355089
980,163593,190315,353942
981,163544,190498,354076
982,161616,190190,351841
983,160570,189922,350525
984,160579,194178,354790
985,172110,196325,368467
986,159829,194729,354595
987,160882,194682,355597
988,161961,195633,357630
989,154116,194951,349104
990,154171,196049,350255
991,152731,191176,343939
992,150635,192103,342775
993,150698,190183,340913
994,150456,190662,341152
995,148509,190231,338782
996,148899,189590,338525
997,149567,188679,338283
998,146335,192302,338670
999,152822,189916,342773
1000,152641,190207,342886
1001,152569,189017,341616
1002,151569,189408,341007
1003,150294,189154,339479
1004,148628,190228,338891
1005,151095,193559,344705
1006,142679,193921,336636
1007,140309,192728,333086
1008,141130,193106,334271
1009,140547,191744,332325
1010,137852,190407,328295
1011,138391,189679,328106
1012,140235,188862,329126
1013,138946,188378,327358
1014,138834,188706,327600
1015,138822,188536,327392
1016,136461,189322,325812
1017,139513,191634,331180
1018,137133,191757,328925
1019,134189,191393,325616
1020,134702,191814,326551
1021,135723,191406,327164
1022,132240,187033,319307
1023,131270,189097,320402
1024,131664,186479,318173
1025,131972,187589,319597
1026,130616,186642,317292
1027,128260,186449,314743
1028,127931,186113,314079
1029,127618,185742,313393
1030,127003,186496,313529
1031,126566,184505,311102
1032,125034,185782,310851
1033,123663,187170,310866
1034,123241,185210,308485
1035,122866,185742,308640
1036,121926,185390,307351
1037,121982,185780,307797
1038,121262,184937,306233
1039,120117,186061,306212
1040,120022,184726,304782
1041,118903,183840,302775
1042,118281,185575,303889
1043,117865,185750,303650
1044,117278,184254,301562
1045,116622,183411,300065
1046,115364,183134,298530
1047,114874,183607,298514
1048,114949,183500,298479
1049,114892,184277,299204
1050,112335,183605,295972
1051,112668,183541,296240
1052,113332,187120,300485
1053,116569,187294,303899
1054,110799,186507,297337
1055,111141,187631,298807
1056,110345,187612,297993
1057,108116,187355,295506
1058,108403,186687,295124
1059,108497,182593,291126
1060,106171,182856,289060
1061,105719,182656,288406
1062,107904,184814,292751
1063,105285,182787,288103
1064,104521,184088,288639
1065,102562,182698,285291
1066,103249,184037,287317
1067,102306,181906,284244
1068,101778,182022,283832
1069,103306,182054,285393
1070,100611,181731,282375
1071,99866,181131,281028
1072,100210,181429,281671
1073,98646,181525,280202
1074,98330,180679,279038
1075,97652,181234,278918
1076,99039,181502,280574
1077,94775,180688,275494
1078,96723,180593,277347
1079,94977,180776,275780
1080,95166,180446,275640
1081,93114,180594,273739
1082,93171,180540,273741
1083,94281,180746,275057
1084,93597,180484,274115
1085,92567,180075,272673
1086,92499,180529,273060
1087,92682,179416,272130
1088,90032,180191,270254
1089,91911,180345,272292
1090,88363,180284,268678
1091,89208,180593,269832
1092,88057,179801,267890
1093,88374,179991,268394
1094,88639,178797,267467
1095,88541,179211,267783
1096,86508,179486,266031
1097,85890,179204,265126
1098,86940,178945,265916
1099,85087,178182,263303
1100,85413,179258,264704
1101,83455,179547,263036
1102,84815,179471,264316
1103,83431,177609,261070
1104,82603,178484,261119
1105,81132,177644,258807
1106,81793,184631,266459
1107,85893,180468,266397
1108,85265,179808,265105
1109,81953,180125,262111
1110,79140,180121,259295
1111,77492,180197,257721
1112,78220,178309,256566
1113,77567,181846,259444
1114,80900,182494,263428
1115,77629,182269,259929
1116,76454,181219,257708
1117,74584,181520,256135
1118,74140,182113,256289
1119,74518,181876,256446
1120,71574,178144,249752
1121,73170,178911,252113
1122,73458,179041,252534
1123,73675,179006,252714
1124,72509,178809,251353
1125,72490,179130,251651
1126,71980,178241,250256
1127,73703,179625,253360
1128,70075,178464,248574
1129,73059,181062,254154
1130,69747,179800,249579
1131,68676,179596,248302
1132,67570,178246,245850
1133,68357,179506,247893
1134,68151,179677,247863
1135,67461,177873,245364
1136,68189,177965,246185
1137,66113,177183,243326
1138,66127,178481,244643
1139,67207,178634,245879
1140,64553,178473,243059
1141,64240,177912,242179
1142,63690,182714,246436
1143,65059,182382,247473
1144,62331,180860,243221
1145,61155,181358,242544
1146,61257,180221,241507
1147,60783,181064,241881
1148,60635,181186,241851
1149,60451,178747,239229
1150,64591,181129,245751
1151,61701,179676,241411
1152,65377,178627,244040
1153,57297,175471,232799
1154,57125,178106,235262
1155,56775,176268,233077
1156,57212,175275,232519
1157,56094,177725,233851
1158,56017,176483,232529
1159,55621,176675,232327
1160,55225,177914,233170
1161,55012,175497,230544
1162,54150,178099,232275
1163,53731,177049,230813
1164,53378,175393,228802
1165,52192,175991,228215
1166,51883,177325,229240
1167,51602,175572,227207
1168,51356,176250,227636
1169,51666,176360,228051
1170,50134,175258,225423
1171,51819,175432,227278
1172,49653,175271,224957
1173,52022,175418,227466
1174,48425,177191,225644
1175,47466,174501,221996
1176,48001,175898,223928
1177,47168,175231,222425
1178,48206,175218,223453
1179,47207,175042,222277
1180,46498,175175,221703
1181,46038,175548,221617
1182,45776,175365,221175
1183,44799,175655,220488
1184,44586,175640,220255
1185,44147,176665,220840
1186,43407,176450,219891
1187,43137,175623,218793
1188,42778,175507,218315
1189,42923,174759,217710
1190,44151,175938,220125
1191,41789,175240,217059
1192,41408,175139,216578
1193,41050,174628,215708
1194,40650,174666,215346
1195,39792,174241,214063
1196,42244,174626,216899
1197,39409,173414,212852
1198,39552,174468,214050
1199,38928,175030,213984
1200,38408,173874,212315
1201,37967,174006,212006
1202,37722,173903,211652
1203,36891,173878,210797
1204,37495,173587,211111
1205,37508,173722,211259
1206,37309,174502,211854
1207,35800,173002,208830
1208,36136,173694,209861
1209,35108,174071,209209
1210,34982,173012,208022
1211,33975,173175,207182
1212,34192,173153,207374
1213,33593,172829,206451
1214,33477,172568,206075
1215,32453,172904,205385
1216,33031,173544,206607
1217,32294,173574,205898
1218,32469,172951,205451
1219,31632,173102,204763
1220,31888,172860,204779
1221,30681,171916,202627
1222,31451,173012,204491
1223,30229,172669,202927
1224,29693,172923,202644
1225,29512,171842,201384
1226,29207,173280,202516
1227,28713,171724,200465
1228,28253,171607,199889
1229,28394,171577,200004
1230,28159,172790,200979
1231,27859,172928,200813
1232,27885,171918,199830
1233,27329,171934,199294
1234,26625,172246,198900
1235,26533,172528,199092
