Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 8
step,update_time,display_time,total_time
343,64546,174075,238663
344,62093,175310,237438
345,63766,174449,238251
346,64302,174373,238706
347,64791,173985,238809
348,64125,174580,238733
349,64856,174855,239746
350,63499,173513,237041
351,63762,175497,239294
352,62898,174919,237851
353,62252,176670,238957
354,64583,174545,239163
355,64315,174613,238963
356,64286,175180,239499
357,64524,174682,239240
358,65490,175307,240829
359,66548,175693,242281
360,67623,174908,242564
361,67720,175055,242809
362,67374,175911,243316
363,66882,174284,241198
364,66260,174615,240909
365,69043,178549,247628
366,69145,174392,243579
367,66925,175876,242834
368,70380,175778,246195
369,66024,175445,241513
370,67759,175532,243322
371,67744,175251,243027
372,69758,174649,244438
373,67815,175737,243584
374,70132,174811,244974
375,69724,175623,245376
376,70456,175635,246124
377,70851,176198,247078
378,71281,176404,247718
379,71997,175941,247968
380,71119,175865,247016
381,71063,176008,247099
382,72696,175927,248656
383,77100,179179,256308
384,75488,179112,254632
385,76208,178863,255102
386,74866,179113,254011
387,75898,179999,255929
388,77631,180318,257985
389,77301,178428,255763
390,77236,177651,254921
391,76974,177172,254179
392,77533,177492,255058
393,78002,177827,255863
394,78018,178149,256201
395,87066,179450,266549
396,79451,180265,259749
397,79129,179790,258951
398,79180,180005,259219
399,81360,179234,260641
400,73548,181122,254704
401,75526,179889,255448
402,75646,178694,254372
403,77385,178431,255850
404,77772,181002,258808
405,79836,176940,256810
406,78348,178451,256830
407,79081,177913,257028
408,76322,179041,255395
409,76867,178419,255319
410,80853,179255,260142
411,78827,178693,257552
412,79836,178738,258608
413,80132,178041,258206
414,79421,178562,258012
415,80034,178376,258443
416,86781,178248,265057
417,81529,178559,260120
418,82823,179163,262019
419,82276,179553,261862
420,82035,178604,260673
421,81597,179555,261186
422,81659,180453,262146
423,82674,181253,263970
424,82831,178668,261533
425,81586,179562,261181
426,81990,179370,261392
427,83322,178943,262298
428,82923,179636,262593
429,84440,179606,264079
430,84226,179371,263631
431,83564,179614,263212
432,85476,179452,264962
433,85685,179657,265376
434,85788,179516,265339
435,86671,182849,269553
436,93164,179655,272852
437,86626,180069,266728
438,86209,180639,266881
439,93383,181450,274867
440,92280,182015,274345
441,91900,181776,273712
442,88487,181653,270174
443,88634,181414,270083
444,87830,181295,269159
445,88281,180578,268892
446,87227,178742,265998
447,88032,179359,267425
448,89639,178194,267861
449,90801,178989,269823
450,90694,179429,270155
451,91154,179073,270261
452,90051,178755,268839
453,91896,178895,270823
454,92028,178829,270887
455,92989,179175,272197
456,92828,178945,271808
457,93416,178179,271628
458,92334,179046,271412
459,93579,180004,273612
460,93638,178569,272241
461,94583,179275,273889
462,94339,179709,274080
463,94802,179434,274270
464,94033,182935,277003
465,100856,182315,283206
466,97089,183736,280861
467,93883,183357,277275
468,93544,183055,276629
469,93794,183651,277478
470,94490,182769,277293
471,97593,180141,277769
472,94105,180562,274700
473,97857,180808,278698
474,95147,179947,275129
475,96226,180133,276391
476,96124,180541,276698
477,96939,180619,277594
478,97984,180596,278614
479,97790,180893,278715
480,98628,181102,279765
481,98397,180912,279342
482,99441,181327,280802
483,104235,180627,284896
484,100735,181343,282112
485,100691,181468,282200
486,100588,181160,281780
487,103854,181378,285266
488,101337,180868,282237
489,109235,184417,293687
490,104579,184581,289194
491,114256,184847,299138
492,105491,185449,290972
493,104831,184429,289290
494,107289,185202,292528
495,109754,184089,293877
496,108103,184878,293013
497,106494,183721,290249
498,109568,180868,290466
499,109682,182068,291782
500,110875,182045,292953
501,104958,182213,287205
502,104844,182064,286940
503,110919,185714,296668
504,109215,185171,294420
505,110027,184740,294795
506,109232,184421,293688
507,110310,185451,295795
508,112180,184484,296699
509,110957,184790,295783
510,111531,183521,295084
511,113872,185452,299359
512,109684,186562,296281
513,112845,185160,298039
514,110256,185226,295518
515,111400,185462,296895
516,113395,185180,298610
517,114740,185378,300151
518,113108,186108,299251
519,113609,183708,297352
520,113180,184194,297405
521,113504,183592,297129
522,114881,183929,298843
523,112915,184507,297456
524,114121,184591,298746
525,114969,184789,299785
526,115472,184731,300237
527,116020,184501,300554
528,116279,184505,300819
529,116028,184710,300772
530,117843,184661,302534
531,113201,185714,298947
532,114351,184337,298721
533,114905,184943,299881
534,115210,184437,299680
535,116181,185208,301418
536,114935,185530,300497
537,114494,185702,300229
538,113480,185369,298883
539,113672,185336,299041
540,114426,186203,300657
541,115300,184979,300312
542,116184,186280,302496
543,116309,184919,301263
544,115217,185825,301076
545,117926,186481,304451
546,116868,185439,302340
547,120615,185207,305855
548,119306,186674,306013
549,120356,185395,305785
550,120215,185732,305980
551,119644,185742,305419
552,120923,186016,306972
553,119942,185644,305618
554,121696,184982,306712
555,122050,185672,307757
556,123869,187475,311377
557,122469,186520,309024
558,122741,186944,309713
559,122506,186193,308730
560,124478,185961,310471
561,125227,186588,311849
562,124506,185655,310195
563,126498,186036,312565
564,124205,186864,311102
565,125130,186697,311860
566,124184,186575,310794
567,125291,186686,312010
568,127319,185721,313072
569,126560,187370,313965
570,132662,188626,321320
571,129431,188852,318317
572,129734,189171,318951
573,130612,188899,319547
574,130617,189068,319718
575,131559,185660,317254
576,130773,187088,317896
577,131612,185621,317268
578,131399,187719,319151
579,133272,186769,320076
580,131488,186521,318043
581,130576,186737,317347
582,133524,186219,319773
583,133128,186681,319844
584,132144,186242,318418
585,134139,186265,320436
586,134794,187101,321930
587,134517,186095,320646
588,134506,186507,321046
589,138157,186522,324714
590,133808,186949,320791
591,134240,187320,321594
592,134461,186419,320913
593,134537,187201,321771
594,135365,187084,322484
595,137813,187978,325824
596,136452,186690,323174
597,136724,187303,324063
598,135886,188209,324130
599,139516,186841,326390
600,138272,186831,325137
601,137225,189026,326284
602,143592,191447,335073
603,144573,190280,334889
604,139858,190594,330486
605,142147,190154,332335
606,141530,190913,332476
607,141548,188802,330386
608,142696,189848,332579
609,140991,188735,329759
610,140825,187797,328656
611,139753,190057,329845
612,140251,189742,330027
613,141710,189966,331727
614,141479,190196,331705
615,142485,190474,332993
616,141823,189575,331434
617,141578,189938,331548
618,140710,190334,331079
619,143196,189233,332462
620,144791,190279,335100
621,141181,189934,331150
622,143409,190353,333797
623,145273,191542,336848
624,144128,190374,334538
625,144679,190713,335427
626,145501,189990,335524
627,147634,190067,337736
628,147140,190924,338100
629,151277,190169,341482
630,148032,191445,339513
631,148476,191151,339661
632,154159,190794,344988
633,149847,191254,341135
634,148340,193247,341621
635,150302,191343,341679
636,149219,192204,341457
637,152551,191785,344370
638,162857,192759,355666
639,150195,192613,342844
640,153812,192413,346260
641,152734,193107,345876
642,157013,193574,350617
643,158640,188961,347637
644,154178,191598,345810
645,156549,190413,346998
646,156007,190364,346406
647,155603,189693,345329
648,156557,189649,346234
649,153585,190246,343865
650,154364,190351,344748
651,156392,191540,347966
652,155787,190561,346383
653,156876,190356,347266
654,157337,189597,346969
655,158129,190405,348563
656,157334,190886,348254
657,158660,190427,349123
658,163178,190648,353860
659,165217,190196,355448
660,162607,191279,353921
661,165853,190458,356346
662,160624,191530,352189
663,159839,192571,352445
664,164019,191689,355753
665,164055,190666,354756
666,165446,191204,356685
667,163982,191219,355237
668,175143,190737,365915
669,160955,191461,352450
670,162018,191192,353245
671,160695,190917,351646
672,159997,190297,350329
673,159766,192844,352644
674,160056,192802,352894
675,163946,192146,356128
676,163069,191726,354830
677,163331,191536,354902
678,164806,192626,357467
679,166964,192461,359461
680,168866,192279,361181
681,165173,191924,357133
682,167914,191661,359604
683,167391,192778,360205
684,167260,192816,360112
685,171020,192520,363576
686,167390,192586,360012
687,167828,193412,361275
688,170128,192753,362916
689,171606,195940,367576
690,168059,193672,361765
691,168598,193024,361658
692,169174,194090,363300
693,169477,192848,362375
694,174587,193880,368502
695,166863,193332,360243
696,170673,193644,364353
697,169213,193335,362582
698,172483,193193,365713
699,169453,193131,362618
700,174078,193836,367951
701,171821,193699,365555
702,171039,193319,364393
703,171357,193074,364465
704,176332,192900,369267
705,175575,192921,368531
706,172662,193525,366223
707,174498,193659,368191
708,177037,194883,371955
709,175757,193158,368950
710,175744,193560,369339
711,175443,194093,369569
712,173840,194619,368493
713,173406,194258,367698
714,174552,194123,368709
715,176915,194549,371499
716,176355,193501,369892
717,184452,193989,378476
718,177156,195177,372369
719,176790,194893,371719
720,176740,193759,370530
721,180132,193770,373937
722,179486,196284,375825
723,179301,194467,373804
724,178062,196156,374249
725,177629,195228,372891
726,179307,194513,373856
727,190702,197106,387845
728,185678,198351,384065
729,186509,198462,385007
730,186473,198701,385207
731,187333,195021,382392
732,187457,195967,383459
733,189355,197825,387217
734,195410,199020,394467
735,188701,198599,387336
736,188499,198967,387500
737,188572,198670,387273
738,186135,195988,382157
739,186913,196113,383071
740,187971,195604,383609
741,188420,195926,384383
742,188079,195610,383724
743,188219,196591,384844
744,188676,196337,385049
745,190025,197337,387398
746,190494,198867,389395
747,204254,196740,401031
748,198041,200230,398307
749,195623,199899,395559
750,198029,198397,396463
751,194859,200143,395038
752,192563,198322,390920
753,193047,197624,390707
754,190657,196961,387652
755,191606,197935,389575
756,190803,198859,389696
757,192697,197109,389841
758,193219,197636,390890
759,195307,198772,394112
760,194029,199257,393322
761,194821,199701,394559
762,196290,197378,393705
763,194977,198616,393630
764,196836,197688,394561
765,195941,197677,393652
766,195040,199081,394156
767,198296,198352,396683
768,197203,197862,395099
769,197764,199281,397081
770,196024,198041,394100
771,196227,198823,395082
772,197852,198503,396390
773,198548,198947,397530
774,196880,198963,395874
775,198175,199041,397253
776,210019,199795,409850
777,204323,200321,404681
778,202053,200593,402682
779,202395,201248,403680
780,201772,200253,402063
781,204364,201230,405631
782,201925,200551,402513
783,201785,200490,402308
784,203469,198193,401697
785,200304,196811,397153
786,201443,197707,399186
787,206101,197369,403506
788,203626,197707,401369
789,205209,197358,402602
790,204347,198373,402756
791,204544,198794,403374
792,206518,197600,404153
793,206017,198181,404235
794,207692,197757,405485
795,206066,199125,405228
796,204860,197720,402616
797,205825,197862,403725
798,207749,198009,405793
799,209661,199222,408936
800,206453,199172,405661
801,204005,199052,403093
802,208929,200726,409689
803,210663,200005,410705
804,213029,198796,411860
805,210014,198346,408396
806,208421,199142,407597
807,208916,203002,411954
808,225867,202528,428432
809,209684,197628,407348
810,211250,198933,410216
811,205511,199241,404783
812,207953,199621,407608
813,208344,198779,407156
814,208121,198288,406444
815,207122,198578,405735
816,205045,198424,403504
817,206501,198679,405215
818,205051,199514,404601
819,206236,198943,405214
820,206754,198265,405055
821,206412,199119,405566
822,204845,198972,403851
823,205438,199285,404757
824,205758,199543,405336
825,204511,198877,403424
826,205911,199622,405568
827,204452,199060,403546
828,204409,199989,404432
829,204451,199034,403520
830,207926,199402,407364
831,209680,198168,407882
832,209169,198714,407919
833,202681,198782,401497
834,201214,198830,400079
835,204957,199409,404400
836,207387,198116,405536
837,206294,197938,404266
838,208022,198000,406095
839,204410,198462,402908
840,204526,198073,402630
841,202375,201849,404253
842,207382,198031,405449
843,206786,198292,405110
844,205346,200992,406374
845,211397,201196,412630
846,208089,201854,409979
847,209017,200512,409563
848,208096,198356,406484
849,205274,199766,405073
850,205221,200692,405949
851,204578,199947,404560
852,203578,199384,402995
853,205955,198937,404926
854,203054,199025,402115
855,212775,202849,415661
856,202568,201838,404442
857,200562,200875,401470
858,201685,201365,403087
859,198721,198831,397587
860,195166,198933,394134
861,195435,198535,394005
862,194277,197287,391599
863,196443,198160,394639
864,194516,199014,393566
865,193589,197484,391111
866,193460,197780,391275
867,196376,197941,394353
868,193083,197918,391034
869,194061,197602,391699
870,196381,196605,393021
871,196350,197462,393845
872,196776,197198,394009
873,192052,197096,389183
874,191483,198165,389716
875,191883,196664,388580
876,191224,195985,387241
877,193389,197265,390686
878,192612,197915,390559
879,194004,197169,391210
880,192901,197559,390497
881,195410,196844,392290
882,188818,199388,388240
883,199481,201159,400677
884,196046,201143,397224
885,193402,200393,393827
886,194675,200356,395067
887,195511,199455,395001
888,194392,199733,394160
889,194310,198686,393030
890,190630,201436,392105
891,193398,199880,393312
892,192070,199365,391470
893,190381,199526,389943
894,189834,197990,387859
895,189958,197825,387819
896,188164,197406,385604
897,186764,197688,384487
898,186885,196536,383458
899,187592,198133,385760
900,183515,195561,379108
901,183813,196590,380434
902,186697,198159,384890
903,186003,198535,384576
904,183774,196376,380182
905,182422,196604,379058
906,181545,197122,378701
907,184310,196191,380530
908,184879,197569,382483
909,185036,195670,380738
910,182059,196628,378724
911,181600,198245,379881
912,182016,196829,378882
913,181774,197934,379742
914,181335,195608,376979
915,181341,195948,377323
916,181962,196233,378228
917,177919,195597,373547
918,176385,198263,374683
919,185017,195453,380505
920,181772,195217,377033
921,177066,196382,373482
922,177488,195547,373068
923,178066,195409,373507
924,178148,197110,375293
925,176627,196057,372716
926,177572,196420,374028
927,177993,195906,373932
928,175730,196512,372278
929,176904,196094,373029
930,174969,196733,371737
931,174283,194841,369160
932,175107,195483,370624
933,174789,195922,370744
934,175113,195775,370923
935,171880,194723,366636
936,172681,197035,369751
937,173127,194404,367567
938,171812,194355,366203
939,170580,194923,365540
940,167746,195330,363117
941,167076,194035,361147
942,175339,193078,368451
943,170687,194074,364797
944,167366,195640,363039
945,166791,194566,361394
946,169525,194338,363895
947,168614,194968,363619
948,166824,195202,362060
949,166162,193726,359935
950,165019,193923,358975
951,164806,193675,358515
952,161966,194654,356655
953,162250,193938,356223
954,160112,192835,353002
955,159695,194030,353759
956,156674,192854,349564
957,158946,194200,353177
958,156142,193931,350106
959,157058,194140,351233
960,156807,194042,350884
961,156352,193558,349941
962,157021,193392,350446
963,156120,194432,350585
964,157793,193249,351072
965,156060,193394,349486
966,154854,191367,346253
967,154667,192125,346824
968,154424,191224,345684
969,152946,192431,345413
970,153717,192686,346441
971,152335,192523,344894
972,149379,191865,341281
973,150961,191392,342386
974,150216,192011,342263
975,148487,192813,341336
976,147913,191068,339014
977,148271,192326,340633
978,146354,192575,338963
979,146885,191098,338019
980,148759,191268,340061
981,146254,191869,338157
982,145096,191757,336889
983,147593,190610,338239
984,144726,192807,337568
985,144029,191607,335669
986,143904,191507,335442
987,141820,190384,332238
988,141716,190417,332164
989,142051,193782,335865
990,148549,193791,342377
991,142134,192471,334642
992,141662,192620,334320
993,140664,192428,333128
994,140144,190762,330939
995,138052,187102,325191
996,134635,189271,323940
997,135685,189699,325416
998,135807,188581,324423
999,134903,188588,323527
1000,133030,188968,322028
1001,133423,188949,322406
1002,131871,188391,320297
1003,131290,188675,319999
1004,130019,188204,318257
1005,130126,187614,317776
1006,129273,187285,316592
1007,129027,185794,314857
1008,128829,188004,316869
1009,130461,185486,315982
1010,128051,187139,315224
1011,127087,187871,314994
1012,126633,187308,313971
1013,125341,187691,313066
1014,125546,186568,312151
1015,124100,187279,311414
1016,123776,186529,310338
1017,123377,186307,309715
1018,121146,186228,307406
1019,120186,186112,306330
1020,119517,189344,308894
1021,119808,196360,316205
1022,115529,186771,302350
1023,118847,187981,306864
1024,123681,192065,315776
1025,116835,188978,305861
1026,116271,187649,303953
1027,116020,187744,303795
1028,116612,185903,302544
1029,114642,187442,302118
1030,114518,189312,303872
1031,113028,185739,298801
1032,112305,186288,298626
1033,111528,188136,299697
1034,113584,185703,299321
1035,110861,186258,297151
1036,110270,185974,296274
1037,109279,185772,295087
1038,108613,184956,293603
1039,108011,185324,293367
1040,107961,185778,293771
1041,106317,185416,291764
1042,105906,185733,291668
1043,106044,184982,291059
1044,104178,185141,289351
1045,103183,184384,287595
1046,103682,184991,288707
1047,103750,184774,288556
1048,102588,183297,285937
1049,100716,183954,284700
1050,102449,184206,286685
1051,98815,184555,283411
1052,98823,184695,283550
1053,99282,183722,283037
1054,99540,183961,283532
1055,97423,184642,282096
1056,96927,183707,280664
1057,97845,183729,281608
1058,97170,183988,281191
1059,96662,184630,281324
1060,95990,183524,279549
1061,95002,183805,278833
1062,93317,183559,276906
1063,93730,183788,277551
1064,92217,183999,276249
1065,92634,183550,276220
1066,92032,183881,275946
1067,92161,183825,276020
1068,90462,184289,274785
1069,89999,183489,273522
1070,89526,183223,272781
1071,89784,182566,272383
1072,88526,182742,271302
1073,85624,182355,268014
1074,86876,182332,269242
1075,85769,182467,268270
1076,85788,182960,268781
1077,85323,182545,267901
1078,85003,182164,267203
1079,87121,182283,269436
1080,84339,182447,266819
1081,83506,182406,265941
1082,82810,181176,264018
1083,82358,181570,263960
1084,81507,182282,263820
1085,81734,181405,263168
1086,81557,181182,262774
1087,81638,181850,263520
1088,79728,180907,260665
1089,80435,182915,263384
1090,78263,181563,259860
1091,78158,182964,261153
1092,77082,181383,258500
1093,77239,181171,258443
1094,76468,181719,258216
1095,76507,181989,258530
1096,75097,182610,257740
1097,74707,181112,255853
1098,74397,180333,254759
1099,73882,180652,254569
1100,72981,180390,253402
1101,73369,181008,254406
1102,73069,180590,253688
1103,72194,180179,252403
1104,70905,180758,251694
1105,70327,180646,251005
1106,71548,179281,250865
1107,70378,179910,250317
1108,69107,181200,250338
1109,68946,181090,250070
1110,68657,179879,248568
1111,68153,179962,248149
1112,67911,179405,247347
1113,67433,179006,246472
1114,67259,179088,246378
1115,66213,179435,245683
1116,65676,178792,244499
1117,65401,179331,244761
1118,65037,179854,244921
1119,64802,179549,244382
1120,64098,179804,243934
1121,63039,179868,242940
1122,63895,179874,243799
1123,62814,182005,244853
1124,65322,178368,243726
1125,62350,177533,239914
1126,62234,179542,241806
1127,61790,178249,240072
1128,60951,178230,239214
1129,61311,178882,240219
1130,60615,178648,239297
1131,60484,179033,239548
1132,62639,179519,242194
1133,62085,180178,242295
1134,59811,181217,241059
1135,58877,179638,238551
1136,60437,179939,240411
1137,58125,180337,238494
1138,57661,181064,238758
1139,56734,179700,236465
1140,56487,179944,236467
1141,55058,180053,235144
1142,54690,179819,234539
1143,56132,180641,236806
1144,54430,179899,234360
1145,53761,179458,233252
1146,52773,177991,230793
1147,53245,177242,230520
1148,53667,178060,231757
1149,52799,178914,231747
1150,51764,177424,229216
1151,51172,176681,227885
1152,50950,178068,229049
1153,50165,177505,227702
1154,49971,177825,227829
1155,50376,177027,227435
1156,49426,176719,226175
1157,48974,176847,225854
1158,48574,176381,224986
1159,49921,177993,227946
1160,48903,177195,226131
1161,47601,176600,224231
1162,47339,177044,224416
1163,46450,177958,224441
1164,45935,176463,222430
1165,46545,177361,223937
1166,45958,176523,222522
1167,45066,176475,221572
1168,44912,177654,222618
1169,45224,176680,221937
1170,44127,176336,220495
1171,44276,175774,220083
1172,43745,176414,220189
1173,43101,176577,219711
1174,42530,176888,219451
1175,42587,176340,218960
1176,41821,176509,218360
1177,42714,177554,220303
1178,41233,174993,216259
1179,45113,176216,221358
1180,39707,175635,215375
1181,40463,177073,217565
1182,39803,174916,214752
1183,39322,176245,215598
1184,39258,176366,215657
1185,38892,174668,213592
1186,38944,176103,215076
1187,37957,175058,213048
1188,37635,176503,214170
1189,37420,175316,212766
1190,37166,175536,212731
1191,36845,176922,213801
1192,36555,174758,211342
1193,36209,174853,211093
1194,36628,174693,211350
1195,36413,174098,210539
1196,35550,175450,211030
1197,35612,174696,210339
1198,35965,175756,211753
1199,35018,174114,209168
1200,33923,174264,208220
1201,34079,175091,209201
1202,33853,177260,211146
1203,33526,175514,209073
1204,32738,175578,208345
1205,32974,174900,207903
1206,32762,173725,206516
1207,32040,174751,206823
1208,31654,174489,206173
1209,31805,174458,206292
1210,32291,173868,206183
1211,31600,174612,206241
1212,30946,174469,205446
1213,30492,173876,204400
1214,30327,173976,204332
1215,30093,173989,204113
1216,30526,173155,203707
1217,29821,174580,204430
1218,29178,173519,202728
1219,28992,173419,202441
1220,28499,174132,202662
1221,28569,174231,202830
1222,28241,174728,202996
1223,27803,172591,200423
1224,27428,172484,199942
1225,27389,174517,201935
1226,27232,172075,199338
1227,27066,175730,202827
1228,28626,176313,204971
1229,28377,173841,202253
1230,28216,174004,202251
1231,28031,172911,200976
1232,27696,173976,201703
1233,25147,173614,198791
1234,25041,174105,199179
1235,24544,172580,197157
