Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 7
step,update_time,display_time,total_time
167,16864,168798,185691
168,16956,168501,185490
169,17356,168252,185630
170,17466,167937,185430
171,17331,168111,185484
172,17682,168604,186312
173,18132,168437,186595
174,18505,168594,187125
175,18414,167915,186356
176,18568,168853,187441
177,18875,168297,187194
178,18601,168870,187496
179,19107,168163,187296
180,19335,167908,187271
181,19948,171426,191397
182,24991,172404,197426
183,21794,171404,193228
184,23335,172789,196154
185,21352,171465,192839
186,21039,171305,192368
187,21818,170982,192826
188,21426,171509,192961
189,18812,170393,189228
190,26572,171021,197619
191,19013,171936,190978
192,24493,169268,193788
193,20799,169841,190670
194,21306,173526,194865
195,18697,172139,190865
196,21499,172698,194227
197,19398,172210,191637
198,19888,171823,191734
199,25992,171885,197906
200,19929,172857,192816
201,20005,172753,192784
202,20245,172332,192603
203,21040,172357,193423
204,22043,171475,193546
205,22698,172914,195642
206,21250,170983,192263
207,22000,172243,194271
208,22418,172162,194609
209,22119,170214,192364
210,22254,169649,191932
211,22230,169113,191370
212,23178,169686,192891
213,22633,169759,192421
214,22646,169701,192377
215,28531,167777,196333
216,23889,169249,193172
217,23531,172901,196458
218,30095,172272,202393
219,25712,168803,194542
220,24824,170355,195204
221,24101,170231,194357
222,24632,170719,195382
223,24987,171134,196148
224,25840,170788,196658
225,25467,170907,196404
226,26226,172480,198736
227,33931,170621,204578
228,25801,170256,196082
229,26658,170690,197374
230,26820,171642,198489
231,27278,170618,197925
232,26794,169952,196777
233,28538,170570,199135
234,27938,171266,199233
235,27937,170611,198579
236,27958,170510,198500
237,28141,171038,199209
238,29135,170821,199986
239,28855,170769,199655
240,29751,171475,201255
241,30050,171274,201355
242,31398,171542,202970
243,30297,170908,201232
244,30129,171000,201156
245,30632,171283,201946
246,30444,171010,201483
247,30949,171616,202595
248,30771,171363,202160
249,31389,171266,202684
250,31704,171240,202974
251,31636,170659,202324
252,32227,171665,203924
253,32613,171607,204248
254,32691,171174,203895
255,32774,171735,204533
256,33711,171122,204858
257,34292,171846,206165
258,34770,171687,206483
259,33864,172724,206615
260,34680,171697,206405
261,34565,172124,206713
262,39480,174988,214502
263,40956,174899,215885
264,34657,174686,209373
265,39340,174197,213569
266,39567,174891,214488
267,39137,174560,213726
268,42118,174452,216603
269,41997,176047,218078
270,39726,175245,215002
271,39954,174899,214886
272,40739,174727,215498
273,41001,174937,215965
274,41646,172457,214130
275,40620,172786,213433
276,41069,172098,213198
277,42843,172576,215450
278,41524,172705,214261
279,42019,172160,214206
280,43857,172697,216585
281,44014,172771,216817
282,43671,172744,216444
283,44439,172809,217280
284,44522,172753,217314
285,44336,173059,217428
286,44768,173292,218091
287,43316,176007,219356
288,46450,175695,222181
289,47052,176098,223187
290,45217,173915,219161
291,45112,175451,220595
292,44906,176164,221104
293,45552,176820,222404
294,45675,176236,221943
295,47127,174211,221368
296,46420,174286,220737
297,46660,174347,221040
298,47321,174468,221821
299,46937,174294,221265
300,48478,174525,223032
301,48318,176801,225152
302,49579,173837,223447
303,48028,175301,223360
304,49831,175216,225074
305,49373,174591,223995
306,49316,174176,223522
307,49959,174636,224628
308,50086,174431,224544
309,50131,173962,224123
310,51558,177229,228816
311,50599,174903,225534
312,50756,176694,227479
313,56865,175210,232106
314,51883,175269,227186
315,54308,176127,230470
316,53193,175647,228870
317,53574,175466,229072
318,53727,176407,230181
319,54576,177553,232158
320,56132,177273,233435
321,56578,172780,229390
322,55901,174290,230221
323,56963,174504,231493
324,61017,174519,235571
325,55322,174932,230285
326,57249,174564,231845
327,56490,174953,231478
328,56963,174927,231920
329,56082,174724,230837
330,56665,175371,232071
331,56444,174854,231331
332,58307,174433,232769
333,60342,175081,235454
334,62344,175912,238285
335,64281,176485,240795
336,64436,178289,242762
337,61288,177415,238733
338,58426,178063,236525
339,58713,176538,235286
340,59298,177817,237144
341,60493,178274,238800
342,60783,178187,238999
343,60495,176431,236958
344,62661,177070,239766
345,61344,176633,238008
346,62408,176089,238531
347,62292,178562,240889
348,65057,176466,241555
349,66363,179399,245799
350,61870,178821,240724
351,62930,178574,241538
352,65959,179024,245014
353,65472,179635,245143
354,64940,179447,244424
355,64475,179541,244050
356,65168,176921,242124
357,64968,176931,241933
358,65019,176919,241974
359,66256,177156,243444
360,67474,176736,244244
361,65655,176959,242641
362,66322,177197,243549
363,67379,177265,244676
364,67564,178008,245605
365,65555,177687,243281
366,67160,177524,244710
367,67644,177566,245252
368,69632,177429,247091
369,69509,177277,246820
370,69640,177188,246857
371,69385,177173,246593
372,74101,180624,254755
373,71095,177018,248147
374,72636,177768,250433
375,73112,179931,253078
376,70679,180308,251017
377,72162,180380,252575
378,71979,180459,252469
379,73230,180555,253816
380,72631,180309,252970
381,72914,178415,251355
382,74867,177937,252831
383,74357,178571,252957
384,74236,178799,253062
385,75855,178668,254552
386,74237,178956,253220
387,74018,178947,252994
388,74881,178057,252966
389,74452,178914,253394
390,74214,178791,253033
391,76182,177505,253714
392,75368,179143,254541
393,75308,178814,254150
394,77464,178818,256313
395,76734,179294,256058
396,77560,179187,256779
397,77583,179656,257268
398,78297,179260,257589
399,81996,179332,261361
400,75993,180322,256345
401,76322,180401,256756
402,76114,179316,255464
403,76043,179255,255331
404,77526,179928,257485
405,75898,180316,256247
406,77713,180323,258067
407,77833,178459,256322
408,79090,180415,259536
409,78543,179826,258401
410,79643,180157,259833
411,80087,181211,261329
412,79960,180874,260864
413,81026,180191,261250
414,80383,180617,261029
415,80398,179616,260046
416,79678,180960,260669
417,81129,180991,262149
418,81992,180284,262307
419,81641,181220,262889
420,82666,180001,262697
421,83291,179705,263027
422,83764,180950,264747
423,84677,180699,265410
424,84799,181031,265865
425,84178,181167,265377
426,83558,180364,263956
427,85247,180825,266105
428,85256,180829,266117
429,86129,181087,267250
430,86110,180353,266497
431,86961,180969,267964
432,85664,181148,266846
433,86775,181025,267834
434,85510,181183,266726
435,85293,181057,266380
436,85244,180684,265958
437,85256,180699,265988
438,86369,181079,267499
439,85850,181456,267340
440,86363,180442,266837
441,86031,181278,267344
442,86331,181450,267815
443,87521,181588,269144
444,88415,181182,269631
445,88771,180673,269477
446,88973,181530,270536
447,89148,181594,270775
448,96631,184163,280827
449,92422,183559,276014
450,92772,183658,276463
451,92444,183764,276239
452,92874,183412,276321
453,94453,183268,277755
454,90670,180289,270991
455,90812,180878,271726
456,90733,181373,272139
457,92943,181802,274779
458,91609,181974,273613
459,93301,181486,274819
460,94857,181169,276058
461,93790,181167,274990
462,93790,181972,275793
463,94872,180999,275905
464,96613,181809,278456
465,95053,181044,276130
466,95706,181310,277049
467,95149,181391,276569
468,96432,181611,278074
469,96377,182203,278612
470,95924,181527,277483
471,95308,182842,278183
472,100122,185060,285216
473,98449,185238,283720
474,99102,184159,283296
475,98831,183438,282296
476,98742,184384,283159
477,99819,183049,282901
478,98795,183295,282122
479,99217,183379,282630
480,99803,183382,283219
481,100970,183555,284558
482,100613,182698,283344
483,101468,183531,285031
484,102057,183160,285250
485,102883,183150,286066
486,101762,183262,285056
487,102747,184438,287217
488,102127,183756,285916
489,113290,183786,297112
490,102511,183986,286525
491,102512,183651,286192
492,104125,186057,290217
493,104189,185516,289740
494,104842,185151,290026
495,104422,185608,290064
496,105743,186487,292260
497,105990,185989,292012
498,105245,185835,291125
499,106391,186065,292490
500,105188,185900,291121
501,106443,186269,292747
502,106620,186899,293549
503,106411,184863,291303
504,106991,184376,291402
505,106135,185121,291290
506,106917,184728,291678
507,108855,183586,292474
508,108133,184485,292649
509,108540,184637,293208
510,107164,184248,291447
511,108263,186431,294726
512,111595,185129,296758
513,107536,187060,294628
514,110762,186413,297202
515,110938,187648,298621
516,108633,186764,295431
517,109765,187169,296968
518,109700,184873,294607
519,108817,185721,294570
520,108775,185522,294329
521,109449,185443,294926
522,109363,186357,295754
523,110104,185755,295901
524,111453,185808,297294
525,113844,185696,299574
526,112953,185335,298319
527,113816,185665,299514
528,114284,185626,299943
529,114431,186086,300551
530,114735,188175,302944
531,119899,188049,307981
532,115606,187384,303024
533,116870,187806,304711
534,116268,188680,304981
535,116145,188533,304709
536,115304,185698,301033
537,115962,185569,301561
538,115703,185056,300789
539,116586,185871,302488
540,114584,186115,300730
541,116330,185966,302330
542,116186,186148,302368
543,117541,186215,303805
544,117988,185846,303861
545,118403,185483,303919
546,118788,186588,305410
547,118947,186407,305389
548,119802,184316,304149
549,118757,185825,304614
550,119100,186726,305860
551,119694,186339,306064
552,121694,186302,308029
553,121523,185807,307362
554,120043,186629,306705
555,121353,187050,308437
556,122690,186955,309680
557,124040,186222,310291
558,123989,187048,311071
559,124463,187684,312181
560,124204,186269,310507
561,124146,186810,310989
562,121934,188497,310464
563,131047,187537,318618
564,122534,187646,310214
565,124371,187267,311670
566,125941,188204,314179
567,124969,187089,312093
568,123416,188062,311513
569,127863,189617,317515
570,130019,187169,317224
571,126867,187537,314438
572,127747,187537,315318
573,126858,187700,314588
574,127585,189384,317001
575,127732,188859,316627
576,128320,187887,316241
577,131776,188177,319986
578,129857,187737,317630
579,131802,188447,320285
580,132361,188866,321260
581,131761,188301,320093
582,131776,187216,319026
583,133226,187953,321212
584,133164,188509,321700
585,132882,187958,320873
586,132852,188711,321595
587,133224,188309,321567
588,133046,186955,320034
589,132823,189101,321958
590,133914,188452,322400
591,135342,188261,323638
592,139936,188849,328820
593,136623,188648,325308
594,139043,187641,326718
595,137399,188783,326217
596,137197,190892,328121
597,144479,188447,332973
598,137129,189206,326370
599,137687,189269,326990
600,138005,189839,327877
601,138930,189096,328061
602,139773,189477,329285
603,140472,189858,330362
604,140966,189120,330118
605,140314,189625,329975
606,140556,190137,330726
607,142281,188381,330694
608,143055,189725,332816
609,141019,189621,330674
610,141964,189797,331797
611,142871,190106,333011
612,144399,190872,335307
613,143016,190215,333266
614,145250,190803,336088
615,144082,190426,334543
616,144932,190298,335263
617,144244,190405,334682
618,155262,193971,349265
619,152582,192421,345040
620,149506,189623,339163
621,150092,189012,339140
622,150603,190471,341109
623,149941,190453,340425
624,149012,189520,338568
625,150697,190689,341421
626,150186,192267,342490
627,158688,189291,348014
628,151866,191073,342974
629,151693,190668,342396
630,154721,191973,346725
631,150002,191277,341342
632,151475,191003,342514
633,151877,191160,343073
634,152388,191421,343843
635,152618,191564,344214
636,153445,191863,345357
637,152191,191589,343810
638,153171,191538,344743
639,152686,191769,344487
640,153708,191494,345238
641,155198,192228,347462
642,155348,191630,347012
643,156412,191459,347907
644,153841,190582,344459
645,155735,191787,347555
646,156281,191556,347868
647,161008,192456,353500
648,157469,190333,347835
649,158350,191932,350317
650,158651,192223,350909
651,157669,194113,351817
652,158229,192623,350887
653,161091,192576,353702
654,160739,192178,352953
655,161154,193033,354222
656,161893,192950,354878
657,159520,193282,352836
658,165002,191173,356210
659,162120,192369,354524
660,162640,192170,354847
661,161737,192949,354719
662,163542,192907,356482
663,165020,192976,358027
664,166754,192826,359617
665,167310,192537,359892
666,166581,195257,361871
667,176730,195978,372744
668,179319,195383,374737
669,165201,196568,361801
670,165951,196635,362622
671,165667,195148,360850
672,166527,195204,361762
673,166816,195500,362351
674,167861,195709,363606
675,177476,198188,375696
676,168458,196409,364904
677,170706,197596,368338
678,169038,196690,365763
679,169367,197354,366759
680,168043,197375,365452
681,167174,195618,362826
682,171547,193573,365155
683,168113,195553,363701
684,166652,196078,362765
685,168042,195876,363956
686,166344,195820,362194
687,169218,195864,365119
688,168078,196147,364261
689,170925,196484,367440
690,170250,196073,366362
691,171950,195864,367849
692,171866,196049,367961
693,176029,194510,370585
694,170366,195655,366056
695,172731,196095,368858
696,174332,196038,370407
697,176303,196204,372543
698,172816,196458,369312
699,171471,195921,367426
700,172399,195400,367833
701,172564,194937,367535
702,174727,196403,371167
703,175727,196401,372164
704,175373,197183,372590
705,174915,196588,371535
706,176034,197085,373153
707,185306,198237,383580
708,178820,198389,377247
709,176863,198500,375395
710,175922,198867,374825
711,179192,198876,378106
712,177424,198072,375532
713,176530,196947,373512
714,176305,196642,372982
715,176718,196435,373189
716,177649,196365,374048
717,180248,196296,376576
718,182221,199484,381741
719,188282,200475,388808
720,182791,199791,382619
721,184303,199531,383871
722,183308,199864,383209
723,181527,197162,378723
724,183147,198065,381248
725,185019,197054,382110
726,185483,196890,382411
727,184572,196956,381564
728,186560,197510,384108
729,185428,196993,382453
730,186704,195843,382579
731,187122,195811,382967
732,188011,197280,385325
733,189398,196760,386193
734,189201,196783,386019
735,188138,197195,385368
736,187741,197547,385326
737,187864,197610,385510
738,189389,197668,387093
739,189691,198179,387906
740,188785,197203,386025
741,190949,198661,389645
742,189431,198222,387688
743,191217,197985,389234
744,193473,198231,391740
745,193271,198496,391803
746,193959,198391,392387
747,193222,198065,391322
748,192297,198821,391155
749,194800,198780,393617
750,195269,198603,393906
751,194838,197246,392119
752,193072,196905,390012
753,195651,197846,393531
754,195299,198454,393780
755,198380,198739,397151
756,197387,198964,396383
757,199422,198263,397718
758,198005,197933,395970
759,198685,198461,397177
760,198022,200190,398248
761,201454,197903,399394
762,199908,198278,398221
763,200337,199353,399727
764,198049,199082,397165
765,197807,198623,396466
766,199795,198336,398166
767,203734,198852,402619
768,202874,199955,402866
769,203390,200992,404412
770,202574,199992,402602
771,202747,199064,401847
772,203132,199631,402799
773,204748,200574,405356
774,201993,200169,402196
775,202390,199807,402229
776,203126,199032,402191
777,202134,200728,402894
778,204771,199921,404725
779,204072,200545,404650
780,202504,200184,402723
781,204521,200036,404594
782,204674,199583,404292
783,207199,199846,407080
784,206971,200134,407141
785,207687,200810,408532
786,208381,200793,409210
787,207511,198952,406499
788,207335,200014,407381
789,207242,200900,408178
790,216510,205424,421965
791,213711,203801,417545
792,209606,201043,410685
793,210786,199986,410808
794,207837,200275,408146
795,209141,200690,409883
796,209359,200791,410187
797,209611,199977,409623
798,210171,199937,410144
799,210753,199985,410768
800,209647,204347,414024
801,223752,203594,427382
802,216847,205088,421971
803,217009,204908,421955
804,217803,200832,418667
805,216451,202662,419143
806,216459,202571,419066
807,214602,202541,417177
808,214783,202387,417206
809,215108,202410,417554
810,213936,201137,415101
811,214971,201639,416647
812,213727,202903,416664
813,212060,202781,414876
814,211398,202656,414087
815,211929,202559,414523
816,212964,202194,415192
817,211243,202220,413499
818,211820,202722,414577
819,212258,202471,414764
820,212766,201986,414786
821,211463,202723,414219
822,212746,203330,416109
823,211248,202747,414030
824,210887,203829,414749
825,210947,202844,413821
826,211613,201337,412983
827,211823,202936,414792
828,212258,203044,415337
829,211121,202329,413485
830,211767,203117,414917
831,210236,202737,413003
832,211248,202733,414015
833,211999,203395,415430
834,213036,203074,416144
835,210948,203275,414256
836,211681,202939,414656
837,211346,202776,414155
838,211564,202046,413641
839,209063,203776,412873
840,212055,203282,415374
841,210514,203350,413904
842,210282,202135,412461
843,208187,202705,410926
844,208924,202507,411466
845,208654,202061,410750
846,207965,203038,411038
847,214808,205246,420091
848,206280,203552,409867
849,205878,204685,410599
850,205628,204011,409676
851,204571,200293,404899
852,204898,200455,405386
853,203032,200248,403313
854,203289,200265,403589
855,203676,201066,404776
856,203125,200813,403972
857,203151,200864,404050
858,201654,200649,402335
859,201491,200385,401911
860,201319,199720,401072
861,200620,200470,401125
862,201232,199950,401217
863,201864,200831,402730
864,200741,199792,400568
865,200884,200293,401212
866,210810,203079,413925
867,204582,202876,407490
868,202822,203298,406168
869,203145,202993,406168
870,200765,200269,401067
871,199862,201252,401149
872,203455,201473,404963
873,201477,201198,402709
874,200866,201295,402194
875,197579,201472,399085
876,199083,200322,399441
877,199858,200481,400374
878,197795,201762,399588
879,198436,200532,399000
880,196906,199695,396631
881,198519,199185,397736
882,198878,199433,398348
883,198071,200925,399030
884,196410,201204,397642
885,202014,202538,404585
886,198292,202422,400745
887,200501,200651,401188
888,198141,202018,400192
889,194901,199548,394478
890,195892,198041,393962
891,194303,197597,391931
892,195469,198812,394318
893,191587,198025,389648
894,191185,198511,389731
895,191257,198747,390036
896,190663,201660,392358
897,198618,201476,400129
898,190919,200631,391583
899,192352,200972,393358
900,191747,201077,392858
901,194713,201513,396262
902,193556,201672,395264
903,191027,201078,392133
904,192325,201036,393394
905,192011,200965,393014
906,191828,200360,392224
907,191443,201884,393362
908,191285,201293,392614
909,188771,199649,388457
910,195960,201391,397387
911,188647,199773,388451
912,188462,200937,389435
913,186777,200260,387071
914,182946,197196,380172
915,184659,200804,385498
916,186457,199869,386363
917,181915,197080,379030
918,181732,197828,379591
919,184291,197983,382306
920,181528,196724,378288
921,179846,197223,377104
922,180548,197739,378322
923,179898,196697,376624
924,179568,197424,377017
925,182376,196447,378858
926,178338,194834,373205
927,178715,195904,374655
928,179756,199943,379730
929,180215,197280,377532
930,181485,199660,381181
931,179985,199179,379197
932,180288,199336,379651
933,179538,197139,376706
934,175900,198154,374088
935,181874,199193,381105
936,176255,197470,373759
937,176898,197268,374199
938,173858,196822,370713
939,173689,195902,369629
940,173189,196609,369824
941,172855,197573,370461
942,171746,196187,367966
943,172016,196517,368568
944,170413,198179,368623
945,170548,197439,368020
946,170222,197486,367764
947,171087,196231,367349
948,170330,196514,366876
949,169699,197189,366922
950,167452,195714,363203
951,166973,196604,363613
952,166952,195990,362971
953,166716,196500,363249
954,165041,196664,361739
955,166830,196290,363149
956,163331,196043,359406
957,163299,196689,360022
958,165580,196208,361823
959,162765,195240,358034
960,163713,195150,358896
961,162050,194630,356714
962,162441,193566,356035
963,161367,194662,356061
964,159996,195664,355693
965,161533,194649,356216
966,159427,195194,354655
967,158562,194896,353490
968,157501,194991,352527
969,158652,193717,352402
970,156873,193678,350585
971,155930,194676,350640
972,155855,193748,349640
973,153079,194568,347676
974,153488,194187,347707
975,154972,191700,346705
976,155054,196659,351748
977,160798,195384,356220
978,151805,195692,347531
979,153336,195049,348421
980,152482,195485,348004
981,150074,190627,340737
982,147961,190893,338890
983,148895,191793,340724
984,145339,191239,336612
985,145034,191759,336829
986,144141,191584,335758
987,143616,191506,335152
988,143095,191371,334501
989,141448,191366,332849
990,140985,191582,332598
991,141312,192373,333719
992,139807,191782,331623
993,137404,191032,328470
994,139408,189504,328945
995,138972,189176,328180
996,136915,189430,326379
997,137125,191215,328368
998,144161,189365,333561
999,137274,189717,327025
1000,136309,189873,326214
1001,137377,189787,327200
1002,134992,189640,324664
1003,133883,188424,322339
1004,134107,190100,324241
1005,145966,191783,337800
1006,134323,192424,326780
1007,131016,192283,323350
1008,132381,191580,323996
1009,131831,191853,323719
1010,130828,192212,323073
1011,132415,191662,324113
1012,130559,191793,322384
1013,128059,188070,316160
1014,128111,186926,315072
1015,126548,188505,315086
1016,127900,187869,315804
1017,125996,187619,313649
1018,125548,187874,313457
1019,124478,187711,312222
1020,121386,187246,308661
1021,121494,186405,307928
1022,120855,190244,311135
1023,127213,190423,317670
1024,121002,189701,310735
1025,121683,189738,311455
1026,119112,189508,308652
1027,118771,190469,309275
1028,117558,188461,306051
1029,116618,188631,305284
1030,116479,188148,304657
1031,115312,187141,302489
1032,113632,188224,301888
1033,114079,187713,301826
1034,113475,186439,299944
1035,113119,187171,300323
1036,113645,187061,300767
1037,111995,186821,298852
1038,111626,188180,299837
1039,109853,187557,297444
1040,111367,185632,297029
1041,109789,185973,295793
1042,111636,187117,298789
1043,108763,186734,295532
1044,108056,186547,294637
1045,110539,189601,300177
1046,107274,188601,295908
1047,106750,187716,294499
1048,106394,188744,295170
1049,105956,188294,294285
1050,106352,188253,294638
1051,104380,188144,292556
1052,105236,187479,292747
1053,103001,185992,289027
1054,104239,185655,289929
1055,100753,185661,286440
1056,100205,185239,285477
1057,99633,184641,284305
1058,99233,186558,285820
1059,99453,186432,285921
1060,98526,185961,284518
1061,98081,186457,284566
1062,97809,184983,282822
1063,96823,185160,282017
1064,97416,184435,281885
1065,95366,185754,281156
1066,95754,185356,281141
1067,95307,184174,279511
1068,94195,184734,278962
1069,93355,184224,277607
1070,92590,184764,277387
1071,92022,184290,276339
1072,91783,183970,275783
1073,90486,184033,274549
1074,90613,183977,274618
1075,90038,184257,274323
1076,89148,183369,272547
1077,88898,184025,272955
1078,88090,184163,272282
1079,87225,182194,269451
1080,87168,183631,270829
1081,85925,183791,269749
1082,90591,187549,278175
1083,86464,185212,271709
1084,87706,185924,273665
1085,84221,184988,269239
1086,83917,185061,269011
1087,83063,184747,267842
1088,84202,181171,265408
1089,82564,182231,264830
1090,80399,182033,262467
1091,80885,182350,263266
1092,80255,183605,263893
1093,81963,181581,263579
1094,79858,181282,261169
1095,79047,181234,260313
1096,78135,181509,259677
1097,79945,180201,260179
1098,77741,181194,258969
1099,76801,180561,257389
1100,76257,180419,256704
1101,75824,180227,256079
1102,74960,180482,255473
1103,74971,180015,255017
1104,74237,180351,254619
1105,73735,180363,254131
1106,72954,181014,253999
1107,73831,180038,253900
1108,72297,179898,252227
1109,72544,180985,253560
1110,71270,180152,251466
1111,71468,180142,251642
1112,70730,181528,252287
1113,70620,179851,250504
1114,68758,180520,249303
1115,69788,180007,249827
1116,68864,179182,248071
1117,68031,180693,248755
1118,67126,180249,247403
1119,67433,179698,247159
1120,66181,179830,246039
1121,67316,179184,246533
1122,66740,178155,244923
1123,65842,177563,243432
1124,64663,179315,244010
1125,63972,178830,242831
1126,63866,178502,242398
1127,64516,178471,243015
1128,63674,177461,241166
1129,62460,178055,240545
1130,61624,176435,238089
1131,61783,177501,239323
1132,62307,178133,240471
1133,60900,179486,240420
1134,65202,179382,244618
1135,59860,177903,237796
1136,61180,177806,239015
1137,58687,178788,237506
1138,57748,176629,234408
1139,58016,179744,237789
1140,63363,180889,244284
1141,57672,180846,238551
1142,57859,180120,238013
1143,58041,181357,239429
1144,56404,182250,238689
1145,56305,180741,237078
1146,56622,180533,237188
1147,54339,179162,233531
1148,54854,179109,233987
1149,53446,179355,232831
1150,53347,178905,232303
1151,53670,178600,232300
1152,52727,179873,232630
1153,55181,178648,233862
1154,51936,180056,232021
1155,50247,178127,228406
1156,50758,178035,228822
1157,53129,180975,234136
1158,51849,179732,231610
1159,51750,180124,231910
1160,50761,180017,230809
1161,50443,179879,230351
1162,49630,179215,228877
1163,50034,179948,230014
1164,48883,176874,225789
1165,48556,176755,225341
1166,48255,176313,224602
1167,47950,175559,223540
1168,47469,176526,224028
1169,47082,175850,222960
1170,46308,175720,222059
1171,45490,176548,222069
1172,45073,176740,221842
1173,48241,175965,224239
1174,43799,178088,221919
1175,50248,176859,227140
1176,42824,175364,218220
1177,43113,174704,217847
1178,42243,175542,217810
1179,43328,175310,218666
1180,41997,177767,219795
1181,48409,174870,223314
1182,40323,175039,215391
1183,41420,175755,217200
1184,40392,175305,215726
1185,39392,175463,214885
1186,39293,175835,215158
1187,39013,175029,214070
1188,38496,174759,213283
1189,38131,173549,211710
1190,38090,175318,213441
1191,37415,174821,212265
1192,37696,174698,212421
1193,37272,175545,212845
1194,36128,174573,210730
1195,36592,175103,211724
1196,35873,175029,210936
1197,36276,174449,210755
1198,35023,174692,209747
1199,35263,174099,209391
1200,35316,173408,208747
1201,34718,174280,209025
1202,34525,173535,208093
1203,34074,173782,207889
1204,34013,173620,207663
1205,33397,172576,206003
1206,33087,173481,206595
1207,32998,175504,208530
1208,38440,174494,212966
1209,32453,173011,205495
1210,38739,173051,211822
1211,31866,173800,205690
1212,31404,173465,204896
1213,31016,172596,203640
1214,31466,174605,206100
1215,30603,174431,205065
1216,30495,175576,206099
1217,31117,174416,205563
1218,29941,174133,204105
1219,29965,173896,203895
1220,29053,174765,203848
1221,29098,173566,202691
1222,28921,173864,202811
1223,28608,176872,205508
1224,30035,177035,207105
1225,28076,176475,204580
1226,28158,176438,204624
1227,28096,175930,204056
1228,27619,176762,204408
1229,30775,176967,207777
1230,26578,176629,203237
1231,26845,176616,203490
1232,26153,176493,202678
1233,26022,176597,202649
1234,26182,176058,202271
1235,25017,173265,198313
