Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 11
step,update_time,display_time,total_time
342,59217,174929,234181
343,63557,173785,237378
344,60767,175402,236205
345,63234,174688,237956
346,60864,173475,234373
347,61106,174948,236090
348,61636,173463,235132
349,61927,173319,235282
350,64540,174548,239122
351,63177,175755,238965
352,62701,174088,236823
353,63338,174391,237761
354,63944,175317,239296
355,63027,173089,236147
356,64186,176757,240979
357,64256,174087,238378
358,64383,176645,241059
359,63999,174631,238664
360,64455,174897,239384
361,64371,174944,239346
362,62622,174600,237255
363,62830,174214,237074
364,63169,174618,237820
365,64558,174721,239314
366,67041,175381,242460
367,70824,176201,247060
368,69540,176729,246304
369,78458,176484,254972
370,70156,175661,245864
371,67357,175718,243118
372,67323,175649,243005
373,68140,175102,243277
374,69788,184612,254527
375,74283,177694,252102
376,68173,177854,246062
377,68506,177713,246254
378,69058,180166,249259
379,68983,179126,248143
380,70607,177120,247762
381,69301,174801,244136
382,70223,174227,244484
383,71936,175354,247324
384,72222,176176,248429
385,70736,175591,246361
386,72882,176107,249024
387,71473,175524,247031
388,71857,174589,246482
389,72692,174817,247543
390,72767,174450,247254
391,73234,175818,249086
392,77346,174683,252062
393,78564,175357,253955
394,75659,175159,250854
395,77172,175288,252495
396,76369,175772,252176
397,76017,176137,252187
398,81402,176695,258130
399,73523,175341,248899
400,73155,175892,249077
401,74518,175596,250149
402,73860,176733,250623
403,74453,175592,250080
404,78348,176818,255196
405,73774,175521,249329
406,75554,175694,251279
407,78165,177749,255949
408,78884,177543,256461
409,76054,176389,252478
410,76918,176705,253657
411,83534,179103,262674
412,85379,176291,261704
413,76693,175800,252523
414,77480,175741,253256
415,77668,176121,253821
416,78587,177035,255659
417,80102,176337,256474
418,78722,176160,254917
419,78722,177501,256255
420,79039,176985,256060
421,79784,177642,257459
422,81191,176252,257471
423,80383,176634,257049
424,81182,176094,257307
425,82121,178723,260880
426,82941,177062,260035
427,82906,176638,259580
428,82629,176118,258780
429,82294,177964,260292
430,84467,176542,261043
431,83021,176757,259811
432,83715,177702,261455
433,85520,176935,262490
434,86408,177958,264400
435,85042,176954,262031
436,82535,177302,259870
437,82836,177200,260067
438,83497,176698,260231
439,86690,177946,264669
440,83775,178211,262022
441,84017,177737,261801
442,85231,179160,264424
443,85470,177336,262841
444,86045,180701,266780
445,89562,181926,271520
446,92411,180715,273160
447,87445,180399,267880
448,88288,180583,268906
449,88530,181571,270136
450,89022,180726,269783
451,88825,178015,266874
452,88906,179023,267965
453,89055,177929,267021
454,89236,177396,266668
455,91401,178547,269984
456,91195,178602,269833
457,91393,179436,270859
458,90826,181548,272407
459,95098,180730,275863
460,91177,180047,271260
461,91028,181531,272594
462,90733,181106,271876
463,90992,180794,271822
464,91876,180552,272463
465,90950,177988,268970
466,91488,178247,269770
467,92575,178807,271418
468,93182,178121,271331
469,97759,178965,276753
470,93056,179309,272399
471,92364,178849,271247
472,93112,178857,272005
473,94154,179327,273518
474,95247,179399,274682
475,94479,179727,274241
476,95505,178977,274516
477,95375,179258,274668
478,95891,179235,275163
479,96296,179047,275377
480,96243,178817,275091
481,96515,178655,275204
482,101465,183773,285273
483,99045,179913,278994
484,96825,179938,276799
485,96856,178797,275687
486,95701,179010,274745
487,96114,180545,276693
488,100472,178833,279334
489,96699,179436,276167
490,96250,179060,275345
491,97599,179228,276861
492,98034,181310,279380
493,98840,179604,278479
494,98263,179873,278169
495,98742,180055,278831
496,108357,183164,291556
497,100338,180186,280557
498,100029,179991,280054
499,98704,183878,282618
500,98332,181458,279825
501,99293,181402,280730
502,100733,180255,281023
503,101419,184042,285497
504,103177,180497,283710
505,102982,181466,284481
506,103472,180243,283749
507,110471,180170,290676
508,103265,181526,284826
509,103530,180082,283647
510,103946,180232,284212
511,104216,181050,285301
512,104239,180415,284685
513,106012,180805,286850
514,104615,182383,287034
515,104944,180699,285678
516,105390,180482,285913
517,104897,180963,285894
518,106063,181130,287228
519,107348,182435,289817
520,107592,180852,288477
521,107300,181239,288572
522,108117,181293,289444
523,106409,182907,289350
524,108649,182522,291205
525,107879,182564,290477
526,109910,183236,293180
527,109113,182546,291702
528,109559,182843,292437
529,119107,181507,300648
530,109801,182520,292357
531,110643,181433,292109
532,111040,182842,293917
533,110452,182072,292560
534,107716,182097,289848
535,111271,182528,293834
536,109568,181887,291489
537,109920,181593,291547
538,109615,182274,291922
539,109629,182683,292347
540,110728,182558,293321
541,110171,182742,292950
542,109791,182413,292240
543,111607,181959,293600
544,111729,184198,295960
545,113041,183974,297051
546,112707,182620,295363
547,112762,183952,296750
548,113483,181341,294869
549,114871,182885,297791
550,113476,184314,297825
551,114213,185622,299870
552,117229,184762,302027
553,115951,183919,299911
554,116775,183383,300192
555,116140,183954,300127
556,116815,183161,300011
557,117419,183746,301200
558,119621,183043,302696
559,120478,186691,307204
560,117651,184521,302208
561,117217,183798,301051
562,118008,184113,302158
563,119915,184114,304063
564,118252,183734,302021
565,124634,184685,309355
566,131491,183259,314786
567,118839,183907,302776
568,122792,184488,307326
569,126521,184244,310801
570,120739,183886,304661
571,120900,184749,305685
572,120693,184548,305278
573,122555,185806,308397
574,129707,184682,314424
575,122349,184113,306498
576,124192,184879,309107
577,124572,186281,310889
578,126416,186361,312809
579,124974,185188,310199
580,123377,186359,309768
581,124395,185077,309507
582,127330,184080,311443
583,125622,184737,310394
584,125432,186026,311493
585,127502,185639,313178
586,132038,189548,321624
587,126122,187861,314019
588,125637,189067,314739
589,125594,188773,314403
590,126192,189620,315848
591,126347,186064,312447
592,131139,186481,317655
593,128911,185790,314733
594,129416,187134,316588
595,129299,186066,315402
596,129442,186043,315520
597,131502,186238,317776
598,129988,187215,317239
599,130441,187233,317709
600,132870,187176,320082
601,134800,187136,321973
602,131261,188576,319873
603,130762,186381,317179
604,138049,189515,327597
605,132127,189991,322157
606,134460,191281,325772
607,135519,190439,325995
608,136105,190478,326621
609,135101,185356,320493
610,133404,187638,321077
611,135960,186858,322853
612,133934,186453,320423
613,134659,187622,322316
614,139740,191394,331171
615,139861,189350,329249
616,138085,189345,327466
617,138985,189310,328332
618,138451,188914,327401
619,139125,188605,327767
620,139427,189031,328489
621,139095,188627,327760
622,139631,187898,327565
623,141898,188633,330566
624,140339,189646,330021
625,146085,188350,334472
626,143348,189814,333198
627,142292,189000,331328
628,148908,188619,337565
629,143486,188954,332478
630,143098,188852,331986
631,142618,190423,333077
632,146315,188656,335007
633,143110,188455,331602
634,142013,188974,331023
635,143098,188601,331733
636,142833,190057,332923
637,143424,188772,332232
638,144139,190524,334697
639,146156,190303,336490
640,143268,190235,333539
641,146254,188768,335057
642,144947,189422,334405
643,144471,189234,333756
644,155115,189077,344228
645,146103,190590,336730
646,147790,189275,337101
647,148486,189238,337757
648,146868,190376,337281
649,148495,189470,338000
650,149781,191200,341017
651,148835,191582,340454
652,162261,192813,355108
653,148527,193019,341583
654,149067,192380,341484
655,150928,191224,342189
656,152315,192860,345214
657,154517,191955,346503
658,155221,192702,347960
659,155178,191880,347096
660,152473,187783,340293
661,153811,190312,344156
662,152959,188870,341863
663,155377,189634,345048
664,154312,189227,343576
665,155164,188698,343899
666,154071,190571,344676
667,153790,189736,343562
668,164299,188513,352843
669,150764,188912,339712
670,152720,194156,346909
671,154857,189068,343962
672,153719,188801,342557
673,155194,189507,344735
674,154457,189322,343815
675,155739,189732,345508
676,155614,190665,346316
677,154993,189558,344583
678,158457,195182,353680
679,159520,192478,352033
680,158656,193556,352252
681,156695,193726,350458
682,157405,193181,350623
683,156643,193238,349914
684,160120,192095,352253
685,154868,192105,347010
686,155367,192077,347481
687,162249,195430,357718
688,158428,193465,351931
689,157750,194759,352546
690,157315,194463,351816
691,156416,192242,348696
692,156028,193236,349299
693,156284,191632,347964
694,168344,191870,360249
695,158351,191889,350291
696,160977,192693,353704
697,159952,191314,351302
698,159708,190373,350117
699,164228,191488,355752
700,160198,191244,351477
701,162140,192747,354922
702,162454,193192,355678
703,162623,191456,354125
704,162015,191024,353071
705,167518,192121,359676
706,164377,192276,356688
707,163914,191272,355221
708,165017,192476,357529
709,164629,191346,356011
710,166770,193358,360164
711,164838,191845,356716
712,166035,192055,358127
713,165748,194081,359863
714,168317,192279,360635
715,168201,192900,361137
716,167345,192829,360206
717,168796,191949,360781
718,166303,194789,361129
719,173769,193111,366916
720,168309,192501,360847
721,169440,191931,361405
722,167731,192042,359809
723,169845,194171,364050
724,175157,193988,369178
725,172540,193073,365649
726,172697,194340,367072
727,173845,192274,366151
728,178432,193433,371900
729,174019,192909,366979
730,174259,195339,369628
731,174481,193316,367833
732,174454,192920,367410
733,176549,193091,369672
734,175506,192869,368410
735,174789,192796,367620
736,176254,195350,371638
737,176706,193871,370612
738,176705,194174,370924
739,172631,193761,366429
740,190410,196538,386981
741,180004,194149,374189
742,176630,193745,370410
743,176380,194578,370994
744,176657,194940,371628
745,180028,194102,374166
746,178270,193707,372012
747,178154,193310,371497
748,179567,194037,373634
749,180025,195030,375092
750,180713,194232,374979
751,180520,193698,374253
752,182079,194834,376944
753,181030,194282,375349
754,180749,194187,374970
755,182507,195985,378524
756,189683,195854,385568
757,181834,195357,377228
758,182869,194312,377214
759,181078,193799,374912
760,182790,193901,376723
761,182782,194989,377807
762,183589,194666,378292
763,182711,195201,377948
764,184291,195815,380139
765,184777,194439,379252
766,184794,195058,379887
767,182733,194600,377368
768,184920,195270,380225
769,188256,196198,384489
770,186978,196288,383298
771,186253,195342,381633
772,186638,194862,381536
773,185610,195000,380646
774,186209,194843,381087
775,195919,196041,391994
776,187336,194083,381454
777,187701,195586,383321
778,190714,196258,387010
779,187616,195320,382972
780,185930,195586,381552
781,186626,195197,381866
782,185047,195495,380579
783,184661,194993,379690
784,189420,194978,384435
785,189617,197106,386761
786,188172,196802,385012
787,191498,195565,387096
788,190295,195487,385815
789,192629,197029,389693
790,196788,195075,391893
791,190711,196271,387019
792,190871,197303,388210
793,194501,195928,390465
794,190981,195995,387012
795,194065,197073,391176
796,192322,197005,389363
797,197750,196608,394391
798,190758,195142,385937
799,194392,196365,390788
800,196366,196282,392684
801,193527,196774,390339
802,201686,197611,399334
803,248497,223388,471923
804,219911,225407,445354
805,238132,199214,437382
806,193383,196883,390298
807,197079,201509,398618
808,206598,200919,407568
809,195437,199610,395080
810,217143,199033,416211
811,197206,201209,398448
812,196969,202206,399207
813,198628,196872,395532
814,192064,197092,389192
815,216280,201066,417379
816,196446,200040,396520
817,195276,201695,397003
818,192513,200639,393185
819,195766,200999,396803
820,195220,201558,396814
821,194726,200082,394843
822,193367,199967,393369
823,189547,200323,389904
824,192348,197245,389628
825,193459,194912,388407
826,190559,197802,388395
827,191718,195994,387747
828,193057,196613,389705
829,191950,196202,388184
830,192800,197305,390138
831,195413,196337,391783
832,192447,198425,390906
833,201945,198699,400676
834,202858,198123,401016
835,192380,197586,389998
836,192132,196540,388706
837,191381,195821,387236
838,193604,197698,391345
839,193456,196974,390463
840,192361,196416,388807
841,196481,195884,392394
842,194678,197563,392276
843,193489,196673,390198
844,191113,197314,388464
845,189855,196426,386315
846,191254,195018,386308
847,188725,195855,384615
848,187580,195726,383341
849,190829,197628,388490
850,187796,198059,385889
851,188834,196240,385111
852,188963,196751,385741
853,187549,197629,385212
854,194653,195749,390436
855,189611,197537,387183
856,198562,231617,430214
857,209496,195583,405110
858,212212,200103,412349
859,192804,199772,392614
860,199719,199426,399180
861,199224,219422,418681
862,187245,199363,386640
863,205554,200238,405828
864,229198,208420,437648
865,204580,196065,400680
866,187983,196561,384580
867,184434,196480,380950
868,205680,199615,405331
869,185319,199328,384679
870,186936,199745,386719
871,188376,199013,387427
872,186992,200472,387496
873,186323,196365,382722
874,183055,196314,379403
875,187898,198309,386245
876,187060,198448,385539
877,184738,197067,381842
878,180838,194927,375799
879,187877,197369,385284
880,180827,197445,378306
881,182494,198826,381357
882,182563,198664,381261
883,180495,196867,377394
884,181655,197324,379014
885,180419,196904,377379
886,181129,195938,377103
887,179717,196567,376317
888,180328,197081,377444
889,180507,196380,376922
890,180277,195678,375989
891,178917,194704,373653
892,180649,196561,377246
893,178894,195270,374200
894,182872,196171,379078
895,177788,197006,374830
896,181847,195792,377675
897,177462,195487,372984
898,176919,194937,371889
899,176007,195240,371279
900,177783,195750,373569
901,178064,196483,374583
902,176553,195547,372135
903,175165,196769,371968
904,175038,195966,371039
905,175724,196412,372171
906,175439,195434,370905
907,173877,195753,369665
908,173658,195040,368742
909,173387,195313,368736
910,172452,195096,367584
911,171750,194942,366725
912,172199,194647,366882
913,171869,196991,368891
914,172012,195915,367962
915,173762,193065,366861
916,170136,195310,365481
917,178750,194097,372883
918,168807,195300,364143
919,171509,195568,367112
920,169480,194009,363523
921,168587,193554,362174
922,168453,194809,363299
923,167139,193911,361086
924,167731,195081,362844
925,165807,192991,358833
926,167338,195030,362404
927,165783,193408,359226
928,164430,196704,361167
929,168774,196299,365107
930,167320,197056,364410
931,166800,195197,362033
932,165316,195485,360835
933,166099,195836,361971
934,165362,195271,360666
935,162738,195889,358663
936,161305,194877,356219
937,163681,192239,355955
938,159788,193088,352912
939,159182,192426,351642
940,159449,194491,353976
941,159994,193233,353261
942,160508,192723,353267
943,158302,192507,350842
944,156729,191889,348649
945,156062,191864,347960
946,155405,192392,347834
947,157460,192745,350232
948,156483,191954,348472
949,154785,192404,347227
950,154651,192468,347156
951,154033,194710,348781
952,157027,192343,349407
953,154246,191314,345594
954,152747,192225,345005
955,155199,191425,346655
956,152113,191470,343629
957,152802,192912,345751
958,151873,192488,344389
959,150616,191564,342213
960,151374,191256,342666
961,149442,192725,342200
962,149713,190427,340171
963,148899,192121,341052
964,148740,190801,339574
965,147552,191193,338779
966,147877,193089,341002
967,146365,192207,338604
968,146466,190230,336726
969,144908,191991,336969
970,144897,191533,336464
971,145930,191010,336973
972,144357,191190,335583
973,142818,190035,332887
974,143030,189795,332859
975,142324,190811,333169
976,141943,190169,332145
977,141102,189453,330588
978,141689,190239,331961
979,139408,190243,329683
980,139634,190398,330063
981,138136,191426,329595
982,137958,189749,327745
983,135748,190517,326299
984,135125,193148,328309
985,147877,191142,339054
986,135392,192200,327625
987,137389,191469,328887
988,137368,190449,327851
989,135517,190932,326482
990,133796,188085,321916
991,134862,191351,326249
992,133642,190365,324041
993,134851,190767,325654
994,132193,190081,322303
995,130301,190503,320838
996,129414,188147,317596
997,130202,187908,318144
998,129178,187693,316906
999,127081,187818,314932
1000,127493,188542,316068
1001,127153,187712,314896
1002,125896,188946,314876
1003,125624,187081,312738
1004,133927,191888,325852
1005,124361,189467,313862
1006,124156,189055,313245
1007,124156,188357,312548
1008,122899,188938,311865
1009,123035,188547,311612
1010,122684,185061,307779
1011,120021,185279,305333
1012,121010,187694,308741
1013,122830,188206,311073
1014,119919,188950,308903
1015,119315,187473,306820
1016,118675,188588,307298
1017,117221,187588,304842
1018,116253,185934,302213
1019,115135,185692,300858
1020,113358,185454,298847
1021,113440,185111,298584
1022,114724,185692,300464
1023,110902,185360,296297
1024,114839,208266,323143
1025,115268,187003,302311
1026,110610,186680,297320
1027,110786,185785,296605
1028,110355,186998,297383
1029,109545,183798,293376
1030,107674,185479,293184
1031,106436,183922,290389
1032,106112,185189,291333
1033,108317,184003,292351
1034,105359,184772,290163
1035,105441,182895,288369
1036,105851,182737,288616
1037,103609,182858,286500
1038,104239,182824,287096
1039,102172,182017,284221
1040,102086,182390,284507
1041,101472,181925,283429
1042,101534,183260,284824
1043,100303,181839,282169
1044,100011,183139,283177
1045,99437,181979,281451
1046,98105,181355,279492
1047,98851,182607,281491
1048,98519,182449,280996
1049,96457,181169,277656
1050,95652,181494,277178
1051,100213,187792,288042
1052,97812,185570,283417
1053,96680,184374,281085
1054,95686,184259,279978
1055,94729,184221,278983
1056,93516,184645,278195
1057,93226,184378,277637
1058,92357,180757,273143
1059,90744,180389,271166
1060,90524,181375,271934
1061,89953,181494,271480
1062,90302,180610,270943
1063,89136,181116,270285
1064,89215,181629,270876
1065,88579,181142,269751
1066,88819,182761,271614
1067,86668,181806,268509
1068,85056,181685,266769
1069,86422,180128,266604
1070,85867,179719,265620
1071,85680,179929,265638
1072,84357,180832,265224
1073,83517,179955,263505
1074,84119,180741,264895
1075,84458,180058,264548
1076,82727,178920,261681
1077,82011,180108,262154
1078,79742,179162,258936
1079,79892,179359,259282
1080,78911,179295,258239
1081,80833,179057,259922
1082,79447,179275,258755
1083,79121,179774,258928
1084,78874,179324,258229
1085,77880,178827,256748
1086,77665,178826,256520
1087,77841,179684,257558
1088,77206,179369,256608
1089,76429,179907,256370
1090,75860,179699,255589
1091,75122,178917,254071
1092,74918,179226,254176
1093,73754,179583,253369
1094,73867,179678,253575
1095,73077,178532,251640
1096,72611,179883,252525
1097,72561,179688,252276
1098,71975,177651,249658
1099,71389,178745,250162
1100,71354,178713,250100
1101,70806,178775,249609
1102,70688,177363,248084
1103,70427,177092,247552
1104,69894,179148,249078
1105,68835,179288,248155
1106,68942,177502,246477
1107,67720,177841,245595
1108,67234,177534,244801
1109,66991,177044,244066
1110,66694,178253,244977
1111,66291,177985,244308
1112,66298,176888,243215
1113,65538,176914,242483
1114,64950,177017,241998
1115,64317,177912,242261
1116,64718,176184,240934
1117,64078,176732,240841
1118,63558,176244,239833
1119,67452,175908,243392
1120,62666,176632,239330
1121,61527,176576,238134
1122,62036,177112,239180
1123,63904,175697,239633
1124,60969,177245,238245
1125,60786,175288,236105
1126,60113,175988,236133
1127,60245,175946,236218
1128,59061,177130,236223
1129,58943,176572,235545
1130,58257,177846,236132
1131,58198,175865,234108
1132,57517,177402,234952
1133,57361,175116,232508
1134,56947,176903,233883
1135,56508,176544,233084
1136,57074,176801,233907
1137,55758,175379,231167
1138,55362,176351,231744
1139,54802,175054,229884
1140,54201,175655,229890
1141,53751,174988,228770
1142,54717,174573,229319
1143,53556,174772,228360
1144,52796,174948,227776
1145,52450,174583,227066
1146,52282,175771,228085
1147,51855,174185,226072
1148,51184,174819,226032
1149,51571,174256,225858
1150,50400,174050,224479
1151,54870,174195,229101
1152,49653,175451,225135
1153,50102,173426,223560
1154,53151,174300,227482
1155,48894,174156,223081
1156,48534,174282,222848
1157,48218,174539,222787
1158,47804,174090,221923
1159,50731,174262,225023
1160,47274,173761,221064
1161,46733,174031,220794
1162,47756,174487,222274
1163,45797,174353,220180
1164,45548,173364,218942
1165,45011,173696,218739
1166,47430,173680,221139
1167,44533,172760,217325
1168,44411,173460,217901
1169,43812,173333,217176
1170,43612,172697,216338
1171,43242,173354,216625
1172,42866,174789,217687
1173,43978,172769,216781
1174,41806,172654,214491
1175,42048,173739,215819
1176,42409,173357,215799
1177,41080,172492,213603
1178,41122,173387,214539
1179,40704,172047,212783
1180,40657,172331,213020
1181,40138,173928,214095
1182,39921,174467,214415
1183,39393,172625,212048
1184,38789,173231,212050
1185,38895,173110,212036
1186,38487,172558,211076
1187,39430,171985,211444
1188,37792,172534,210356
1189,41255,172685,213971
1190,39265,171619,210917
1191,36774,171409,208214
1192,36749,171848,208625
1193,36205,171284,207519
1194,36002,171486,207519
1195,47233,174174,221437
1196,39454,172375,211864
1197,34395,172217,206673
1198,34560,171330,205922
1199,34537,171148,205716
1200,34411,171423,205864
1201,34190,171085,205304
1202,33441,171230,204702
1203,33379,170861,204267
1204,33109,171197,204334
1205,34228,171072,205329
1206,32609,171071,203710
1207,32122,171269,203419
1208,31825,171284,203138
1209,31547,171425,203002
1210,31385,171462,202877
1211,31187,171142,202359
1212,30617,171427,202075
1213,30352,170881,201263
1214,30252,170254,200535
1215,29792,171053,200875
1216,30019,170392,200440
1217,32203,170534,202768
1218,29185,170606,199822
1219,28997,170478,199503
1220,28782,170961,199773
1221,29751,171066,200846
1222,28228,170481,198742
1223,29977,170469,200476
1224,27786,170814,198630
1225,27452,170217,197700
1226,27587,170562,198179
1227,26959,170200,197190
1228,26724,170809,197565
1229,26429,170176,196634
1230,26143,169563,195734
1231,26394,170819,197241
1232,25885,169742,195655
1233,26603,170556,197186
1234,25545,169795,195369
