Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 1
step,update_time,display_time,total_time
446,148987,186023,335039
447,149916,186816,336761
448,150909,187548,338486
449,151125,186553,337708
450,152487,187084,339600
451,152778,187031,339837
452,153529,187758,341318
453,154563,187670,342263
454,155198,187049,342278
455,155668,187883,343581
456,157320,187942,345287
457,156681,188048,344758
458,158226,188440,346698
459,158548,188334,346916
460,158691,187737,346457
461,160640,189294,349966
462,161002,187997,349028
463,160862,188981,349874
464,162299,189189,351521
465,163159,189674,352864
466,163086,188158,351272
467,164683,189886,354601
468,164703,190024,354755
469,165841,189906,355780
470,168221,189792,358048
471,169188,188988,358210
472,170543,190417,360995
473,170002,192541,362577
474,170711,190537,361284
475,171248,190402,361684
476,172040,189274,361348
477,173886,190952,364873
478,172937,190548,363519
479,174053,190318,364406
480,175060,191301,366397
481,175588,190998,366623
482,175981,189800,365816
483,178058,192221,370315
484,177199,192143,369377
485,177527,191958,369519
486,177672,192811,370518
487,178928,191062,370026
488,180815,190931,371782
489,181295,192228,373558
490,180935,192162,373133
491,181566,192650,374250
492,182819,192714,375568
493,183085,190773,373893
494,185299,192809,378141
495,184548,192795,377376
496,185020,192881,377936
497,185999,194022,380056
498,187051,191739,378825
499,188456,191170,379662
500,190375,194225,384632
501,189148,193178,382362
502,189447,193602,383086
503,190851,193888,384768
504,191315,191693,383045
505,193009,193834,386879
506,191983,194115,386133
507,193337,193901,387275
508,194122,194267,388439
509,194204,192424,386662
510,196374,192475,388887
511,197392,194770,392198
512,195770,194939,390746
513,197463,195003,392502
514,196716,195072,391823
515,197386,193021,390444
516,198288,193199,391518
517,199308,195302,394645
518,199720,195647,395396
519,200053,195742,395830
520,201134,195773,396942
521,201895,193094,395024
522,204958,196158,401154
523,202917,195649,398602
524,203622,195901,399559
525,204723,196412,401172
526,205345,193235,398616
527,208663,196928,405626
528,206194,197679,403918
529,207387,196690,404113
530,207718,196853,404608
531,209205,197169,406411
532,209603,194353,403986
533,212896,197740,410672
534,210232,197558,407824
535,210534,197871,408442
536,212072,198015,410124
537,212271,195019,407326
538,214968,195154,410158
539,215983,198852,414871
540,213884,198651,412572
541,214242,198643,412923
542,216114,196036,412184
543,218452,195558,414046
544,218827,199372,418236
545,217109,199941,417088
546,217535,199676,417247
547,218895,199273,418203
548,220887,195950,416868
549,222689,196136,418861
550,223796,199695,423527
551,221654,199954,421645
552,222242,199961,422238
553,223379,200351,423767
554,224337,196016,420388
555,227609,199013,426658
556,227439,201905,429379
557,227582,200403,428018
558,228109,202315,430462
559,228236,196593,424867
560,230583,196348,426968
561,232173,201016,433223
562,230625,200892,431552
563,231439,200835,432311
564,232416,201330,433784
565,232540,197925,430501
566,235115,197640,432792
567,235600,202042,437680
568,234747,201792,436576
569,235458,203158,438652
570,236221,197871,434124
571,237999,197884,435917
572,239346,202530,441910
573,237491,202758,440286
574,238786,203501,442322
575,239700,198388,438125
576,242164,197784,439985
577,243300,202313,445650
578,242230,203426,445692
579,242877,203524,446437
580,242522,204255,446814
581,243677,199391,443119
582,246472,198444,444951
583,246765,203809,450611
584,246197,203737,449972
585,245996,203953,449986
586,247400,205578,453015
587,247588,200799,448424
588,250494,200485,451016
589,251443,206347,457825
590,249752,205582,455370
591,250235,205940,456209
592,251094,201966,453096
593,254417,201520,455972
594,256607,207002,463646
595,254407,207417,461861
596,255534,207018,462589
597,255874,207708,463619
598,257369,202103,459508
599,258678,200524,459239
600,260479,205751,466267
601,259579,205798,465412
602,259619,206062,465717
603,261176,206824,468036
604,261758,200430,462223
605,263016,201888,464940
606,263565,207469,471079
607,263031,205818,468881
608,263625,207989,471649
609,264680,201119,465834
610,267069,201681,468787
611,267986,206780,474803
612,266918,207492,474447
613,268438,209076,477550
614,268572,207756,476362
615,269133,202106,471275
616,271511,203114,474662
617,272373,209469,481879
618,272269,208091,480400
619,271323,208231,479590
620,272882,202040,474959
621,275556,202012,477604
622,276419,208699,485154
623,274036,208833,482906
624,274411,208863,483303
625,275473,203575,479084
626,278250,203246,481534
627,278830,203102,481969
628,279328,209659,489024
629,278471,209804,488310
630,279313,209472,488816
631,279809,203067,482911
632,282615,204846,487501
633,283364,209857,493258
634,281308,210617,491962
635,282055,210061,492153
636,282644,210634,493315
637,283939,204103,488080
638,286771,203674,490483
639,287733,211021,498791
640,285933,210843,496813
641,286441,212354,498830
642,287196,203943,491175
643,289509,203863,493404
644,291010,206050,497096
645,291267,211508,502829
646,290658,211516,502212
647,291107,211565,502708
648,291577,204703,496316
649,294059,205756,499851
650,295086,213033,508156
651,293672,212149,505855
652,294157,212496,506690
653,294998,208611,503648
654,296716,205289,502042
655,299001,213594,512632
656,297635,212936,510607
657,299800,213421,513256
658,299478,213520,513037
659,300324,205811,506172
660,304056,206032,510125
661,303355,213695,517088
662,302982,214966,517985
663,301860,214245,516143
664,302921,207056,510013
665,306819,206431,513287
666,321111,213504,534652
667,301866,213791,515686
668,303990,214425,518452
669,304087,214979,519103
670,304727,215349,520114
671,304923,207292,512252
672,307768,215786,523583
673,305841,215146,521039
674,307947,217080,525058
675,298183,208060,506295
676,302365,208508,510907
677,305734,207946,513714
678,306612,208085,514730
679,309996,215611,525636
680,308482,215547,524062
681,308927,208149,517108
682,312262,208175,520472
683,313567,216352,529952
684,311724,216690,528447
685,313349,216697,530079
686,314643,216720,531398
687,316073,208545,524650
688,320328,209452,529818
689,321021,217174,538232
690,319039,217575,536646
691,319898,217713,537647
692,321471,211177,532681
693,326279,208508,534824
694,327184,217388,544609
695,324121,217445,541598
696,324976,217846,542856
697,326069,209139,535242
698,330870,209251,540155
699,331185,209844,541067
700,332182,219753,551968
701,329244,218793,548072
702,330677,220279,550982
703,331915,209905,541870
704,336194,209415,545646
705,337232,210311,547580
706,337044,219846,556926
707,333719,219223,552976
708,334792,219421,554248
709,335746,210322,546103
710,340685,210985,551704
711,341013,220323,561373
712,337571,219881,557485
713,338171,220082,558281
714,339296,210500,549831
715,344790,210517,555344
716,345669,222089,567795
717,340979,219770,560779
718,343715,220251,564000
719,342745,221544,564323
720,344344,211820,556198
721,348767,218362,567163
722,356029,227608,583674
723,355798,227080,582913
724,355691,223264,578992
725,348503,213538,562076
726,351973,214168,566176
727,353420,223312,576767
728,350490,223545,574069
729,352033,223303,575370
730,352388,223695,576117
731,352889,213932,566854
732,356210,214170,570414
733,357210,223957,581201
734,355449,224791,580275
735,356174,224369,580577
736,357498,224660,582192
737,358059,215072,573165
738,363346,216054,579433
739,375753,225181,600970
740,360199,224710,584943
741,361154,226511,587703
742,362339,215459,577831
743,365025,215438,580495
744,366786,227144,593965
745,364213,226111,590357
746,364384,225707,590122
747,365637,214864,580534
748,369226,215086,584341
749,369938,215308,585279
750,369520,227765,597322
751,367043,226431,593508
752,367847,226865,594745
753,368785,216318,585135
754,371853,215962,587849
755,372857,216739,589627
756,372873,226970,599896
757,370970,227987,598993
758,370710,227443,598185
759,371393,216279,587704
760,375388,216792,592209
761,375051,227408,602491
762,372613,227516,600160
763,373411,227590,601034
764,373440,216630,590103
765,376924,215928,592883
766,378296,216651,594979
767,378895,227837,606764
768,375685,227283,603002
769,376829,228011,604873
770,376627,216749,593408
771,381580,217023,598635
772,380183,228642,608858
773,377624,228226,605885
774,378911,228163,607106
775,378788,217104,595923
776,383307,217498,600834
777,383047,217228,600303
778,382651,228744,611424
779,380861,228791,609687
780,380130,229928,610093
781,381305,217624,598962
782,384627,217664,602322
783,384719,218798,603550
784,385729,229687,615451
785,382724,229637,612395
786,380657,217906,598594
787,385093,217873,602999
788,386514,218706,605254
789,385591,229441,615065
790,381260,230489,611782
791,381472,229871,611374
792,381603,218465,600098
793,387915,220029,607980
794,386412,219470,605917
795,386716,230271,617022
796,398976,237597,636607
797,392222,223008,615266
798,396015,222601,618650
799,393376,217084,610495
800,386272,216928,603236
801,388147,228557,616735
802,382038,229354,611427
803,381973,217009,599019
804,386990,216922,603948
805,387421,217855,605312
806,387492,229403,616950
807,382384,229217,611637
808,382750,217992,600780
809,387172,217025,604230
810,387204,216931,604170
811,386943,218333,605310
812,386725,228661,615420
813,382764,228239,611035
814,383152,216867,600049
815,386931,216823,603788
816,386703,217882,604620
817,386886,217521,604441
818,386304,228472,614811
819,382552,218228,600814
820,387219,219691,606944
821,386014,217927,603977
822,385231,219744,605009
823,383532,218946,602512
824,384125,219200,603362
825,384364,219426,603825
826,383904,219387,603326
827,383927,222078,606038
828,382697,220786,603519
829,382201,229387,611624
830,381486,217944,599466
831,385306,217761,603101
832,384938,221504,606476
833,382216,222303,604551
834,381546,216802,598383
835,384155,216713,600901
836,383728,224392,608154
837,381345,223215,604590
838,380948,222178,603153
839,380102,221707,601839
840,379406,222285,601723
841,380657,222535,603227
842,379907,221818,601759
843,380687,222615,603338
844,379204,221429,600668
845,378111,220908,599052
846,377564,221353,598951
847,378035,221199,599267
848,377745,220687,598467
849,377084,221380,598497
850,376743,219694,596467
851,376108,220671,596812
852,376204,220678,596916
853,375906,218604,594536
854,376051,218510,594595
855,375963,218947,594945
856,374537,221375,595986
857,373810,219994,593838
858,374118,220741,594893
859,373751,218645,592431
860,374634,220335,595004
861,372578,219589,592203
862,372779,221121,593935
863,371979,220600,592613
864,371876,218612,590523
865,372496,218762,591292
866,371748,219996,591778
867,370069,219493,589597
868,369206,219521,588762
869,369249,217220,586503
870,369045,219280,588361
871,368081,218752,586870
872,368221,216932,585188
873,369251,218155,587442
874,367950,218025,586009
875,367344,216942,584313
876,368240,216198,584473
877,367526,216063,583624
878,367512,215096,582641
879,368176,216351,584562
880,365980,215911,581924
881,365943,215163,581132
882,366063,216328,582426
883,366202,215887,582123
884,364684,216620,581339
885,363688,215713,579435
886,362986,216709,579732
887,362260,214686,576978
888,363106,214733,577876
889,361469,214356,575858
890,361911,215256,577203
891,359951,215332,575320
892,359923,216103,576061
893,358857,215553,574442
894,358238,214933,573205
895,358607,214241,572882
896,358226,215064,573324
897,356213,214909,571158
898,356543,213913,570491
899,355498,214924,570456
900,354447,215026,569505
901,354890,215045,569968
902,353888,214835,568759
903,354383,214252,568670
904,352748,213890,566673
905,352398,215301,567734
906,351366,214953,566354
907,350092,214868,564993
908,349793,214770,564618
909,350323,213662,564018
910,348601,213454,562089
911,348652,213163,561850
912,347715,213978,561728
913,345572,213989,559596
914,345417,214067,559517
915,344878,213428,558340
916,343397,213657,557090
917,342629,213456,556120
918,343089,213073,556199
919,342617,213391,556041
920,341471,212384,553892
921,340542,212593,553170
922,340380,212211,552626
923,340355,213407,553797
924,337205,213491,550730
925,337410,214277,551724
926,337048,214067,551146
927,336831,212738,549602
928,335163,213182,548380
929,334930,212710,547675
930,333975,213464,547475
931,333324,211580,544940
932,332125,212315,544474
933,332362,213177,545574
934,330458,212952,543444
935,329660,213530,543224
936,329013,212949,541993
937,327740,212637,540410
938,327556,212129,539723
939,325797,211709,537542
940,325883,211543,537460
941,325274,211585,536893
942,324354,210994,535384
943,322678,209891,532604
944,321718,212082,533837
945,320161,211864,532059
946,319927,211413,531375
947,318666,211530,530231
948,318213,211946,530193
949,315784,211108,526928
950,314901,211094,526029
951,314502,211483,526019
952,313551,212339,525924
953,312544,211037,523611
954,311339,210740,522113
955,311890,209982,521900
956,309602,209928,519565
957,309467,210157,519659
958,307848,209246,517129
959,306809,209334,516177
960,306282,210318,516635
961,305063,208534,513633
962,303741,210031,513807
963,302396,209096,511526
964,301606,208503,510160
965,301665,207180,508882
966,299942,207255,507232
967,298076,208168,506278
968,297138,206638,503812
969,296804,206934,503773
970,295504,207591,503130
971,294392,208512,502939
972,292659,208106,500799
973,292133,207901,500069
974,291100,208606,499742
975,289708,207207,496949
976,288797,207213,496045
977,288791,206968,495792
978,286279,207471,493785
979,285686,206746,492466
980,284938,206236,491208
981,283612,207030,490677
982,282654,206292,488982
983,281796,206749,488579
984,280371,206064,486469
985,279606,205434,485074
986,277858,205238,483131
987,277711,205936,483681
988,275754,205715,481502
989,274177,205637,479842
990,272536,206288,478858
991,272294,205625,477956
992,270127,204898,475057
993,268959,204889,473883
994,267868,207474,475375
995,266713,204789,471539
996,265498,204488,470019
997,264191,204101,468326
998,264097,203753,467883
999,262311,203320,465662
1000,260566,204411,465011
1001,268008,209739,477797
1002,270118,210819,480975
1003,264815,208957,473823
1004,262634,208908,471577
1005,257854,204205,462094
1006,254052,203860,457946
1007,253313,204607,457955
1008,252617,204081,456729
1009,251376,204439,455852
1010,249294,204133,453460
1011,247739,204013,451787
1012,247014,204168,451217
1013,245302,203958,449294
1014,244400,204066,448501
1015,243299,203792,447125
1016,241734,203093,444862
1017,240340,204804,445179
1018,238961,203329,442322
1019,237877,201631,439542
1020,237147,202161,439343
1021,235620,204270,439923
1022,233525,202176,435735
1023,232442,202865,435342
1024,232298,203072,435406
1025,229973,201599,431607
1026,228303,201397,429732
1027,227549,201312,428895
1028,226047,202011,428113
1029,224518,201099,425652
1030,223785,199646,423466
1031,223727,200431,424192
1032,221210,201046,422290
1033,219744,201512,421288
1034,218746,200906,419686
1035,216844,200713,417591
1036,216204,200515,416750
1037,215305,200210,415551
1038,214085,200235,414354
1039,211688,199653,411374
1040,210640,198673,409348
1041,210715,199398,410146
1042,208643,199552,408229
1043,207415,198665,406116
1044,205533,198936,404503
1045,204631,198838,403499
1046,203261,198461,401754
1047,202935,198078,401047
1048,201902,198117,400047
1049,199559,197797,397389
1050,197853,198243,396129
1051,197609,197420,395066
1052,197320,197538,394894
1053,195393,197695,393122
1054,193423,197748,391205
1055,192131,197604,389770
1056,190784,197354,388174
1057,190445,197708,388188
1058,189082,197701,386817
1059,187864,196757,384655
1060,186319,196463,382817
1061,185847,195865,381743
1062,183743,195207,378987
1063,183382,196554,379968
1064,181310,195590,376934
1065,180934,199012,379983
1066,179143,195541,374721
1067,177500,195957,373490
1068,176713,195206,371953
1069,175718,195742,371494
1070,174943,195044,370021
1071,173299,195007,368332
1072,171295,194578,365907
1073,172226,194625,366885
1074,171095,195471,366600
1075,168888,194066,362991
1076,167680,193802,361519
1077,166300,194020,360350
1078,164970,194700,359704
1079,163613,193601,357245
1080,163331,194988,358352
1081,162006,194416,356457
1082,160875,194731,355636
1083,159757,194240,354031
1084,159485,193192,352713
1085,158033,193343,351405
1086,156270,193115,349417
1087,155696,192867,348596
1088,153791,192961,346783
1089,153231,192937,346201
1090,152349,194355,346737
1091,151488,193857,345379
1092,150500,192966,343497
1093,149404,191114,340552
1094,148137,190935,339108
1095,147035,191770,338837
1096,146616,191380,338028
1097,145094,191086,336214
1098,143688,191462,335189
1099,142996,190917,333948
1100,141906,190798,332737
1101,140491,191734,332257
1102,139778,191332,331144
1103,138988,190775,329795
1104,137313,190357,327702
1105,135982,189710,325725
1106,135700,190336,326071
1107,134280,190169,324480
1108,133722,190829,324585
1109,133201,190971,324241
1110,131630,190250,321911
1111,130822,189876,320733
1112,129150,189719,318899
1113,128617,189748,318398
1114,128316,189263,317607
1115,126338,190012,316378
1116,124928,188431,313391
1117,124967,189255,314256
1118,123397,189132,312561
1119,122451,189666,312149
1120,121480,189434,310945
1121,119954,188958,308946
1122,120414,189039,309487
1123,118699,188901,307633
1124,118468,188340,306843
1125,117408,187231,304670
1126,115744,188048,303825
1127,115157,187635,302826
1128,113624,188058,301713
1129,112945,187970,300947
1130,112392,188055,300483
1131,111008,187906,298946
1132,110179,187853,298065
1133,109213,187829,297073
1134,108354,187314,295695
1135,108340,187786,296162
1136,106826,186948,293806
1137,105710,186365,292108
1138,104517,185957,290506
1139,104488,187128,291650
1140,103324,188403,291758
1141,102611,187180,289822
1142,102565,187623,290222
1143,101140,187113,288286
1144,100548,187213,287796
1145,99356,186071,285457
1146,99155,185648,284837
1147,97892,186177,284101
1148,97173,184205,281411
1149,96785,185607,282427
1150,95543,185107,280681
1151,95621,184833,280484
1152,93999,185602,279631
1153,93322,184873,278233
1154,92674,184577,277283
1155,91617,185199,276843
1156,91664,184704,276402
1157,90177,186246,276454
1158,90439,184900,275376
1159,88644,183624,272296
1160,87855,183794,271681
1161,86996,184947,271975
1162,86425,184102,270559
1163,85811,184377,270218
1164,85602,183802,269438
1165,84148,183701,267880
1166,83209,184875,268115
1167,82618,185358,268005
1168,82127,184285,266447
1169,82043,184188,266268
1170,80614,182887,263533
1171,80620,183049,263705
1172,79200,183409,262647
1173,78577,183354,261966
1174,78073,183050,261152
1175,77208,182770,260008
1176,76451,182899,259383
1177,75643,182305,257980
1178,74799,183588,258418
1179,74891,183039,257964
1180,73660,183513,257204
1181,73743,182295,256073
1182,72499,183241,255771
1183,72785,183730,256549
1184,71031,183289,254351
1185,70767,183086,253888
1186,69731,183537,253299
1187,69599,182597,252230
1188,68269,183310,251611
1189,68265,182610,250909
1190,67078,182657,249765
1191,66739,182164,248935
1192,65915,181605,247551
1193,65281,180650,245963
1194,64469,182354,246852
1195,64805,181948,246788
1196,63322,182500,245852
1197,63123,183263,246419
1198,62101,183405,245537
1199,62482,182841,245354
1200,60937,182327,243297
1201,60609,182187,242830
1202,60067,181835,241932
1203,58958,181976,240967
1204,58594,183580,242207
1205,58033,184222,242292
1206,60417,182554,243008
1207,56870,180218,237121
1208,56412,180084,236530
1209,56071,180481,236589
1210,54828,180763,235622
1211,55545,180150,235731
1212,53913,179919,233862
1213,53106,178731,231866
1214,52468,178984,231483
1215,52221,179738,231988
1216,51455,179049,230537
1217,50830,180471,231331
1218,50881,180111,231020
1219,49922,180457,230409
1220,49339,179097,228484
1221,48922,179033,227985
1222,48088,181194,229328
1223,47454,179473,226956
1224,47815,179206,227055
1225,46278,179726,226034
1226,46020,180190,226239
1227,45342,179649,225024
1228,44558,179787,224375
1229,44939,178307,223281
1230,43743,178377,222151
1231,42876,178809,221720
1232,42356,177757,220145
1233,42972,178509,221514
1234,41271,177934,219232
1235,40726,177738,218495
