Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 11
step,update_time,display_time,total_time
144,13550,167253,180828
145,13359,165871,179256
146,13738,167763,181528
147,13872,167802,181698
148,17934,168646,186607
149,20526,168914,189468
150,14179,167345,181550
151,17183,167146,184355
152,14546,168227,182800
153,14757,169083,183868
154,14996,168025,183054
155,15313,168965,184305
156,15718,168796,184541
157,17663,169473,187164
158,16073,166540,182639
159,17878,168137,186043
160,21776,173002,194808
161,18888,172169,191084
162,17126,169177,186329
163,17253,171209,188491
164,17167,170688,187883
165,17454,170629,188112
166,17500,170857,188385
167,17820,171474,189324
168,17949,171526,189502
169,18169,169723,187915
170,18441,169402,187940
171,18613,171036,189676
172,19210,173439,192676
173,19104,170745,189878
174,19315,172642,191982
175,21580,173901,195511
176,19765,173137,192926
177,19625,172746,192396
178,19879,171781,191688
179,19963,172343,192334
180,20375,172079,192478
181,20521,172592,193137
182,20889,171654,192570
183,20912,168974,189913
184,21227,169762,191017
185,21540,170174,191741
186,21802,169167,190996
187,20199,170378,190604
188,17667,170329,188023
189,18527,169795,188352
190,19083,169481,188595
191,19126,170268,189421
192,19081,171563,190669
193,19715,170090,189832
194,22928,170946,193905
195,19824,170240,190094
196,19917,170146,190092
197,20073,169050,189164
198,23345,169654,193028
199,24911,169603,194544
200,20681,169156,189867
201,20902,167951,188883
202,21819,169570,191418
203,21186,170015,191231
204,21255,170929,192215
205,21653,170819,192503
206,21845,168946,190820
207,22630,174959,197623
208,28259,174494,202784
209,22225,172130,194386
210,22397,173992,196417
211,22848,173156,196035
212,22757,173581,196369
213,22686,173951,196669
214,23309,174036,197375
215,23424,172022,195476
216,23549,171169,194750
217,24420,174189,198643
218,24453,173152,197635
219,24534,172135,196698
220,27023,175641,202697
221,24745,172642,197415
222,24095,173970,198095
223,23831,173603,197462
224,23965,174006,197999
225,24281,174312,198622
226,24430,174243,198704
227,24508,173353,197890
228,24825,171078,195931
229,26830,171506,198363
230,26692,170723,197442
231,31019,171008,202055
232,27650,171193,198872
233,28241,172107,200381
234,27725,172138,199893
235,29898,172534,202460
236,29998,171122,201149
237,28770,172748,201545
238,29405,171852,201285
239,29877,171685,201592
240,31721,172323,204072
241,29412,171797,201238
242,29897,172449,202377
243,32415,171413,203857
244,30112,170698,200839
245,29702,172505,202237
246,29594,172075,201700
247,29516,171863,201410
248,29939,172545,202514
249,31658,170398,202087
250,36291,175300,211628
251,34753,177527,212313
252,32622,173974,206628
253,32916,174784,207730
254,33223,175418,208675
255,33644,174616,208293
256,33995,175655,209681
257,34053,175385,209467
258,33886,174590,208505
259,35797,175290,211116
260,34338,175487,209857
261,34934,174271,209238
262,35234,175336,210599
263,37020,175918,212972
264,35316,173741,209090
265,39273,173396,212703
266,37700,173492,211226
267,38556,172722,211312
268,41015,175881,216933
269,38723,176812,215571
270,39410,174419,213870
271,46725,174835,221595
272,41628,175280,216944
273,39605,175651,215289
274,39620,174873,214528
275,40715,173805,214554
276,40290,174965,215284
277,40486,175697,216219
278,40816,174764,215614
279,41340,175301,216676
280,41447,175065,216546
281,41926,174884,216843
282,45295,174572,219902
283,42699,176405,219137
284,42655,176095,218784
285,43132,176436,219603
286,43062,176010,219109
287,43775,175112,218923
288,43520,174232,217788
289,44044,176020,220100
290,44647,175703,220385
291,44812,173320,218169
292,45098,172507,217640
293,44938,175317,220290
294,45047,176125,221206
295,46054,176068,222158
296,49109,176671,225816
297,46245,176042,222322
298,58709,176267,235013
299,46946,175344,222325
300,47290,177065,224390
301,48027,176455,224515
302,47836,177163,225030
303,47965,172960,220959
304,56180,172533,228747
305,48154,171732,219922
306,51668,175058,226761
307,53760,175728,229524
308,53536,177975,231545
309,49217,177974,227225
310,50103,176277,226414
311,50690,176474,227195
312,50527,177084,227647
313,51379,177559,228967
314,50947,177103,228084
315,50724,175996,226754
316,51120,173097,224267
317,51660,176502,228197
318,51733,173494,225261
319,52622,174136,226792
320,52329,176200,228563
321,55618,175137,230790
322,53086,174278,227399
323,53313,174653,227999
324,54154,176694,230881
325,55180,175583,230798
326,54175,175645,229855
327,54427,176485,230947
328,55043,177131,232208
329,55523,175882,231442
330,56250,176642,232925
331,56285,174234,230553
332,56076,177109,233219
333,57510,175987,233532
334,56705,177309,234049
335,57211,177736,234982
336,57903,177848,235787
337,57865,177005,234904
338,58439,177446,235920
339,58090,176576,234695
340,59511,176713,236258
341,59943,177134,237113
342,59556,176659,236251
343,59795,176225,236055
344,60417,178175,238627
345,59814,177923,237772
346,60869,177795,238699
347,60566,179810,240412
348,61155,178331,239520
349,62381,176727,239140
350,61674,178221,239930
351,61872,177044,238953
352,62036,176345,238417
353,62495,177903,240434
354,62687,179204,241926
355,62587,178150,240773
356,63652,177437,241125
357,63429,176980,240444
358,63536,177101,240672
359,63875,176502,240408
360,64087,177675,241797
361,65571,178415,244021
362,64400,178327,242761
363,64921,177471,242427
364,65632,179066,244731
365,66129,179581,245755
366,68320,178667,247021
367,66984,178941,245968
368,67028,177148,244210
369,68415,179534,247975
370,71766,180243,252045
371,67372,180912,248318
372,68195,179758,247986
373,68156,178098,246288
374,69377,180306,249717
375,69560,180240,249833
376,68591,176155,244779
377,69118,176129,245280
378,69234,179214,248482
379,77124,178162,255318
380,70289,175306,245628
381,70337,175667,246038
382,71461,176293,247787
383,71080,176824,247935
384,77128,182795,259958
385,72497,180365,252896
386,71908,181183,253126
387,73181,179682,252896
388,73094,180675,253804
389,73342,180320,253696
390,74089,177263,251386
391,74555,181297,255888
392,78654,180867,259553
393,75218,178681,253932
394,76202,178930,255163
395,76018,180510,256562
396,75677,180116,255822
397,75696,179019,254747
398,80572,176994,257598
399,72450,178952,251436
400,71420,178180,249634
401,72260,179146,251441
402,73888,177378,251299
403,75161,179250,254446
404,74770,177752,252556
405,74685,178604,253321
406,74789,178045,252869
407,74489,178118,252635
408,75001,177262,252298
409,76082,178226,254339
410,76564,180342,256940
411,83428,182756,266213
412,80091,179626,259750
413,76204,179980,256217
414,76428,180276,256737
415,77995,179974,258003
416,84689,178897,263620
417,76782,179710,256527
418,77656,177473,255163
419,83799,179431,263265
420,77088,178915,256038
421,79166,181332,260532
422,77355,178699,256089
423,80990,180906,261929
424,79296,179207,258537
425,82168,179511,261715
426,80768,180127,260931
427,81391,180259,261685
428,82128,180045,262206
429,82157,179615,261802
430,82728,180574,263335
431,83199,180872,264102
432,84402,180185,264623
433,83599,180269,263903
434,83656,180688,264377
435,83270,180633,263937
436,82484,179298,261815
437,83267,180830,264131
438,82939,181232,264221
439,84928,180321,265282
440,83853,180867,264754
441,84344,181181,265560
442,84547,180287,264868
443,85116,180606,265758
444,90799,184246,275081
445,87192,183412,270639
446,86938,184790,271760
447,87699,184920,272653
448,92281,184847,277164
449,87033,184618,271687
450,88191,183094,271320
451,88442,182952,271428
452,89380,182083,271497
453,87941,181468,269443
454,88217,180538,268789
455,88328,181354,269716
456,90875,181810,272719
457,88584,181474,270090
458,89099,181527,270661
459,90897,180826,271757
460,89602,181056,270691
461,89173,182305,271513
462,89279,181438,270750
463,89249,182358,271642
464,101061,185637,286732
465,92831,184550,277416
466,92429,183058,275522
467,93845,183533,277411
468,93758,184700,278491
469,93272,183427,276733
470,93049,183921,277005
471,93649,183173,276855
472,94802,184434,279270
473,93391,181445,274872
474,94075,183971,278079
475,94467,182809,277312
476,94426,182413,276873
477,105971,186231,292238
478,95997,186057,282083
479,96800,185872,282706
480,99307,184688,284031
481,97156,184521,281711
482,97438,184121,281594
483,98010,183913,281959
484,98357,185610,283998
485,96086,181396,277514
486,93315,181583,274931
487,95957,181895,277885
488,96782,181635,278451
489,98226,182393,280653
490,94656,183006,277697
491,95405,183779,279218
492,101964,182952,284951
493,101080,187417,288531
494,101994,181868,283890
495,98929,182754,281718
496,98350,182732,281115
497,97782,183491,281308
498,97131,182352,279518
499,98749,185169,283951
500,101039,183774,284845
501,100246,182332,282612
502,100399,183524,283954
503,102523,183802,286358
504,101790,182943,284767
505,105951,188163,294149
506,104029,185318,289379
507,104709,185757,290499
508,105171,184905,290109
509,105774,186639,292447
510,104503,187384,291921
511,104725,185826,290585
512,103373,184154,287557
513,104070,185065,289169
514,104025,184295,288353
515,104199,184138,288381
516,104200,183213,287448
517,104785,183800,288617
518,107404,183421,290859
519,104164,186906,291102
520,112984,186563,299582
521,112556,184087,296678
522,105589,184250,289873
523,105453,185061,290548
524,104499,183789,288322
525,107654,184860,292548
526,109973,183880,293887
527,107915,184221,292169
528,108811,183892,292738
529,108095,183965,292095
530,108651,184371,293057
531,109300,185820,295152
532,109493,184817,294345
533,110197,184211,294441
534,109614,185359,295008
535,109083,183458,292574
536,115002,184655,299687
537,107745,183915,291695
538,111342,185013,296389
539,109923,185947,295902
540,110542,186290,296868
541,109021,186372,295428
542,109380,185680,295094
543,109763,186265,296062
544,109460,186672,296163
545,110218,186182,296449
546,110624,186215,296875
547,115136,186362,301533
548,112868,186589,299490
549,112295,185682,298012
550,111756,186312,298103
551,115454,186670,302158
552,114041,186824,300898
553,112946,186084,299063
554,113310,186619,299962
555,114238,186494,300767
556,114926,186313,301273
557,115784,187385,303201
558,117347,185438,302818
559,117065,185296,302395
560,117550,185791,303375
561,116131,186782,302948
562,117066,187086,304185
563,116364,187091,303489
564,116794,187173,304003
565,116087,187599,303721
566,117115,187269,304419
567,118584,187484,306103
568,129277,188814,318131
569,116696,191051,307783
570,120961,189530,310526
571,120724,189378,310134
572,121394,191078,312504
573,122178,190650,312863
574,123564,190239,313839
575,122799,189721,312556
576,123599,189718,313350
577,123244,189943,313219
578,124373,191056,315463
579,125281,189495,314810
580,125493,190767,316295
581,125483,190978,316497
582,125737,189957,315730
583,122577,190819,313431
584,124129,190853,315018
585,122853,189597,312484
586,123989,188544,312566
587,125131,188835,314000
588,123563,188721,312318
589,124645,188982,313661
590,125286,189715,315031
591,124107,189719,313860
592,134180,187899,322114
593,136299,191733,328067
594,126226,192346,318620
595,128010,191641,319686
596,127146,190752,317934
597,127603,192170,319808
598,129169,188380,317584
599,126180,188153,314367
600,128407,188309,316751
601,129509,189030,318573
602,130367,188097,318499
603,129145,188354,317533
604,131459,188836,320329
605,131680,189065,320780
606,132310,189218,321563
607,133486,188336,321854
608,132648,189514,322197
609,133814,187916,321764
610,134862,189327,324223
611,132567,189234,321837
612,134835,189517,324386
613,132926,189652,322614
614,133159,188505,321699
615,136443,189181,325657
616,135908,190081,326025
617,136905,189854,326794
618,137906,188951,326889
619,133344,188963,322340
620,135808,188440,324282
621,138893,188504,327432
622,144459,187777,332271
623,139159,189586,328779
624,139238,189365,328638
625,139802,188760,328597
626,142235,188920,331191
627,140187,192889,333110
628,141954,193401,335392
629,142391,193014,335440
630,143607,192204,335846
631,143390,192039,335468
632,144213,190877,335126
633,143416,191645,335096
634,141540,191004,332579
635,141296,192238,333570
636,140791,192007,332832
637,143604,192532,336171
638,141816,190130,331980
639,140927,192390,333353
640,141067,189792,330911
641,142468,189468,331970
642,143443,192710,336188
643,144012,192242,336288
644,145067,191846,336948
645,146130,191976,338141
646,153189,192914,346137
647,147250,192957,340240
648,150613,193406,344050
649,147116,192163,339315
650,156244,193846,350125
651,146320,192652,339006
652,151155,193218,344408
653,147651,192887,340573
654,148060,193087,341182
655,145551,194149,339736
656,154197,192920,347152
657,150198,192843,343075
658,152054,192280,344371
659,154183,193051,347270
660,153422,193189,346645
661,153653,193138,346827
662,151505,191986,343527
663,153411,193764,347210
664,153376,193272,346681
665,153343,194245,347624
666,155972,193474,349481
667,162943,193290,356270
668,166186,192535,358757
669,148651,194220,342907
670,151865,193597,345498
671,151005,192708,343749
672,151824,193873,345733
673,152579,193997,346611
674,153279,193510,346824
675,156092,192906,349034
676,158872,194548,353456
677,153764,194078,347879
678,155269,195193,350499
679,154133,194707,348877
680,159813,194978,354824
681,158998,193452,352485
682,156651,193648,350334
683,156471,193670,350175
684,156616,194355,351002
685,158928,194920,353884
686,156267,194702,351005
687,158078,194068,352183
688,156323,196146,352506
689,163292,197372,360700
690,158265,197005,355305
691,158756,196566,355357
692,159025,197913,356983
693,160020,193874,353928
694,158112,193959,352119
695,157424,192268,349727
696,158896,193557,352490
697,162957,192843,355834
698,159585,196222,355843
699,163416,197583,361035
700,158863,197773,356672
701,162299,196957,359292
702,163367,196944,360346
703,162219,194678,356933
704,161751,195380,357167
705,162784,195782,358602
706,161796,196774,358607
707,164350,194490,358876
708,164957,195750,360744
709,163475,196197,359708
710,176366,197016,373418
711,166025,196292,362350
712,166664,196567,363263
713,167507,195931,363472
714,166199,197206,363441
715,168975,196474,365483
716,168051,196748,364836
717,167131,197052,364219
718,167255,198404,365694
719,171468,196068,367574
720,170887,196528,367451
721,173389,196872,370297
722,174542,197580,372158
723,172298,195954,368287
724,173697,197212,370943
725,171738,197598,369374
726,181209,197026,378288
727,176807,197642,374487
728,174428,196968,371432
729,175249,196913,372198
730,181090,197160,378286
731,180275,197366,377678
732,176513,200339,376888
733,176079,199215,375330
734,178789,198675,377498
735,178114,198953,377103
736,177841,198299,376176
737,174923,195644,370603
738,175504,196237,371776
739,176075,196210,372320
740,175707,195496,371240
741,175423,195552,371011
742,176146,195863,372044
743,175955,195949,371941
744,175947,196291,372271
745,177457,196604,374097
746,176019,196489,372544
747,177620,195790,373442
748,186033,196263,382332
749,175693,200236,375965
750,184336,195715,380087
751,178612,196635,375281
752,178934,196615,375585
753,180740,196550,377326
754,180118,196393,376548
755,180515,196060,376612
756,180411,196744,377190
757,180033,197834,377904
758,182268,197486,379791
759,181922,197389,379347
760,181452,197199,378686
761,181601,197278,378913
762,184773,197065,381874
763,184192,197259,381500
764,184800,198276,383112
765,184106,196660,380804
766,184283,197437,381755
767,186327,197925,384289
768,185579,198268,383884
769,184201,197883,382122
770,185768,197845,383652
771,185220,196937,382195
772,186194,196446,382673
773,185556,197316,382902
774,192232,197404,389674
775,187861,197114,385012
776,187700,196616,384352
777,190018,197512,387566
778,188297,197535,385870
779,188513,198176,386723
780,191492,198882,390406
781,191021,198362,389422
782,189152,197174,386361
783,189478,198745,388260
784,191575,198120,389732
785,190852,200559,391449
786,190333,197959,388330
787,191196,198819,390050
788,191300,198938,390271
789,192481,197966,390479
790,194325,198122,392484
791,192375,199365,391776
792,192719,199040,391795
793,193351,199374,392762
794,195133,198536,393705
795,194035,199433,393505
796,193839,199490,393366
797,193950,199166,393151
798,194679,199208,393925
799,194907,199368,394312
800,194097,199693,393825
801,194515,199146,393695
802,200148,199922,400104
803,196156,199247,395436
804,205607,198641,404282
805,195422,199189,394672
806,194133,198523,392688
807,193855,198394,392283
808,197811,198299,396147
809,196162,199427,395626
810,195052,198090,393178
811,195735,198144,393914
812,201897,199252,401184
813,198177,199163,397377
814,197034,198767,395837
815,194203,197951,392189
816,196495,197774,394304
817,194438,199425,393900
818,193887,198131,392051
819,193786,198555,392376
820,193203,197718,390955
821,192959,199513,392504
822,194366,199869,394265
823,194175,198077,392282
824,194781,198870,393680
825,193639,198699,392372
826,195041,199219,394294
827,195520,198237,393793
828,194300,197773,392108
829,192494,198835,391364
830,195080,198554,393669
831,200275,198088,398398
832,192161,199477,391673
833,193922,198707,392665
834,194128,198680,392841
835,191525,198174,389731
836,196738,199581,396350
837,193032,197036,390100
838,192424,198270,390728
839,191869,198578,390481
840,198318,199283,397636
841,194576,199491,394100
842,190957,199306,390295
843,191178,197928,389141
844,190478,197301,387814
845,189982,198228,388242
846,192547,199618,392198
847,189804,199067,388901
848,189764,197870,387668
849,189657,198726,388418
850,191029,198401,389467
851,189448,197183,386667
852,188583,197576,386192
853,189150,198381,387565
854,189453,196404,385888
855,188909,197430,386368
856,186998,199601,386632
857,199487,202013,401537
858,190703,201411,392152
859,191553,198829,390419
860,187839,197019,384893
861,187188,197132,384356
862,187498,195571,383112
863,186080,196827,382936
864,188376,198384,386794
865,186289,198591,384917
866,185749,197852,383638
867,185549,197130,382715
868,185232,196741,382007
869,185436,197368,382834
870,183007,197315,380356
871,182460,196948,379443
872,183944,196730,380708
873,182123,196392,378548
874,182033,197467,379528
875,183673,197370,381077
876,180734,196254,377023
877,180886,196097,377018
878,180670,202442,383150
879,185002,201098,386133
880,182512,200215,382764
881,185351,200210,385593
882,182509,199772,382319
883,183458,201173,384687
884,182349,197091,379472
885,180488,196068,376591
886,179566,196046,375646
887,184807,196285,381127
888,183491,197419,380947
889,182234,196922,379187
890,178899,195772,374705
891,179499,195468,375003
892,177895,197488,375417
893,178365,195623,374020
894,176768,198468,375269
895,175884,196505,372427
896,175858,195963,371857
897,174671,195545,370250
898,174545,195638,370218
899,173105,195526,368668
900,173448,195455,368935
901,173154,195501,368683
902,172116,195267,367417
903,172611,194476,367122
904,172223,195288,367548
905,174167,195819,370023
906,171184,195561,366777
907,173471,195211,368715
908,181806,199633,381476
909,175704,198011,373751
910,176046,198710,374788
911,173254,198676,371965
912,174354,194061,368449
913,170553,195294,365878
914,169415,198667,368116
915,181857,198917,380811
916,174097,198351,372486
917,172031,196614,368681
918,171355,198331,369721
919,171118,194219,365369
920,167879,193282,361195
921,166412,193739,360185
922,166553,194243,360828
923,171072,199349,370458
924,166868,198371,365276
925,165697,197533,363264
926,165110,198626,363772
927,166733,196675,363445
928,163024,198966,362026
929,165305,197268,362609
930,164690,198197,362921
931,165529,197517,363079
932,164237,194689,358960
933,163895,193657,357585
934,163329,193120,356480
935,160973,193521,354529
936,169541,193939,363515
937,161172,193594,354801
938,161649,194216,355902
939,160991,194340,355363
940,159248,193748,353032
941,160040,193502,353577
942,159540,194085,353660
943,159120,194173,353336
944,159069,193925,353027
945,157741,192850,350623
946,155968,192893,348897
947,157529,191562,349126
948,160131,191604,351768
949,154725,192098,346858
950,154846,192147,347028
951,154507,193289,347829
952,153346,193898,347279
953,152546,192467,345048
954,152638,190695,343369
955,152529,193180,345744
956,150255,191611,341903
957,151033,191437,342502
958,150692,192587,343314
959,149987,192427,342446
960,149332,191062,340428
961,150380,190941,341354
962,148165,191332,339527
963,147382,191308,338725
964,148837,191063,339934
965,149688,191189,340909
966,147593,191097,338726
967,148527,190504,339092
968,145079,191182,336295
969,143962,191040,335033
970,146989,190993,338019
971,143098,190642,333774
972,143781,190574,334389
973,146497,191213,337746
974,141610,190937,332579
975,140999,191127,332161
976,141309,189276,330622
977,139609,190381,330023
978,140169,190352,330555
979,140250,190362,330645
980,137925,189552,327512
981,137670,190350,328054
982,139647,190843,330525
983,136346,190431,326810
984,136000,191253,327289
985,135576,189891,325502
986,134934,190174,325140
987,133571,189826,323432
988,133574,190376,323984
989,132825,190133,322991
990,132400,190159,322593
991,132478,190656,323167
992,130994,190418,321447
993,130715,189096,319845
994,131229,189200,320463
995,128613,188088,316736
996,128214,188828,317074
997,130748,189800,320584
998,135824,188337,324196
999,127440,187286,314761
1000,125748,187986,313767
1001,126594,187657,314285
1002,125101,189071,314203
1003,123897,189142,313074
1004,124122,188175,312331
1005,124016,188034,312086
1006,123467,186515,310015
1007,123522,187038,310595
1008,121636,187930,309600
1009,120983,188304,309322
1010,122214,188692,310941
1011,120034,186995,307059
1012,119240,188386,307656
1013,118363,187846,306242
1014,117853,186546,304432
1015,117295,187988,305313
1016,116388,186833,303253
1017,116359,186541,302934
1018,115636,187081,302750
1019,114517,186810,301361
1020,114563,186377,300974
1021,110853,186655,297542
1022,114680,187419,302150
1023,111535,188125,299693
1024,116015,186657,302720
1025,111784,185989,297805
1026,110010,186096,296138
1027,110450,186530,297014
1028,109341,185825,295200
1029,108635,186425,295094
1030,108785,186851,295668
1031,107327,184724,292081
1032,106848,184664,291541
1033,111977,186351,298364
1034,104520,184711,289266
1035,105139,188605,293776
1036,105596,185610,291241
1037,108061,187852,295949
1038,104641,188375,293049
1039,104995,187395,292423
1040,103455,187089,290578
1041,102227,187512,289772
1042,102249,183280,285556
1043,100458,185088,285574
1044,101248,185996,287280
1045,100421,185323,285775
1046,104461,184678,289170
1047,98783,184128,282945
1048,98638,184597,283268
1049,98495,184197,282718
1050,97410,186474,283916
1051,97162,184377,281570
1052,96536,186229,282797
1053,95795,185148,280978
1054,95075,189795,284902
1055,95393,185166,280594
1056,92877,184032,276938
1057,92160,186384,278577
1058,93185,186519,279739
1059,90719,186869,277622
1060,90565,182860,273457
1061,88972,184250,273255
1062,88528,183202,271763
1063,89750,183401,273185
1064,89489,182602,272126
1065,88755,183091,271880
1066,88561,183733,272348
1067,89465,182912,272405
1068,87244,182862,270138
1069,87679,181805,269516
1070,86357,182295,268681
1071,85990,182701,268725
1072,82715,182298,265048
1073,84033,181611,265676
1074,82055,180253,262341
1075,85852,180728,266614
1076,81259,181488,262779
1077,80316,182312,262664
1078,80451,181642,262123
1079,78937,181575,260542
1080,78554,185228,263812
1081,85425,185130,270590
1082,80896,183605,264535
1083,80094,183813,263940
1084,80816,184341,265185
1085,79989,185305,265331
1086,78464,183953,262453
1087,77625,183372,261031
1088,77082,185439,262557
1089,76218,181329,257579
1090,80675,184267,264978
1091,73915,184594,258544
1092,75139,183589,258761
1093,75247,182934,258214
1094,74586,183100,257718
1095,74133,181594,255760
1096,73573,179712,253319
1097,73231,181725,254990
1098,72486,180136,252656
1099,71861,179470,251364
1100,71449,179945,251428
1101,71402,184294,255729
1102,73513,183023,256571
1103,71296,181739,253067
1104,68939,181339,250310
1105,69313,182363,251710
1106,69272,182110,251415
1107,68958,182015,251008
1108,68514,181985,250534
1109,68527,182307,250868
1110,71596,182290,253920
1111,73540,182818,256390
1112,65904,183457,249397
1113,65825,183145,248999
1114,65457,178294,243786
1115,64822,177928,242781
1116,64623,177156,241811
1117,63998,178835,242866
1118,63699,178563,242292
1119,63549,177615,241196
1120,62595,178039,240662
1121,61665,177635,239331
1122,62020,178855,240909
1123,61619,180041,241691
1124,61327,177965,239325
1125,61061,178771,239860
1126,60701,178177,238909
1127,59937,178907,238876
1128,60592,177977,238599
1129,61159,176647,237838
1130,59169,176602,235798
1131,58141,177642,235814
1132,57987,177781,235801
1133,57613,176415,234062
1134,57712,177806,235550
1135,56790,177193,234016
1136,57299,176699,234027
1137,55613,176077,231721
1138,57193,176690,233913
1139,55002,176020,231064
1140,54754,177087,231873
1141,61194,176875,238103
1142,54183,175596,229811
1143,54659,178578,233270
1144,53214,177034,230280
1145,56949,177936,234915
1146,52468,178752,231250
1147,51940,176927,228898
1148,51391,175308,226731
1149,51424,176214,227670
1150,50959,178010,229002
1151,50799,177663,228493
1152,49946,177904,227884
1153,49804,177094,226929
1154,49561,177387,226981
1155,49373,176620,226025
1156,49778,176749,226560
1157,48230,175432,223692
1158,47958,175062,223052
1159,47522,174449,222003
1160,47531,175638,223200
1161,47162,174569,221763
1162,48006,176022,224061
1163,46069,175872,221973
1164,46177,175432,221640
1165,46375,177831,224232
1166,45232,174134,219395
1167,44803,175279,220113
1168,44237,174957,219227
1169,44485,175979,220494
1170,46603,175723,222355
1171,43359,174684,218074
1172,42907,173981,216922
1173,44319,174806,219156
1174,42640,175517,218188
1175,42021,174191,216244
1176,41133,173924,215087
1177,40612,174901,215546
1178,41432,175179,216643
1179,40698,173899,214631
1180,40471,173704,214205
1181,43978,176627,220635
1182,42206,173232,215468
1183,39648,174295,213973
1184,39079,176508,215621
1185,38749,175437,214218
1186,38248,174653,212934
1187,38230,174958,213220
1188,38593,173452,212075
1189,37987,172816,210836
1190,38625,176542,215199
1191,45016,174121,219171
1192,35855,174430,210363
1193,35861,175548,211442
1194,35641,175967,211640
1195,35839,174548,210421
1196,35138,173352,208525
1197,36890,176425,213346
1198,41566,175358,216957
1199,35569,176895,212494
1200,40005,178826,218868
1201,31811,178767,210612
1202,31592,177130,208751
1203,33841,177756,211632
1204,33408,177416,210857
1205,33044,177125,210204
1206,32595,174343,206965
1207,32254,174493,206779
1208,34700,173254,207983
1209,31554,173576,205162
1210,31489,172958,204481
1211,31159,173781,204972
1212,30647,172430,203112
1213,30315,172525,202872
1214,30290,173148,203470
1215,29718,172198,201950
1216,30432,173847,204311
1217,29381,173287,202701
1218,29124,171881,201036
1219,29385,174047,203464
1220,33414,174341,207788
1221,28445,173995,202473
1222,28118,172302,200454
1223,27994,173589,201615
1224,32898,173224,206153
1225,27175,171661,198869
1226,27388,172461,199880
1227,26820,172233,199087
1228,26593,172312,198938
1229,34628,171578,206236
1230,25900,173781,199714
1231,25809,174373,200213
1232,25508,173349,198891
1233,25225,173171,198428
1234,25442,173468,198942
