Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 5
step,update_time,display_time,total_time
739,192136,195193,387365
740,196073,194887,390996
741,197738,195911,393685
742,195376,195432,390846
743,196554,195883,392470
744,195254,195667,390953
745,196164,195643,391843
746,198440,197154,395629
747,198696,194984,393717
748,198046,196316,394400
749,197244,196757,394036
750,198692,196778,395504
751,198444,196981,395462
752,201297,196677,398009
753,199862,196509,396404
754,209028,199851,408917
755,207168,200615,407819
756,206199,199916,406152
757,206813,200487,407338
758,204246,197481,401764
759,206776,198853,405664
760,207422,199137,406596
761,206716,198570,405322
762,208060,198595,406688
763,210135,198915,409084
764,207958,196399,404394
765,208104,198290,406431
766,209444,199284,408765
767,208666,198453,407149
768,211871,199254,411161
769,210794,200206,411036
770,211198,200327,411559
771,211701,199393,411133
772,211854,199001,410892
773,211686,198000,409719
774,215877,201148,417059
775,212978,203184,416199
776,226970,197458,424464
777,217117,200051,417205
778,213859,201634,415527
779,215897,202502,418433
780,211192,203332,414557
781,210912,198584,409533
782,210891,196882,407809
783,210418,203430,413887
784,213735,201541,415313
785,216357,201669,418063
786,217005,202243,419281
787,215827,202237,418098
788,212662,201297,413995
789,215868,202999,418905
790,216787,202314,419138
791,216319,198144,414500
792,215399,199611,415043
793,215781,202692,418510
794,218628,201856,420519
795,223031,201470,424538
796,218181,199650,417881
797,216610,198556,415202
798,214526,198036,412600
799,212987,198364,411387
800,214059,198235,412326
801,213582,198369,411988
802,217468,198613,416116
803,216205,198554,414791
804,217508,197754,415298
805,216703,199758,416490
806,216385,200592,417014
807,216324,199008,415365
808,213500,197921,411453
809,214006,196495,410534
810,217231,198195,415456
811,216561,199687,416281
812,217231,198769,416032
813,216502,199435,415969
814,216469,198445,414949
815,216128,197950,414111
816,217547,198772,416353
817,218046,198980,417063
818,216264,199916,416214
819,216966,198798,415799
820,217134,198828,415996
821,215388,198612,414034
822,216602,201995,418631
823,216733,200256,417024
824,214596,200035,414666
825,214993,198697,413722
826,221732,199452,421230
827,216259,198077,414371
828,213905,199161,413102
829,214260,200111,414404
830,215380,201776,417189
831,229043,201589,430668
832,216256,203327,419618
833,212831,202274,415141
834,212717,201163,413915
835,210887,200289,411207
836,211761,201801,413597
837,210526,199399,409960
838,211952,201476,413461
839,213429,201231,414694
840,211774,200112,411918
841,210420,199936,410390
842,211541,200021,411599
843,210279,201007,411319
844,209052,200284,409370
845,211384,201103,412520
846,210410,200263,410707
847,208937,199915,408886
848,210665,198389,409090
849,211981,203092,415109
850,209498,201765,411300
851,212252,203712,416001
852,215088,202636,417758
853,213613,202852,416503
854,207319,202370,409724
855,207708,202577,410321
856,210834,199381,410249
857,206542,200421,406993
858,205710,200284,406029
859,205641,199250,404925
860,205652,199982,405663
861,205799,201243,407075
862,206089,200311,406434
863,205566,200220,405818
864,204837,198584,403457
865,204975,200709,405714
866,205149,199635,404820
867,209064,199244,408345
868,206993,199751,406778
869,207627,199435,407121
870,207459,199719,407213
871,205708,199928,405674
872,209074,200551,409660
873,205750,199517,405298
874,205693,199460,405185
875,205983,200060,406080
876,204922,199513,404471
877,203824,198842,402703
878,204504,199279,403817
879,201434,198541,400012
880,199514,200383,399932
881,200216,198583,398829
882,200409,198238,398683
883,198935,199314,398282
884,199530,197982,397549
885,199666,198677,398380
886,196961,199179,396176
887,198034,197398,395470
888,197078,197473,394587
889,196687,201374,398097
890,203087,199262,402384
891,197241,200484,397759
892,198661,199748,398446
893,196811,199903,396745
894,195297,196390,391720
895,193969,196581,390583
896,192321,196600,388954
897,194207,196408,390648
898,192255,195566,387855
899,193143,195910,389089
900,192495,195896,388418
901,191835,196330,388201
902,192064,196205,388300
903,190917,197411,388365
904,190699,195547,386282
905,190743,196318,387096
906,189619,196599,386252
907,189481,196509,386025
908,189931,194892,384859
909,188500,195692,384226
910,188983,195046,384061
911,186574,196066,382673
912,187649,196177,383860
913,185920,196318,382269
914,185118,195964,381117
915,187171,195429,382631
916,184843,197370,382247
917,184364,195297,379695
918,184760,195374,380168
919,184423,195891,380348
920,182938,195462,378436
921,183029,195411,378474
922,181805,194731,376572
923,181567,194636,376236
924,181301,195101,376437
925,181125,194652,375813
926,180871,195174,376077
927,181726,194727,376488
928,178567,194075,372680
929,179589,195666,375287
930,179585,193904,373520
931,178805,194050,372891
932,183428,194055,377518
933,180779,194885,375696
934,181540,193831,375404
935,180903,193803,374740
936,179466,193897,373398
937,179800,193803,373638
938,176711,193254,369998
939,177607,193133,370772
940,177952,193359,371346
941,177986,194600,372618
942,177082,193530,370644
943,176227,193698,369958
944,177135,193554,370721
945,175447,192831,368308
946,175187,193404,368623
947,175453,192068,367562
948,174998,193613,368647
949,172446,192285,364762
950,173093,192358,365485
951,171391,192031,363455
952,171241,193262,364533
953,172044,192952,365028
954,169671,192315,362018
955,170201,192819,363052
956,168329,192923,361287
957,168662,192007,360703
958,168615,193174,361817
959,167475,192159,359672
960,167042,191715,358788
961,167030,192617,359680
962,164907,192423,357364
963,164067,192287,356386
964,164124,191833,355989
965,164019,192666,356715
966,162469,191821,354322
967,162029,191860,353921
968,163428,192650,356110
969,160429,191784,352244
970,160226,191882,352139
971,160067,189752,349852
972,159211,190935,350177
973,158995,190645,349666
974,158363,191014,349409
975,157801,191572,349401
976,157506,189942,347481
977,155920,190917,346868
978,157801,190030,347864
979,160128,190248,350413
980,152535,190137,342707
981,153710,188816,342562
982,152663,190194,342889
983,151551,190037,341620
984,150639,190877,341547
985,150155,191650,341839
986,150620,190306,340963
987,149671,189182,338887
988,148935,191165,340134
989,147519,189082,336628
990,147338,189832,337203
991,146383,188733,335143
992,145434,188929,334392
993,145077,188725,333834
994,143857,189394,333277
995,143234,188657,331920
996,141815,188174,330022
997,141681,187260,328972
998,141546,186607,328185
999,140606,186968,327607
1000,139314,188128,327476
1001,139586,188282,327901
1002,138805,188000,326834
1003,137455,187823,325309
1004,137430,187576,325041
1005,134362,188185,322594
1006,134821,187988,322840
1007,143859,201331,345226
1008,138691,192800,331541
1009,135262,190537,325832
1010,133044,190809,323887
1011,131918,189339,321291
1012,129277,187407,316717
1013,129229,190409,319673
1014,127752,187595,315382
1015,128098,188118,316248
1016,130068,187872,317974
1017,126780,187832,314643
1018,128307,186385,314728
1019,126518,188178,314727
1020,126145,187334,313514
1021,125401,186931,312363
1022,125162,187996,313193
1023,124513,186582,311129
1024,124099,186592,310725
1025,123448,186989,310470
1026,122538,187012,309584
1027,120686,185350,306071
1028,121388,186924,308347
1029,120332,186474,306839
1030,120772,185634,306439
1031,121893,188554,310484
1032,118506,186693,305234
1033,118903,189349,308280
1034,117814,187559,305404
1035,119748,189316,309099
1036,116524,184687,301247
1037,116086,184319,300456
1038,114073,185571,299679
1039,113350,183876,297260
1040,113271,184198,297502
1041,112988,183976,297000
1042,112370,184501,296901
1043,111549,183067,294644
1044,110162,183559,293755
1045,109361,183146,292542
1046,109639,184150,293825
1047,108262,184051,292345
1048,108457,182730,291222
1049,107162,182323,289519
1050,106875,183906,290812
1051,105886,181701,287624
1052,105589,181966,287586
1053,105164,183119,288311
1054,104670,182995,287701
1055,103826,182303,286162
1056,103607,184041,287681
1057,102098,183637,285764
1058,101373,181832,283234
1059,100457,181909,282398
1060,100246,180991,281265
1061,100214,182187,282432
1062,99264,180930,280227
1063,98334,181795,280162
1064,98705,180663,279399
1065,97184,181350,278563
1066,97502,181766,279302
1067,96329,181799,278159
1068,95209,181610,276849
1069,95416,181409,276858
1070,94228,180468,274728
1071,94343,179765,274138
1072,92966,181478,274475
1073,92591,180177,272800
1074,92726,183614,276378
1075,92954,179229,272215
1076,91189,179667,270891
1077,91055,179940,271026
1078,89772,179771,269576
1079,86934,179067,266036
1080,89006,180662,269697
1081,89907,180684,270623
1082,88806,180093,268931
1083,87412,179927,267371
1084,86409,179465,265909
1085,85727,180623,266380
1086,86013,180713,266755
1087,84746,179901,264677
1088,84492,178539,263062
1089,83259,178022,261306
1090,83875,179668,263571
1091,82436,179583,262048
1092,82692,179855,262576
1093,81697,178783,260507
1094,81968,179292,261291
1095,79330,178478,257838
1096,79110,179307,258449
1097,78469,178701,257206
1098,77433,179471,256935
1099,78039,179860,257934
1100,77535,179373,256940
1101,76374,178012,254415
1102,76402,177456,253891
1103,75058,179690,254781
1104,74487,179057,253575
1105,75706,179320,255056
1106,73507,177608,251147
1107,73099,179119,252250
1108,73070,178310,251411
1109,72300,179048,251378
1110,71672,176999,248701
1111,72412,177835,250277
1112,70866,177115,248011
1113,70612,178672,249320
1114,69752,178635,248416
1115,69158,178482,247673
1116,68556,177178,245766
1117,67909,178042,245982
1118,67919,181940,249890
1119,71315,180093,251443
1120,66847,180284,247164
1121,67006,179669,246708
1122,66320,179732,246085
1123,66087,180766,246890
1124,66025,179851,245909
1125,64709,177649,242391
1126,65740,178057,243831
1127,64425,178909,243369
1128,64299,177668,242004
1129,63847,178144,242024
1130,63125,178544,241702
1131,62838,178188,241052
1132,62376,177892,240300
1133,62817,177853,240702
1134,62078,178634,240745
1135,60078,178091,238199
1136,61401,177128,238557
1137,59369,176670,236069
1138,59745,180063,239840
1139,62107,179225,241368
1140,58314,180647,238994
1141,58014,178805,236851
1142,63634,177624,241293
1143,65412,179782,245227
1144,64673,179363,244069
1145,63711,178727,242468
1146,64376,177570,241979
1147,60241,175242,235518
1148,54954,175582,230568
1149,55278,174653,229962
1150,54724,173939,228694
1151,54179,176723,230931
1152,54273,174858,229179
1153,53910,175680,229621
1154,53554,175649,229232
1155,52262,176681,228973
1156,51799,175020,226852
1157,51378,175036,226447
1158,51063,174657,225754
1159,51222,175022,226273
1160,50485,174354,224873
1161,51047,174899,225981
1162,49636,174704,224367
1163,49467,174873,224372
1164,53253,178455,231741
1165,54554,174603,229190
1166,51280,174935,226238
1167,50772,174872,225668
1168,54111,175941,230086
1169,52358,173854,226245
1170,48470,175472,223979
1171,51068,171268,222362
1172,47698,173742,221466
1173,48729,172845,221598
1174,47246,175087,222361
1175,47831,174090,221952
1176,46330,174189,220547
1177,43190,173391,216616
1178,43279,173623,216933
1179,42913,172924,215870
1180,42367,174586,216984
1181,42959,173654,216644
1182,42265,173502,215808
1183,42054,173046,215131
1184,40875,173098,214005
1185,40631,172486,213162
1186,41158,172741,213925
1187,40153,173229,213413
1188,40141,172977,213158
1189,39789,172498,212317
1190,39955,174018,214003
1191,39599,173228,212857
1192,37942,171332,209304
1193,38502,172573,211107
1194,37633,172842,210504
1195,37825,171968,209820
1196,36946,173087,210062
1197,36440,172039,208508
1198,36421,172341,208791
1199,35939,172516,208484
1200,36413,172203,208646
1201,35943,172515,208487
1202,35425,172376,207831
1203,34444,172018,206495
1204,34303,172334,206670
1205,34872,171500,206401
1206,33629,171302,204958
1207,34938,174995,209961
1208,36377,173068,209479
1209,32052,172704,204787
1210,32636,172976,205640
1211,31864,170737,202633
1212,31502,171976,203506
1213,31715,172262,204004
1214,31987,170397,202411
1215,31072,172442,203544
1216,30714,172034,202780
1217,30727,173196,203958
1218,30406,170930,201368
1219,30285,171905,202218
1220,29307,171209,200546
1221,29868,172361,202260
1222,30845,174495,205372
1223,31400,176323,207760
1224,30100,175472,205603
1225,27917,175909,203859
1226,27965,174000,201998
1227,27208,175784,203025
1228,27058,174286,201379
1229,26854,174090,200973
1230,26508,171681,198221
1231,25998,173619,199647
1232,26828,173858,200717
1233,25694,172539,198262
1234,25513,173183,198727
1235,25841,173234,199105
