Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 6
step,update_time,display_time,total_time
272,40807,172538,213376
273,42770,172763,215565
274,40427,172814,213274
275,41345,172712,214090
276,41687,172823,214540
277,42616,172615,215263
278,42689,172838,215560
279,42914,172871,215817
280,43808,172290,216129
281,43503,173049,216584
282,43598,173677,217304
283,44392,172801,217222
284,44272,174453,218757
285,44611,174388,219032
286,44331,173336,217702
287,45247,175731,221011
288,45085,173430,218552
289,45354,173030,218415
290,47489,172948,220470
291,46910,173366,220309
292,46372,173485,219891
293,48061,173433,221523
294,49322,173289,222642
295,47291,173187,220509
296,49648,173866,223549
297,49250,174496,223776
298,49081,174041,223155
299,48092,172759,220885
300,50081,174407,224522
301,49064,174567,223666
302,51123,173596,224749
303,49860,174694,224588
304,50599,173961,224592
305,50265,173618,223916
306,51628,173779,225438
307,50448,173522,223999
308,50663,172741,223439
309,51620,173522,225176
310,52913,173571,226514
311,52073,174215,226322
312,52918,175097,228050
313,53110,175162,228304
314,54682,173472,228183
315,53333,174517,227880
316,54460,173425,227919
317,59519,177157,236711
318,63442,175645,239127
319,52644,176741,229421
320,54614,176092,230738
321,56506,177036,233576
322,56932,177138,234105
323,57720,176282,234032
324,57261,174162,231459
325,57191,173188,230414
326,59643,174083,233755
327,57875,173863,231773
328,57802,173215,231049
329,59269,173820,233121
330,59433,173986,233452
331,60077,173978,234088
332,59508,174467,234005
333,61436,174118,235586
334,61154,174647,235834
335,61416,174903,236350
336,61542,174477,236054
337,62550,175301,237892
338,60372,174947,235349
339,63138,174435,237608
340,61300,175054,236387
341,67281,177563,244876
342,60410,175172,235615
343,61856,175357,237241
344,63685,175354,239074
345,64759,175354,240141
346,63237,174991,238259
347,62103,174388,236525
348,63561,174125,237717
349,65550,178832,244418
350,67270,178730,246034
351,64910,178724,243667
352,65211,178315,243561
353,65559,178287,243877
354,65677,177653,243364
355,65098,177568,242695
356,65385,176587,242002
357,66669,176538,243242
358,67220,177339,244590
359,67689,178920,246643
360,67236,177875,245140
361,68383,178613,247028
362,68592,178494,247118
363,71859,178743,250640
364,70636,178684,249353
365,74630,178808,253482
366,67934,179344,247310
367,67608,179089,246740
368,71558,176203,247794
369,70378,176061,246472
370,72433,176245,248710
371,71248,176487,247766
372,73863,175262,249155
373,74265,176202,250500
374,73336,179203,252570
375,78654,179171,257859
376,75102,179678,254808
377,75106,179180,254320
378,75726,179395,255149
379,78133,179695,257861
380,76441,179358,255827
381,76176,179571,255775
382,78053,178125,256208
383,76397,178186,254613
384,77757,177763,255552
385,78189,178413,256633
386,78071,178222,256326
387,77897,178133,256060
388,78104,177887,256025
389,78455,181144,259631
390,81928,179952,261912
391,78457,179736,258228
392,80295,180411,260739
393,80146,180531,260706
394,80692,180832,261558
395,81197,180559,261787
396,84575,180175,264785
397,83804,181514,265351
398,84974,179651,264655
399,76591,180251,256878
400,77544,179618,257195
401,79629,180962,260625
402,80562,180291,260885
403,79915,179245,259190
404,79947,179151,259131
405,80455,179249,259733
406,80224,179428,259683
407,80559,178971,259562
408,80795,179079,259904
409,80213,179396,259643
410,81476,179586,261094
411,82195,179085,261314
412,82630,180197,262858
413,82183,179810,262023
414,81703,179869,261605
415,83076,178850,261958
416,82969,179643,262640
417,83005,178841,261880
418,83435,179767,263232
419,83612,179873,263518
420,84296,179070,263397
421,84240,181611,265882
422,83504,179881,263419
423,84501,180523,265055
424,85422,179660,265113
425,85819,180283,266134
426,86609,180829,267472
427,86248,180813,267091
428,86926,180422,267383
429,88598,180622,269252
430,87645,179663,267346
431,87512,180393,267939
432,87888,181313,269232
433,87947,180706,268683
434,88882,180507,269424
435,88264,180045,268340
436,88408,180019,268458
437,88927,180759,269721
438,88534,179764,268342
439,88593,180815,269438
440,89209,180338,269580
441,88424,181061,269519
442,89241,180417,269689
443,91208,180607,271844
444,90419,180215,270668
445,90692,180248,270973
446,90627,181207,271864
447,90894,179650,270576
448,92651,180954,273639
449,93448,180992,274471
450,92442,181252,273722
451,93756,182520,276310
452,98545,183758,282336
453,95192,183640,278864
454,96894,183122,280048
455,96963,183652,280644
456,96027,183920,279983
457,97019,181505,278558
458,97321,180908,278260
459,95350,179515,274894
460,96455,179391,275883
461,98057,180687,278779
462,97819,180974,278825
463,97023,180365,277422
464,98674,180431,279136
465,99208,180357,279599
466,98852,181450,280338
467,99485,180263,279780
468,100766,180809,281606
469,99289,181192,280511
470,99843,180988,280866
471,99842,181008,280884
472,100756,181040,281828
473,100162,181726,281918
474,101842,179673,281546
475,100054,180218,280307
476,100750,181545,282329
477,101498,181902,283430
478,102034,180838,282904
479,102561,181111,283705
480,101769,181218,283018
481,103522,182114,285671
482,104025,182241,286303
483,104101,182369,286504
484,105110,181877,287018
485,104306,181760,286096
486,104879,182130,287040
487,105294,182870,288194
488,105696,182854,288584
489,104709,182929,287672
490,104888,181983,286905
491,105867,181992,287891
492,106710,182643,289386
493,106972,182459,289464
494,107408,183305,290743
495,108614,183918,292562
496,108635,183014,291681
497,108768,181523,290321
498,108713,182914,291658
499,109636,184214,293883
500,110523,182310,292868
501,115074,182936,298045
502,109632,183666,293332
503,110105,183504,293641
504,108767,183119,291918
505,109512,184924,294470
506,110406,183607,294046
507,109772,184169,293973
508,111542,183039,294614
509,112386,183067,295486
510,110991,183177,294200
511,117608,188159,305800
512,119847,183593,303476
513,119235,182215,301482
514,114653,183507,298195
515,114152,183441,297624
516,114055,184323,298409
517,115235,183886,299154
518,114911,183909,298852
519,116065,182855,298953
520,119238,182910,302181
521,115327,187154,302512
522,118563,184048,302648
523,122417,183252,305701
524,122894,185907,308835
525,118083,184294,302410
526,115867,183572,299472
527,116289,183508,299831
528,119210,185279,304522
529,119669,184625,304327
530,119448,184980,304462
531,119927,184948,304907
532,121377,184785,306196
533,120510,184787,305332
534,120100,185677,305811
535,119349,184860,304243
536,121969,185003,307000
537,121965,184891,306890
538,120546,184963,305543
539,122685,184712,307427
540,121599,186087,307717
541,121800,186079,307911
542,121116,184586,305751
543,122076,184379,306485
544,124025,185616,309676
545,122570,185993,308596
546,123858,184468,308359
547,123803,186093,309930
548,123684,184025,307744
549,125337,184387,309752
550,124850,184555,309440
551,124122,185502,309655
552,124540,185984,310558
553,125635,186285,311954
554,129434,184809,314276
555,126138,185286,311456
556,126439,185194,311667
557,127552,186027,313611
558,127586,186706,314327
559,127743,184841,312614
560,129140,186286,315461
561,137496,189290,326821
562,130364,188860,319259
563,134059,190385,324479
564,136070,189955,326062
565,134950,188774,323758
566,130997,187206,318236
567,132307,187134,319475
568,132641,187058,319731
569,133322,187292,320646
570,133667,187445,321146
571,132908,186217,319159
572,134268,187949,322251
573,133676,188269,321981
574,133282,187372,320689
575,135605,187657,323296
576,134984,187218,322237
577,136245,187366,323646
578,136520,187868,324419
579,138156,187974,326164
580,136832,188488,325355
581,137436,188179,325649
582,138787,186520,325340
583,138816,187291,326143
584,138481,187907,326423
585,140031,187766,327831
586,139683,189491,329209
587,148029,191171,339236
588,141478,191083,332596
589,141435,192105,333575
590,142795,191424,334254
591,142151,188604,330791
592,141576,190016,331628
593,141296,189396,330729
594,141370,189751,331153
595,141484,190310,331829
596,140854,190290,331181
597,142584,189885,332498
598,141739,190157,331930
599,142033,190386,332454
600,144628,191289,335947
601,142448,190999,333482
602,144122,190458,334616
603,144778,190538,335347
604,145375,190807,336216
605,144692,190323,335049
606,146099,190811,336944
607,153903,193687,347626
608,150984,193177,344196
609,153417,192816,346267
610,154092,193273,347402
611,148706,193048,341787
612,149418,193100,342554
613,148749,193261,342046
614,149956,190726,340717
615,150776,191479,342291
616,150867,191697,342598
617,148759,191419,340212
618,150612,190823,341470
619,150118,191869,342021
620,150979,193675,344689
621,158129,192418,350582
622,161558,194474,356068
623,153352,193741,347129
624,154314,194672,349022
625,157760,193406,351202
626,153435,190687,344157
627,154515,190633,345182
628,158275,190242,348553
629,156479,190944,347458
630,156689,190712,347436
631,157041,190994,348069
632,158916,190597,349544
633,156529,191166,347742
634,158264,191569,349867
635,159224,190773,350030
636,158515,191605,350155
637,159013,191215,350260
638,158967,191717,350719
639,161454,192340,353828
640,159544,191578,351157
641,161335,192608,353977
642,163037,191773,354845
643,159602,191697,351336
644,162557,191931,354524
645,163535,191288,354858
646,164148,192732,356916
647,163874,192373,356282
648,164818,192900,357753
649,165875,192190,358096
650,165042,192532,357608
651,164914,193785,358734
652,167983,193279,361298
653,166805,192760,359599
654,166096,192602,358734
655,168886,192686,361607
656,169328,193378,362739
657,167982,192223,360239
658,168027,192750,360811
659,167845,192959,360842
660,170625,192948,363608
661,169159,194713,363906
662,169857,193033,362925
663,171530,193661,365223
664,171816,193642,365495
665,172596,192184,364815
666,173858,193343,367235
667,174001,194431,368468
668,183375,193423,376833
669,166890,193494,360416
670,170398,194269,364704
671,168883,193355,362273
672,172071,193538,365641
673,171534,194232,365802
674,173200,192766,366001
675,172439,193599,366071
676,173554,193982,367572
677,172927,192893,365856
678,173480,194224,367738
679,173663,193813,367511
680,175111,194104,369251
681,175953,193350,369337
682,176080,194370,370485
683,176674,194126,370836
684,175589,194220,369844
685,177334,194280,371651
686,178486,194606,373128
687,176492,193842,370371
688,176837,195141,372010
689,177465,194896,372405
690,178898,197645,376577
691,176134,195956,372142
692,178497,195061,373607
693,180945,195409,376389
694,178680,195122,373835
695,180358,195050,375442
696,179107,195809,374952
697,183018,194985,378039
698,183728,195602,379363
699,180968,195816,376822
700,181075,196382,377489
701,180987,196226,377250
702,183344,195930,379310
703,182223,197970,380228
704,188898,195499,384433
705,184239,195976,380247
706,188572,195443,384052
707,186300,196047,382383
708,185829,196441,382306
709,186882,196289,383208
710,188935,196242,385212
711,186629,196757,383417
712,187684,195811,383530
713,189140,196808,385985
714,188395,197017,385450
715,188523,196118,384691
716,187888,196664,384585
717,189827,197493,387354
718,189316,198385,387733
719,191468,197270,388774
720,193019,196857,389912
721,191994,199411,391442
722,204091,200185,404311
723,193237,199657,392931
724,197351,200263,397650
725,193901,197230,391167
726,194089,197085,391211
727,195790,197922,393749
728,201356,198602,399994
729,204185,201012,405228
730,203500,200229,403766
731,200571,199892,400501
732,203651,196611,400299
733,199039,197803,396877
734,196601,197615,394249
735,197720,199075,396831
736,208390,201925,410353
737,200169,201447,401653
738,203966,201201,405205
739,202157,200376,402570
740,201911,199480,401429
741,202389,198877,401302
742,202394,199552,401984
743,202659,199211,401908
744,203179,199434,402649
745,204141,199776,403953
746,204247,200146,404430
747,204352,200123,404511
748,208471,203061,411568
749,207449,200670,408155
750,208614,200389,409035
751,205118,202387,407539
752,212489,201647,414171
753,203825,200356,404218
754,204495,198843,403373
755,206077,199376,405484
756,205075,203577,408689
757,206055,201080,407171
758,205795,199805,405636
759,206640,198934,405609
760,209841,200149,410025
761,206736,200721,407493
762,208310,200017,408363
763,207077,200794,407908
764,207988,200407,408427
765,210117,199728,409876
766,210001,200063,410097
767,208044,201507,409588
768,210834,201164,412035
769,212351,199975,412362
770,209506,200638,410181
771,212406,201144,413586
772,212722,202634,415390
773,213113,201345,414492
774,212368,201520,413922
775,213339,201168,414542
776,213395,200125,413555
777,214100,200375,414513
778,214148,201489,415671
779,213690,200621,414347
780,217707,201580,419318
781,218042,201796,419875
782,219192,201049,420277
783,218788,201813,420638
784,218562,201018,419617
785,218777,202264,421075
786,217750,202124,419912
787,218280,201756,420074
788,218978,201757,420773
789,220827,202243,423122
790,219230,202366,421635
791,220395,201874,422306
792,219712,202374,422122
793,219984,200365,420386
794,219560,201892,421488
795,226485,200863,427384
796,219856,202336,422227
797,221662,202631,424330
798,223127,200869,424034
799,222920,203814,426770
800,222333,201288,423656
801,222474,202788,425298
802,226076,202873,428985
803,224572,202040,426645
804,223159,202168,425363
805,223761,201375,425174
806,223922,205090,429048
807,227694,204744,432476
808,222735,205726,428498
809,224209,204692,428936
810,222413,199550,421992
811,222200,201470,423701
812,222699,201092,423826
813,221911,202729,424677
814,221517,201130,422679
815,222031,200620,422687
816,221264,202406,423705
817,220862,201283,422182
818,222459,203729,426223
819,223327,199822,423184
820,221195,201810,423038
821,222973,202563,425571
822,224175,202916,427126
823,221597,202446,424077
824,220142,202320,422497
825,219146,202619,421800
826,220914,201391,422339
827,220459,202373,422866
828,221690,203233,424958
829,220225,202323,422583
830,220034,201288,421357
831,219422,202546,422003
832,219663,200872,420566
833,219134,202395,421562
834,220356,200845,421237
835,223525,204980,428542
836,221703,205591,427327
837,221201,205125,426360
838,220513,205258,425806
839,218930,203384,422350
840,220216,202997,423245
841,220422,203151,423609
842,219173,204173,423382
843,217726,202472,420234
844,219697,205706,425438
845,226469,205401,431906
846,220228,204173,424436
847,221358,204186,425579
848,219717,204557,424311
849,221744,202965,424744
850,215329,200181,415544
851,217482,201795,419315
852,219445,200351,419832
853,215561,204605,420202
854,216717,204325,421078
855,216572,204854,421458
856,215988,203031,419054
857,214616,201727,416376
858,214071,202891,416994
859,214512,201804,416347
860,214402,201370,415831
861,213920,201640,415595
862,211882,202184,414099
863,212460,202813,415304
864,213016,201737,414787
865,212566,202263,414858
866,212501,201654,414187
867,211826,201170,413032
868,210969,201682,412684
869,211247,201684,412962
870,210244,201890,412164
871,211322,201593,412948
872,214468,202150,416652
873,211273,202049,413352
874,209963,199969,409964
875,209805,202433,412270
876,209083,201305,410418
877,208984,199674,408693
878,209292,202259,411587
879,208496,201028,409555
880,207878,200642,408554
881,208199,200430,408662
882,206294,201194,407522
883,209450,201233,410717
884,207350,199249,406628
885,207178,200924,408135
886,204736,200836,405608
887,205004,200691,405729
888,206022,201171,407230
889,204080,202570,406684
890,204676,200587,405297
891,205309,200229,405573
892,203211,200697,403944
893,203450,201208,404694
894,203669,200737,404441
895,202006,199811,401852
896,202023,200334,402392
897,201074,200652,401760
898,200725,199954,400715
899,202300,200150,402484
900,199677,200415,400126
901,200773,200887,401694
902,199001,200538,399574
903,199204,200027,399266
904,202231,199978,402244
905,199090,199943,399068
906,198485,200470,398989
907,197109,199805,396946
908,197247,200050,397332
909,198481,199125,397638
910,196466,199809,396311
911,195629,200100,395765
912,195978,198702,394714
913,194304,200429,394768
914,194505,199533,394075
915,194991,200126,395151
916,193345,199325,392705
917,192472,200089,392594
918,192597,198859,391488
919,194473,201001,395507
920,194157,200307,394496
921,193523,200205,393763
922,189109,201427,390573
923,193273,199443,392752
924,188096,197732,385858
925,187409,197866,385310
926,188335,196522,384888
927,186863,197611,384504
928,186814,196608,383453
929,187137,196199,383369
930,185575,196955,382565
931,184793,196198,381027
932,185233,197101,382369
933,184278,197123,381433
934,183445,196653,380132
935,183460,196159,379676
936,184343,196563,380940
937,180421,196813,377267
938,181943,196906,378879
939,180880,196426,377340
940,182074,195263,377371
941,180000,195445,375479
942,179613,195462,375106
943,180234,194834,375104
944,180775,195877,376684
945,178273,194333,372639
946,177986,194741,372758
947,176882,194290,371207
948,176799,194761,371594
949,175952,194722,370707
950,174496,195651,370181
951,174675,195140,369847
952,174796,195202,370033
953,172651,194827,367510
954,172631,194933,367597
955,172752,194990,367778
956,172993,194017,367049
957,171289,194962,366286
958,170347,193400,363784
959,172814,192167,365016
960,168135,196288,364460
961,170506,196644,367185
962,170593,196242,366870
963,171682,197226,368943
964,168609,197418,366061
965,168196,196234,364465
966,167794,194694,362524
967,165851,195470,361351
968,166237,195221,361492
969,164723,193155,357909
970,165878,193333,359244
971,172358,197570,369965
972,164543,195338,359917
973,163012,197265,360310
974,164840,195041,359917
975,162449,192964,355447
976,159245,193663,352941
977,158210,191698,349940
978,159038,191268,350338
979,157875,193116,351021
980,156227,192029,348290
981,156505,191730,348269
982,154374,191893,346300
983,155584,191004,346623
984,156584,192184,348802
985,154593,194430,349055
986,152765,191510,344312
987,151549,190926,342511
988,150526,191940,342494
989,150766,191825,342624
990,149340,193738,343113
991,149564,191661,341260
992,147500,191719,339252
993,146658,190256,336950
994,147283,191098,338412
995,144435,190659,335130
996,145486,191677,337199
997,144188,189441,333661
998,144074,189843,333954
999,143241,190669,333944
1000,143538,190115,333684
1001,142000,188861,330895
1002,141359,190262,331654
1003,141512,190682,332222
1004,139925,190337,330296
1005,146847,192253,339151
1006,139835,191944,331815
1007,137299,191715,329071
1008,139464,192031,331529
1009,138593,191841,330470
1010,136876,190305,327216
1011,137125,190845,328002
1012,134546,189685,324266
1013,134386,189802,324221
1014,135562,190929,326525
1015,133838,190294,324163
1016,131998,190009,322043
1017,132725,189577,322331
1018,131279,189902,321214
1019,129272,189963,319269
1020,130170,187820,318018
1021,129355,188781,318181
1022,128839,188360,317234
1023,127730,188677,316438
1024,127277,188662,315970
1025,126687,188428,315148
1026,126564,187823,314419
1027,125054,188301,313386
1028,125565,188628,314224
1029,123121,188301,311452
1030,123236,187854,311123
1031,122422,187289,309745
1032,121737,187715,309481
1033,124146,188440,312619
1034,120777,188208,309016
1035,119833,186011,305877
1036,120318,186585,306932
1037,118390,185827,304246
1038,119360,186650,306039
1039,117738,185989,303764
1040,115784,185767,301583
1041,116155,186623,302811
1042,115512,186449,301993
1043,114160,185973,300164
1044,113582,186933,300557
1045,112821,185782,298636
1046,112718,186473,299224
1047,111420,186836,298288
1048,111178,185514,296725
1049,110136,185112,295284
1050,110614,186397,297042
1051,110184,185532,295743
1052,112682,188184,300902
1053,109591,186559,296187
1054,108764,186770,295571
1055,106984,186942,293961
1056,101775,186008,287815
1057,100177,186466,286676
1058,106881,187074,293991
1059,104695,183407,288137
1060,105216,183009,288259
1061,103616,185274,288924
1062,102310,183591,285931
1063,99353,182711,282096
1064,99556,183836,283425
1065,99433,184014,283478
1066,100852,184069,284954
1067,98428,183679,282140
1068,97904,183693,281626
1069,96915,184205,281153
1070,96988,182987,280008
1071,96705,184153,280898
1072,94974,182647,277653
1073,95556,183396,278980
1074,96357,184067,280456
1075,94806,182577,277420
1076,92971,182830,275833
1077,92836,182846,275709
1078,91653,181312,272999
1079,91942,180678,272653
1080,90981,182362,273378
1081,89959,181814,271799
1082,90491,182655,273176
1083,89153,182625,271810
1084,87540,183283,270853
1085,87251,182411,269703
1086,88391,180020,268442
1087,86080,181681,267790
1088,85423,181015,266468
1089,85692,180549,266274
1090,84674,180529,265235
1091,84011,182057,266102
1092,84059,180082,264174
1093,83465,180974,264471
1094,83372,181239,264644
1095,82393,179284,261709
1096,82048,180214,262291
1097,80954,181386,262373
1098,87951,180584,268566
1099,80566,181014,261610
1100,81205,180389,261627
1101,80306,180166,260505
1102,79516,180342,259892
1103,79505,179381,258917
1104,77950,179878,257861
1105,78792,179779,258603
1106,77960,179764,257759
1107,76614,180166,256813
1108,76450,179661,256145
1109,83097,180839,263971
1110,78938,179900,258874
1111,79412,180857,260297
1112,78215,180861,259111
1113,78872,180967,259868
1114,77246,180466,257737
1115,75225,179687,254944
1116,76740,180178,256965
1117,75882,178934,254851
1118,80474,180669,261179
1119,75214,181050,256292
1120,74694,180565,255295
1121,74841,179145,254022
1122,73905,179657,253598
1123,69687,178930,248653
1124,69607,179079,248717
1125,69123,179087,248243
1126,67790,178457,246280
1127,67829,178684,246546
1128,65752,180188,245973
1129,66696,177937,244699
1130,66092,178222,244345
1131,65409,178755,244197
1132,64543,179114,243690
1133,65258,179383,244674
1134,64126,177284,241439
1135,63938,178427,242397
1136,64263,178449,242745
1137,62359,177651,240042
1138,62891,178133,241055
1139,61770,177117,238919
1140,61226,177626,238883
1141,62110,178252,240393
1142,59164,177521,236729
1143,59191,177970,237192
1144,58898,178707,237637
1145,58884,177520,236431
1146,57799,177509,235339
1147,57782,177203,235017
1148,57922,177316,235266
1149,56799,176901,233732
1150,56580,176718,233332
1151,57122,178036,235190
1152,57102,177498,234630
1153,54790,177206,232029
1154,55347,177601,232980
1155,53933,177237,231201
1156,54558,177232,231821
1157,53692,176858,230579
1158,52702,176784,229519
1159,51833,175989,227852
1160,53071,176687,229787
1161,53000,174655,227683
1162,53338,178200,231568
1163,56731,174954,231719
1164,51144,177027,228198
1165,52166,175825,228025
1166,50450,177081,227561
1167,49791,176631,226452
1168,49902,176125,226056
1169,49122,178148,227301
1170,56076,179419,235527
1171,56843,178656,235535
1172,49740,179080,228855
1173,53057,178034,231127
1174,47206,178203,225445
1175,45988,178467,224487
1176,47545,178231,225812
1177,46308,178144,224481
1178,46230,178009,224273
1179,48218,176571,224824
1180,46713,177944,224693
1181,46242,178340,224619
1182,46204,179029,225266
1183,48286,177991,226310
1184,44191,178118,222342
1185,42507,177894,220433
1186,43435,177955,221421
1187,42865,177532,220427
1188,41802,177762,219591
1189,41982,175514,217532
1190,44222,178241,222498
1191,44265,176575,220871
1192,42344,178091,220470
1193,42315,177680,220030
1194,43887,178445,222366
1195,42020,178250,220304
1196,43844,176998,220871
1197,37833,177001,214862
1198,38678,177035,215742
1199,38201,175443,213676
1200,38016,176732,214777
1201,36696,176846,213573
1202,37117,177360,214508
1203,39937,177414,217386
1204,38876,176145,215049
1205,39422,179719,219170
1206,38386,178996,217411
1207,38880,178599,217507
1208,37642,177416,215085
1209,38157,177534,215720
1210,38330,176202,214566
1211,38018,178436,216484
1212,36511,178292,214835
1213,32105,175609,207749
1214,36111,174859,211005
1215,35455,175285,210767
1216,35259,174825,210112
1217,34887,174463,209378
1218,34488,175072,209592
1219,35113,174961,210103
1220,33341,174389,207762
1221,37686,175088,212809
1222,34402,175406,209837
1223,33599,175872,209506
1224,33165,174053,207255
1225,32379,174095,206501
1226,30432,173738,204202
1227,35464,173982,209477
1228,34315,174099,208448
1229,28999,173750,202780
1230,28353,173549,201934
1231,28504,173767,202300
1232,27205,173563,200797
1233,26919,173989,200939
1234,28481,173545,202056
1235,26677,173798,200506
