Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 7
step,update_time,display_time,total_time
303,46758,170225,217013
304,47000,170729,217761
305,48337,170459,218826
306,48351,170770,219149
307,49092,170892,220017
308,48485,170406,218923
309,48063,170989,219083
310,48872,170510,219411
311,49275,170999,220302
312,48203,171011,219246
313,50508,170100,220649
314,50373,171034,221441
315,50504,171761,222293
316,51436,171564,223033
317,50840,174406,225280
318,54329,174361,228727
319,51982,173833,225845
320,52380,173957,226371
321,58552,174069,232649
322,54364,173828,228222
323,55108,175067,230206
324,52576,174234,226857
325,53380,174628,228042
326,52535,174400,226962
327,54025,174495,228554
328,56210,175234,231477
329,55749,172088,227866
330,55308,171504,226847
331,55554,171845,227430
332,57139,172615,229785
333,55681,172051,227762
334,56319,172241,228593
335,57906,172350,230290
336,56876,172245,229151
337,57675,172158,229865
338,57233,172715,229981
339,57425,173396,230855
340,56907,172427,229367
341,58028,172906,230967
342,58556,172606,231198
343,59616,172541,232190
344,62129,173966,236131
345,61887,172283,234202
346,62334,172519,234885
347,62113,172235,234377
348,62644,172921,235600
349,63649,172561,236241
350,63653,173213,236901
351,63186,172774,235997
352,63633,173651,237315
353,64674,173318,238027
354,64873,173049,237952
355,65180,173253,238469
356,64783,173647,238463
357,64307,172916,237254
358,63463,173319,236815
359,63914,173199,237148
360,65918,173540,239489
361,64146,173512,237693
362,64858,173799,238687
363,64698,173433,238165
364,66692,173005,239728
365,64980,173848,238862
366,67143,174366,241539
367,65407,174062,239511
368,66608,174570,241210
369,67510,183593,251136
370,65789,176272,242105
371,72063,174739,246835
372,67790,174233,242054
373,68834,173791,242658
374,69575,174509,244115
375,69208,174113,243355
376,69457,174062,243548
377,69494,174649,244172
378,70692,174715,245447
379,70612,174683,245324
380,71884,174226,246143
381,73584,174964,248577
382,70887,174473,245391
383,72582,175318,247929
384,73344,175192,248568
385,74308,175390,249728
386,71552,175409,246994
387,73058,174657,247741
388,72100,174372,246505
389,72210,174441,246678
390,73439,174617,248087
391,73360,175001,248390
392,73972,174805,248809
393,74444,175228,249702
394,74128,174745,248905
395,74499,175559,250088
396,74901,175469,250403
397,75571,175120,250719
398,80780,175697,256509
399,72921,175908,248857
400,73850,175662,249545
401,74270,175818,250118
402,73691,175473,249197
403,75808,175536,251373
404,75687,175760,251479
405,74331,175186,249546
406,75549,175354,250936
407,76091,175307,251428
408,77363,175692,253088
409,77803,175376,253205
410,78645,175386,254064
411,77496,175453,252979
412,77703,176189,253924
413,81005,179149,260185
414,82825,179623,262482
415,79221,179072,258328
416,80332,179263,259628
417,80121,179072,259228
418,80676,179787,260496
419,79958,179234,259227
420,83055,177587,260673
421,80688,177583,258302
422,80785,177422,258238
423,81968,177409,259406
424,81952,177394,259377
425,82749,178319,261099
426,82610,179287,261927
427,83310,177465,260809
428,80080,177644,257755
429,81234,177796,259061
430,83141,178408,261579
431,82184,177663,259876
432,83135,178410,261578
433,83544,178146,261723
434,84102,178639,262774
435,82601,177900,260535
436,83231,178283,261543
437,83946,178303,262281
438,83080,178688,261798
439,83791,178811,262634
440,83020,178022,261074
441,85659,178566,264257
442,84815,178447,263294
443,88623,178214,266867
444,89854,178363,268249
445,89237,178934,268203
446,97666,180994,278709
447,90836,180806,271675
448,90794,180825,271648
449,91622,180564,272221
450,92208,181011,273253
451,91890,180419,272341
452,92022,180691,272747
453,88501,178689,267223
454,89314,179262,268604
455,89749,178930,268709
456,91843,179779,271653
457,91131,179009,270169
458,92263,179307,271599
459,92022,179614,271667
460,92090,178977,271097
461,91728,179332,271092
462,91691,179564,271284
463,92723,179365,272120
464,92579,179189,271798
465,93990,180235,274256
466,94355,179784,274172
467,94361,179903,274294
468,94251,179850,274131
469,95369,180424,275825
470,95429,179608,275070
471,95920,179799,275751
472,95846,179877,275753
473,96482,180102,276612
474,96654,180896,277582
475,96137,180429,276600
476,96647,180499,277177
477,96916,180310,277258
478,96765,180529,277324
479,97382,180864,278275
480,97832,180769,278633
481,98428,181021,279482
482,98666,180367,279063
483,98412,180938,279383
484,99701,180918,280649
485,98396,180677,279105
486,108347,181235,289616
487,100154,180650,280838
488,111274,180162,291470
489,101736,183543,285317
490,98349,183694,282077
491,100217,182752,283004
492,104271,182436,286739
493,104315,182627,286975
494,103466,182627,286126
495,104472,183497,287999
496,104173,182676,286884
497,104423,183476,287935
498,104977,181067,286076
499,105744,182307,288083
500,105870,181893,287795
501,105013,181370,286415
502,105674,181114,286820
503,105958,181434,287418
504,106162,181559,287756
505,106603,181140,287776
506,107943,181687,289662
507,105465,181713,287211
508,106560,182323,288917
509,107136,182092,289259
510,107783,182383,290196
511,104700,182358,287101
512,109124,182157,291310
513,110458,182262,292754
514,109966,182075,292074
515,109281,182018,291333
516,110169,182637,292839
517,110249,182586,292868
518,110403,182549,292982
519,106715,182768,289515
520,108677,182701,291411
521,109012,182444,291489
522,107591,182408,290030
523,108381,183070,291480
524,108502,182987,291519
525,111248,183143,294426
526,110157,182998,293188
527,109422,182846,292303
528,112570,183594,296199
529,111270,183724,295026
530,112144,183515,295692
531,111494,183822,295349
532,113246,182559,295839
533,114280,183131,297443
534,113911,183744,297687
535,114561,183430,298024
536,116338,183847,300219
537,116437,183507,299978
538,113279,183432,296745
539,113888,183748,297668
540,114357,183713,298102
541,114175,186784,300993
542,121015,183653,304701
543,114009,183749,297790
544,115459,183973,299463
545,116897,184052,300982
546,116413,184409,300854
547,118776,184579,303388
548,119902,184489,304425
549,128286,186157,314477
550,121596,186401,308030
551,121536,186152,307751
552,120987,186148,307170
553,122113,186311,308458
554,121302,183051,304383
555,119740,182673,302442
556,120589,183804,304423
557,121773,183969,305774
558,118922,183828,302781
559,119126,183049,302209
560,117737,183244,301014
561,118386,183522,301941
562,118754,183990,302777
563,122571,187986,310588
564,125167,187169,312369
565,122815,187269,310117
566,124918,187079,312031
567,126403,187480,313918
568,126287,184982,311304
569,122332,185711,308072
570,123664,185488,309180
571,123487,185245,308763
572,125006,185530,310571
573,124802,187250,312087
574,124635,186009,310678
575,125615,185569,311216
576,128094,185751,313877
577,127399,185809,313252
578,127303,186112,313449
579,127399,185631,313058
580,128781,186458,315274
581,128488,186342,314864
582,129006,186343,315383
583,129710,186091,315835
584,128847,186625,315508
585,128288,186369,314688
586,128353,186736,315119
587,129635,186979,316648
588,129326,186962,316323
589,130509,186612,317155
590,130011,187352,317397
591,130094,186416,316543
592,128958,186488,315480
593,130939,186162,317135
594,131664,186425,318123
595,133104,187082,320220
596,131426,187055,318515
597,132086,187221,319342
598,132436,186858,319327
599,133062,186459,319554
600,133942,186868,320843
601,134434,187068,321534
602,134864,186883,321782
603,135644,187614,323293
604,135221,187258,322512
605,140472,189343,329851
606,133497,189371,322902
607,135622,190078,325736
608,139073,189866,328974
609,137943,190045,328022
610,136583,185613,322230
611,135441,185880,321355
612,139869,186212,326115
613,137179,186635,323847
614,138150,186355,324540
615,137957,186202,324193
616,138453,187026,325513
617,138357,186688,325077
618,139850,187063,326943
619,140006,187378,327419
620,140094,187707,327835
621,150195,190189,340417
622,145029,190768,335833
623,146439,191814,338288
624,145069,189979,335078
625,143875,190702,334613
626,144158,190304,334497
627,146014,190028,336075
628,144982,189048,334065
629,145614,188599,334247
630,146458,189092,335584
631,146879,189168,336081
632,148193,188562,336789
633,147735,189061,336843
634,147487,189676,337197
635,146848,189281,336163
636,149281,189281,338596
637,147960,190240,338234
638,147930,189151,337109
639,150470,189419,339923
640,148712,189945,338691
641,148836,189762,338632
642,150498,189233,339764
643,149279,189266,338579
644,149418,189352,338804
645,151524,189656,341248
646,152233,190300,342567
647,151789,189545,341369
648,154337,189567,343938
649,151085,190166,341285
650,151538,190068,341639
651,151113,191336,342485
652,151641,190312,341987
653,152555,190613,343203
654,152626,190160,342820
655,152275,190055,342394
656,152851,191008,343893
657,154225,190252,344510
658,155495,190440,345970
659,155442,190468,345944
660,156467,190347,346848
661,157147,191381,348559
662,155347,190876,346256
663,157236,190759,348029
664,159648,190817,350498
665,159570,190790,350395
666,161729,190786,352550
667,160278,191483,351794
668,170303,190633,360971
669,156780,191030,347845
670,157805,190893,348730
671,157889,192285,350210
672,165871,194194,360101
673,158410,193248,351694
674,159832,194199,354066
675,163783,194023,357840
676,162577,190352,352965
677,161827,190662,352517
678,162244,190480,352759
679,161396,190324,351755
680,162925,190929,353890
681,162177,190936,353147
682,162122,190536,352693
683,163105,191020,354161
684,163218,190557,353810
685,164634,190801,355469
686,162280,190795,353108
687,163057,190652,353744
688,164802,190513,355351
689,162797,191935,354767
690,162647,192029,354712
691,162557,191482,354074
692,163205,192069,355309
693,161864,191529,353443
694,166901,192458,359394
695,162922,191726,354696
696,164615,192081,356731
697,164576,191888,356498
698,164691,191851,356578
699,166507,191710,358255
700,164910,191940,356886
701,166611,190985,357630
702,168671,191748,360452
703,167790,192045,359869
704,169836,191250,361122
705,179332,192686,372054
706,173668,193065,366769
707,174721,192320,367076
708,176122,192984,369145
709,174612,191239,365882
710,166864,192118,359016
711,171150,192440,363625
712,170807,192743,363584
713,170044,195056,365136
714,181800,198091,379927
715,172833,196114,368983
716,173512,196043,369591
717,175086,196650,371770
718,173445,196222,369703
719,173997,195212,369246
720,179747,197591,377374
721,179860,196519,376413
722,174816,196569,371420
723,178205,196580,374822
724,177416,193379,370831
725,180132,193398,373566
726,178014,192537,370586
727,179252,194251,373539
728,179775,193808,373618
729,182399,193387,375821
730,180796,193560,374412
731,182809,193736,376582
732,182242,194281,376558
733,184843,193840,378718
734,181961,193911,375908
735,183297,194323,377656
736,182023,194580,376638
737,185119,193887,379040
738,183585,193896,377515
739,184551,194341,378928
740,184304,194899,379238
741,185120,193639,378794
742,185707,195116,380857
743,184559,194757,379351
744,184814,195363,380212
745,185774,194802,380611
746,186036,194085,380153
747,185951,194426,380412
748,187806,194091,381930
749,184852,195298,380185
750,186527,194990,381554
751,186167,194422,380624
752,187005,195594,382634
753,186562,194833,381431
754,188286,195442,383764
755,188144,195743,383922
756,187776,195114,382925
757,187394,196218,383647
758,188764,194798,383596
759,189674,195494,385203
760,190376,195378,385789
761,188615,195271,383918
762,189698,195207,384939
763,188924,195087,384045
764,189518,195311,384862
765,190457,195154,385646
766,191822,195227,387082
767,192550,195324,387908
768,191118,195750,386901
769,192285,195484,387803
770,192459,195730,388223
771,194365,195616,390015
772,193746,196001,389780
773,196791,196303,393129
774,193720,196191,389947
775,193184,196061,389280
776,195710,195613,391358
777,194082,195768,389884
778,194860,195849,390745
779,193825,195907,389768
780,195751,196955,392742
781,196182,196090,392307
782,194173,196473,390682
783,196258,196607,392902
784,195699,196086,391819
785,197183,197735,394953
786,195759,197695,393490
787,196608,196203,392847
788,197145,196795,393973
789,197401,196908,394343
790,199015,196999,396050
791,198625,197298,395959
792,199232,196683,395950
793,198459,196278,394770
794,198616,196699,395349
795,199765,196649,396449
796,199713,196746,396493
797,203317,196789,400142
798,200918,196211,397164
799,199688,196564,396287
800,200600,197178,397814
801,200800,196969,397803
802,201481,197209,398725
803,205041,197174,402251
804,200832,196564,397432
805,202801,197328,400164
806,201501,197462,399000
807,201367,198492,399896
808,201422,197474,398950
809,205160,196992,402189
810,203941,197250,401228
811,203809,198336,402179
812,203159,197666,400858
813,204729,197529,402289
814,203519,197312,400864
815,206022,197421,403481
816,202946,198181,401162
817,207247,197603,404885
818,199645,197610,397287
819,201895,197507,399438
820,201483,196908,398422
821,201220,197656,398910
822,200572,197674,398278
823,200226,197801,398065
824,202295,197537,399867
825,202708,197394,400139
826,202929,197816,400780
827,201223,198129,399387
828,202236,198173,400442
829,202372,197503,399909
830,202628,197063,399727
831,202462,197331,399826
832,201551,198026,399612
833,202391,197710,400136
834,200982,197294,398311
835,200805,197175,398014
836,200778,197704,398517
837,200148,196523,396706
838,200361,197028,397422
839,207939,201387,409361
840,207262,199765,407064
841,205232,200402,405672
842,201522,200637,402192
843,202985,199996,403012
844,203732,199635,403408
845,200086,197939,398056
846,200424,198563,399023
847,199207,198358,397597
848,199275,198041,397348
849,199235,197677,396949
850,199715,198259,398009
851,199057,198543,397635
852,198322,198712,397068
853,197726,198163,395923
854,198147,198112,396294
855,197932,198978,396944
856,196802,198963,395797
857,196838,198137,395010
858,196979,198208,395220
859,198014,197577,395626
860,196544,197581,394156
861,196965,198605,395606
862,195681,197796,393508
863,195707,197813,393557
864,196473,197241,393750
865,194584,197377,391992
866,195923,199624,395583
867,209746,200055,409835
868,194954,200060,395047
869,197034,200214,397280
870,195521,199037,394589
871,191910,195925,387869
872,192414,196193,388641
873,191391,195598,387023
874,191120,196116,387269
875,190346,196143,386518
876,190420,195599,386054
877,189859,195243,385137
878,190856,195624,386512
879,189489,196460,385985
880,186939,196444,383415
881,187184,196057,383271
882,187511,196015,383559
883,186582,195636,382249
884,187909,195503,383467
885,185087,195674,380794
886,185713,195434,381181
887,184892,194770,379692
888,185550,195399,380984
889,184449,195714,380195
890,185652,194358,380046
891,184646,194619,379300
892,183940,195751,379725
893,183180,195092,378307
894,182947,195971,378953
895,183007,196046,379091
896,182216,195077,377327
897,181816,194757,376600
898,182413,193999,376446
899,182281,194159,376475
900,180919,195025,375979
901,180527,194759,375316
902,180439,194858,375332
903,180463,193886,374386
904,179404,194966,374405
905,179886,196083,375997
906,178888,194681,373603
907,179369,193716,373122
908,178196,194469,372702
909,177730,193595,371359
910,177240,193351,370627
911,177325,193521,370881
912,178036,194549,372619
913,175340,193945,369318
914,175163,194310,369507
915,176517,193604,370155
916,175812,194492,370339
917,174172,194479,368685
918,172942,193378,366355
919,173584,193560,367177
920,172904,194133,367069
921,171680,193973,365684
922,174120,193886,368038
923,170784,193233,364050
924,171280,193430,364739
925,169926,193125,363082
926,170752,192909,363695
927,170979,193270,364282
928,169169,193225,362425
929,168620,193106,361758
930,168936,192801,361765
931,168448,193464,361944
932,166572,192639,359246
933,169458,192463,361954
934,166868,192249,359148
935,165467,193021,358520
936,166064,192171,358270
937,165465,192041,357540
938,166240,191983,358257
939,165157,192030,357219
940,165376,192109,357519
941,164640,191923,356599
942,162710,191594,354336
943,162953,191842,354828
944,162475,191948,354454
945,162088,191875,353996
946,161465,192089,353588
947,162065,191883,353984
948,160687,191852,352573
949,159554,194003,353590
950,165677,190832,356543
951,160110,191898,352044
952,160211,191380,351626
953,159232,191222,350484
954,158618,191447,350097
955,158663,191577,350274
956,156785,191526,348345
957,158493,190944,349472
958,156985,191246,348265
959,155217,190232,345483
960,155390,189988,345412
961,154736,190129,344897
962,153807,190205,344044
963,153442,190120,343593
964,153209,189906,343143
965,153009,189527,342564
966,152329,189445,341806
967,151814,189723,341595
968,149557,190062,339651
969,147842,189973,337844
970,148390,189960,338384
971,148167,189839,338040
972,147667,189464,337168
973,147110,189304,336450
974,146237,189358,335626
975,145418,189308,334759
976,146814,188854,335702
977,145139,188405,333575
978,143040,189169,332239
979,144346,189006,333385
980,141662,188792,330483
981,141790,187634,329454
982,141796,188144,329973
983,141553,188046,329632
984,139550,187512,327090
985,139080,188159,327271
986,138488,187626,326144
987,138568,187490,326090
988,137138,187468,324637
989,136593,189023,325645
990,135767,187318,323127
991,135009,187919,322961
992,134840,186882,321749
993,134081,187541,321650
994,133725,187083,320840
995,131357,186728,318115
996,132489,186682,319202
997,132402,186961,319391
998,131525,187224,318782
999,131575,186180,317786
1000,129700,186855,316586
1001,129468,186532,316031
1002,128224,186323,314579
1003,127573,186563,314163
1004,128003,185808,313844
1005,126317,186670,313018
1006,125721,185802,311556
1007,131466,185521,317022
1008,125658,186544,312232
1009,125042,185214,310291
1010,125082,186206,311313
1011,125123,185482,310636
1012,125291,185138,310458
1013,126091,186248,312374
1014,124601,184914,309549
1015,125098,184404,309536
1016,121978,185139,307147
1017,120772,185626,306432
1018,126203,189087,315325
1019,121579,188094,309708
1020,121199,187260,308494
1021,121468,187997,309500
1022,114959,187495,302504
1023,116707,185142,301880
1024,125832,186114,311989
1025,113391,185609,299031
1026,114673,185608,300317
1027,113887,185281,299199
1028,113468,185701,299199
1029,112649,184624,297304
1030,111955,185033,297016
1031,111361,184847,296233
1032,110333,184635,295000
1033,110274,184293,294594
1034,109364,185984,295379
1035,108247,184483,292765
1036,110487,185783,296306
1037,107067,184271,291373
1038,107104,184939,292075
1039,106200,184281,290513
1040,105989,184211,290234
1041,105781,183945,289759
1042,104716,183904,288651
1043,104101,184112,288242
1044,103045,183979,287062
1045,101460,183251,284741
1046,101827,183540,285397
1047,101845,182801,284680
1048,100690,182436,283158
1049,100453,183229,283716
1050,99423,183204,282662
1051,98409,182344,280783
1052,98987,182884,281900
1053,97510,182196,279739
1054,96839,182140,279009
1055,96399,182239,278665
1056,96486,182088,278603
1057,95933,181906,277867
1058,94922,182039,276990
1059,95327,182394,277748
1060,93561,182055,275647
1061,93290,181922,275244
1062,92948,181947,274926
1063,92412,181692,274132
1064,91843,181386,273258
1065,91645,181582,273282
1066,90966,181873,272865
1067,89728,181694,271455
1068,89731,181463,271228
1069,88533,181261,269825
1070,88841,181037,269908
1071,88037,180629,268698
1072,86717,181830,268579
1073,86911,181549,268492
1074,87371,181294,268692
1075,85794,180942,266765
1076,86130,181211,267374
1077,84713,180701,265443
1078,84583,180686,265299
1079,84579,181354,265960
1080,82862,180530,263425
1081,82222,179797,262046
1082,82099,179604,261733
1083,82047,181510,263590
1084,80696,180236,260967
1085,80666,180352,261049
1086,80082,179638,259749
1087,79002,180238,259271
1088,79092,179722,258847
1089,78163,180422,258617
1090,77672,179724,257429
1091,77397,179612,257043
1092,77421,179605,257057
1093,76304,179194,255529
1094,75998,179735,255761
1095,75579,179308,254920
1096,75342,180134,255507
1097,75122,178918,254070
1098,74133,179631,253795
1099,74273,179444,253743
1100,72758,178758,251548
1101,72992,178963,251984
1102,72943,178871,251845
1103,72874,179964,252871
1104,76756,180416,257205
1105,73647,180406,254087
1106,72772,179644,252447
1107,78456,180253,258740
1108,72158,179830,252017
1109,72487,179206,251721
1110,70595,179516,250142
1111,70666,180181,250876
1112,70251,179439,249722
1113,68939,177465,246436
1114,66201,176735,242968
1115,66207,176534,242774
1116,65428,176774,242229
1117,65711,176746,242487
1118,64477,176119,240626
1119,64544,175999,240573
1120,63202,176110,239342
1121,63193,176368,239590
1122,62831,176447,239310
1123,65545,177244,242823
1124,61824,176227,238083
1125,61943,176629,238602
1126,61066,176139,237237
1127,61098,176514,237647
1128,59602,177870,237502
1129,63973,176047,240051
1130,58778,175489,234298
1131,58681,178923,237632
1132,67522,178306,245864
1133,61291,175535,236860
1134,64664,174754,239450
1135,63843,175393,239267
1136,63565,174942,238542
1137,55340,175604,230978
1138,56134,175295,231458
1139,55151,175220,230401
1140,55030,179492,234553
1141,54715,177822,232570
1142,54548,177794,232374
1143,53611,177534,231189
1144,53687,177576,231294
1145,53189,177452,230673
1146,53291,177810,231127
1147,52626,175448,228119
1148,52231,176272,228534
1149,51959,177289,229282
1150,61904,177427,239364
1151,52515,177315,229863
1152,51621,177431,229082
1153,50896,177514,228444
1154,50759,177448,228243
1155,50556,177292,227881
1156,50039,176446,226515
1157,50185,177198,227415
1158,49161,175360,224553
1159,48720,175216,223967
1160,48132,175070,223233
1161,48436,175259,223727
1162,47497,174963,222492
1163,45860,175049,220942
1164,45448,174645,220118
1165,44824,173885,218737
1166,45494,174451,219974
1167,44335,174746,219110
1168,44499,174419,218946
1169,43676,173743,217442
1170,43855,175629,219511
1171,46334,177182,223550
1172,43423,177390,220842
1173,44347,176159,220540
1174,41557,175885,217472
1175,41658,177799,219489
1176,41299,175622,216954
1177,40541,175566,216135
1178,41321,172093,213445
1179,39693,172353,212073
1180,39607,175900,215538
1181,42629,175477,218139
1182,39932,176115,216073
1183,38907,175593,214529
1184,38892,175164,214085
1185,38731,175180,213940
1186,39150,175143,214329
1187,41368,175772,217174
1188,40511,175831,216358
1189,37669,174694,212393
1190,38063,175284,213398
1191,36470,175145,211649
1192,37822,174622,212477
1193,40131,175102,215265
1194,35039,176436,211507
1195,34896,177143,212069
1196,35584,175170,210788
1197,34274,174854,209160
1198,33840,173366,207243
1199,33819,174173,208026
1200,33364,174715,208108
1201,33028,174175,207232
1202,32949,174097,207073
1203,32713,174756,207500
1204,33299,174818,208155
1205,32278,175057,207365
1206,31494,174289,205815
1207,31164,174117,205308
1208,33571,171738,205338
1209,33591,172652,206273
1210,33226,171982,205237
1211,32850,172611,205492
1212,32353,171565,203949
1213,32292,172893,205210
1214,32207,172622,204859
1215,32612,171914,204556
1216,31943,172667,204639
1217,31077,175119,206227
1218,34263,173342,207622
1219,32800,172426,205261
1220,29085,172301,201416
1221,28471,174200,202705
1222,28244,171931,200210
1223,28193,173717,201942
1224,27096,171770,198899
1225,26725,171995,198749
1226,26781,172147,198958
1227,26696,171564,198290
1228,26425,171431,197888
1229,26006,171793,197829
1230,26529,171581,198138
1231,25720,171629,197378
1232,25358,168156,193542
1233,25755,171630,197417
1234,25840,171176,197046
1235,24807,171908,196745
