Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 6
step,update_time,display_time,total_time
224,25528,168880,194437
225,27869,169005,196904
226,27016,169317,196360
227,26543,169099,195671
228,26992,168873,195895
229,27367,168457,195853
230,29441,168058,197528
231,29017,168841,197884
232,28516,168029,196573
233,28421,170046,198500
234,30718,169452,200204
235,33844,169155,203033
236,31592,169213,200837
237,28494,168874,197397
238,29423,169211,198663
239,31025,169889,200944
240,36115,171815,207955
241,38332,171872,210231
242,32996,171422,204442
243,29960,171407,201397
244,30767,170684,201482
245,31014,171382,202428
246,31270,170982,202282
247,31813,171167,203011
248,31438,168304,199774
249,32421,168161,200611
250,33595,168277,201901
251,32925,168131,201084
252,33325,168038,201392
253,33359,168466,201857
254,34794,168452,203273
255,33280,168795,202103
256,34227,168373,202629
257,34069,172048,206146
258,40332,169154,209517
259,34823,168435,203285
260,34343,169302,203671
261,35242,168963,204235
262,36684,168608,205320
263,36548,172048,208625
264,40155,171603,211787
265,38925,169341,208298
266,39257,168587,207873
267,39692,168505,208229
268,41826,168560,210416
269,38858,170194,209085
270,39628,170991,210653
271,38633,169942,208608
272,39515,169982,209526
273,40016,169219,209261
274,40813,169478,210322
275,41540,169594,211165
276,40847,171784,212665
277,46120,169193,215346
278,40511,170655,211200
279,44509,172788,217330
280,42314,173067,215408
281,43136,173389,216553
282,43772,172638,216442
283,44150,172394,216576
284,42773,173565,216371
285,43825,173282,217138
286,43815,171031,214876
287,45579,174285,219897
288,45073,171099,216206
289,46269,171833,218140
290,45618,171328,216976
291,45188,171977,217197
292,45716,171737,217482
293,47014,171324,218370
294,45292,172412,217737
295,46792,172758,219585
296,53733,174715,228482
297,53989,174131,228153
298,48951,173502,222487
299,50913,173925,224879
300,47516,173509,221060
301,49794,173651,223474
302,49571,172909,222513
303,50060,172483,222576
304,49791,171526,221352
305,50256,171941,222229
306,51236,172417,223681
307,55477,173078,228589
308,50380,172107,222520
309,52377,172295,224705
310,51860,172424,224314
311,52660,172541,225233
312,52685,172421,225141
313,52307,172704,225043
314,52556,171441,224027
315,53437,172380,225849
316,53096,172374,225504
317,53808,172717,226556
318,54053,172866,226948
319,54953,172685,227673
320,55067,172779,227881
321,54748,172911,227690
322,55213,173474,228733
323,56076,173220,229330
324,57063,173511,230609
325,57332,173655,231020
326,56849,174021,230905
327,58354,172989,231377
328,57529,173572,231130
329,58821,172830,231685
330,58010,173378,231420
331,59773,173508,233309
332,58653,173910,232597
333,58947,174034,233015
334,59099,174542,233673
335,60378,174153,234564
336,60864,174403,235301
337,61009,174178,235218
338,61596,174435,236066
339,60938,174582,235555
340,63301,174150,237483
341,59543,175715,235293
342,61528,175337,236898
343,63261,174530,237820
344,62379,174384,236796
345,63106,174588,237723
346,63810,174634,238478
347,64665,175429,240125
348,65301,174047,239376
349,65112,174592,239735
350,64658,174825,239511
351,64750,175053,239838
352,64895,175164,240094
353,65145,174795,239970
354,65907,175240,241181
355,65510,175373,240912
356,65590,176359,241984
357,66799,175140,241975
358,66892,175098,242021
359,66515,175703,242251
360,69328,175648,245007
361,68054,175549,243637
362,67638,175465,243134
363,69374,175823,245232
364,68597,176673,245304
365,75631,181561,257228
366,69021,177685,246750
367,70863,177684,248579
368,71157,178626,249815
369,67624,177202,244869
370,69591,177407,247032
371,75798,177770,253602
372,75408,178087,253530
373,78377,177236,255647
374,79459,178004,257489
375,75631,178585,254240
376,70267,178052,248348
377,71628,174072,245734
378,71861,174608,246497
379,71534,174737,246301
380,72141,174471,246645
381,73130,175254,248415
382,73100,175690,248824
383,72502,175768,248300
384,74801,175092,249926
385,73440,175077,248546
386,73893,175770,249697
387,73787,175952,249769
388,75448,175738,251219
389,75482,175146,250658
390,75153,175523,250709
391,76429,175588,252047
392,76334,178375,254743
393,81541,175611,257185
394,81110,175365,256505
395,86524,175705,262261
396,82956,176854,259845
397,87071,175534,262637
398,92077,176165,268275
399,80452,176264,256745
400,78285,175931,254250
401,74226,176206,250463
402,76767,176204,253004
403,77558,176538,254127
404,79110,176657,255803
405,77055,176243,253330
406,79187,177417,256633
407,84426,176289,260749
408,82253,179653,261936
409,84960,179489,264482
410,84311,178950,263289
411,80040,179555,259622
412,85995,180029,266055
413,85619,177901,263550
414,87585,177488,265114
415,87634,176960,264626
416,86145,177055,263231
417,88368,176849,265252
418,85816,177440,263290
419,82494,179227,261752
420,82164,177656,259855
421,82516,177072,259621
422,83587,177534,261155
423,84359,177451,261842
424,84467,178012,262512
425,85092,177366,262492
426,86237,177523,263792
427,85833,177754,263616
428,87035,177259,264327
429,86387,178721,265140
430,86736,178077,264844
431,86569,177816,264419
432,87496,177856,265384
433,87396,178097,265525
434,93167,181508,274711
435,87791,180423,268249
436,89059,180670,269764
437,88863,180805,269704
438,87706,180105,267846
439,86478,179130,265640
440,87460,179797,267291
441,87355,179620,267009
442,88978,179318,268334
443,89682,179951,269668
444,90640,179431,270104
445,91550,179850,271431
446,90622,179702,270359
447,93237,179505,272777
448,92472,179240,271746
449,92687,179402,272122
450,92249,179326,271609
451,93800,180267,274100
452,93891,179773,273696
453,92739,179743,272512
454,93863,179560,273456
455,93971,179542,273547
456,95086,179502,274618
457,95158,179834,275026
458,95180,179714,274930
459,95148,180022,275203
460,95688,179862,275582
461,95813,181395,277242
462,96977,180388,277399
463,97910,180303,278245
464,99127,180330,279487
465,98262,180567,278857
466,97805,181073,278911
467,100895,181029,281958
468,98632,180423,279090
469,99202,181038,280274
470,99813,181028,280872
471,100663,180448,281141
472,99318,180844,280197
473,99981,180743,280758
474,100904,180770,281706
475,101211,180501,281743
476,101408,180932,282374
477,101447,181351,282832
478,101672,181534,283241
479,101409,177391,278835
480,103107,181179,284319
481,102228,181471,283727
482,103440,181715,285190
483,103981,181756,285772
484,104760,182364,287158
485,103573,181239,284845
486,103717,181977,285729
487,104903,181768,286702
488,104201,181328,285555
489,104495,181429,285956
490,105618,181888,287541
491,105479,181997,287507
492,105510,184643,290187
493,112362,180182,292579
494,105593,181669,287294
495,108671,185043,293745
496,110713,183916,294664
497,111832,184238,296107
498,105650,183740,289421
499,109652,183429,293114
500,108887,185160,294083
501,108948,184007,292990
502,108512,185654,294203
503,110000,184406,294441
504,108796,182010,290839
505,108939,182837,291810
506,109982,183653,293668
507,110517,183679,294229
508,111119,182774,293927
509,111036,183277,294348
510,111099,182495,293628
511,112801,183104,295937
512,112894,183524,296449
513,113042,182938,296011
514,113226,184713,297970
515,113063,183565,296659
516,114575,183127,297734
517,113648,183517,297196
518,114192,182876,297101
519,115239,183854,299129
520,112112,183406,295553
521,120672,182966,303672
522,112391,183814,296240
523,113939,183418,297390
524,114508,183539,298083
525,114520,183697,298250
526,120944,185594,306573
527,121351,185710,307091
528,122017,186154,308202
529,115806,185518,301364
530,123612,186013,309659
531,124267,186666,310966
532,124291,186373,310696
533,115791,182676,298502
534,117185,183357,300576
535,116005,183853,299892
536,116462,183411,299904
537,120002,183582,303618
538,120647,184221,304902
539,120191,184513,304739
540,119657,184171,303863
541,120197,183970,304201
542,121554,183923,305509
543,121339,183182,304556
544,120704,183809,304544
545,121351,183712,305097
546,122521,183988,306557
547,123501,184878,308414
548,122830,184250,307116
549,125473,184163,309666
550,123538,184093,307662
551,123208,184716,307958
552,124482,185824,310341
553,124192,185015,309241
554,122698,183058,305791
555,124422,184907,309364
556,125892,184261,310186
557,126686,184893,311612
558,128292,184588,312915
559,126049,184584,310667
560,127657,184247,311934
561,127622,184580,312237
562,126924,185314,312272
563,128967,185496,314496
564,128767,184981,313781
565,129027,185561,314619
566,129773,185468,315276
567,129587,185324,314941
568,130456,185840,316331
569,130515,185123,315672
570,131909,186150,318093
571,130311,185637,315982
572,131944,185841,317820
573,133396,187052,320479
574,132280,185957,318269
575,134876,186681,321591
576,134287,187612,321931
577,134481,186201,320717
578,134300,186559,320889
579,135268,186685,321987
580,136226,187090,323350
581,136949,186289,323272
582,137380,186031,323447
583,136802,186741,323578
584,137135,186752,323923
585,135750,186035,321821
586,134976,186586,321597
587,137996,186742,324768
588,136495,186547,323074
589,136498,186676,323208
590,137195,186637,323867
591,138466,187258,325754
592,138112,186888,325035
593,137510,187081,324621
594,137770,186872,324677
595,141834,187031,328896
596,141066,187448,328548
597,139870,187505,327410
598,141995,187547,329577
599,141125,186616,327777
600,141235,186312,327583
601,141762,186144,327942
602,143636,187403,331069
603,143605,188115,331756
604,145274,186478,331789
605,145038,188092,333164
606,144005,188253,332292
607,145984,188117,334137
608,143756,187944,331736
609,142781,187424,330241
610,150720,187693,338448
611,144041,189227,333303
612,145836,188870,334741
613,145945,188337,334316
614,145553,188064,333648
615,146308,188203,334545
616,147176,189260,336470
617,146767,189063,335859
618,149740,188190,337965
619,150019,188495,338549
620,152144,192625,344805
621,152563,188855,341454
622,153002,188370,341403
623,153290,189275,342598
624,149765,188485,338283
625,150575,189125,339735
626,150281,188545,338860
627,150741,188820,339592
628,151567,188758,340360
629,153524,189247,342805
630,157908,192321,350261
631,154572,192735,347342
632,156981,191842,348858
633,157002,192310,349347
634,155124,192856,348016
635,156440,192627,349102
636,155653,190849,346536
637,157295,190845,348177
638,159217,191023,350289
639,159093,191431,350559
640,159808,191316,351158
641,174833,193779,368647
642,165711,194617,360364
643,164675,192515,357222
644,165403,193807,359247
645,164050,193193,357279
646,168063,190773,358872
647,165533,190869,356438
648,164626,190422,355083
649,164796,189725,354557
650,166688,190712,357433
651,161732,190607,352375
652,163490,190106,353629
653,165066,190875,355976
654,165954,190564,356554
655,166340,191340,357715
656,166843,191094,357972
657,167759,191559,359355
658,166350,191416,357811
659,166146,191331,357508
660,166901,190321,357257
661,168222,191808,360065
662,168603,190459,359096
663,168349,191014,359398
664,170264,191355,361651
665,170388,190893,361318
666,171661,191277,362973
667,182109,195695,377836
668,184915,191889,376840
669,176944,196230,373209
670,177990,192939,370972
671,175735,191382,367153
672,176225,192341,368600
673,166556,192417,359008
674,168495,192399,360929
675,169503,191216,360754
676,168976,192399,361406
677,169056,192019,361110
678,170565,192056,362655
679,180715,197071,377820
680,175739,195961,371736
681,176046,195742,371824
682,178717,195595,374347
683,178600,194244,372880
684,176080,194079,370195
685,176188,194165,370390
686,178695,194522,373248
687,176754,195037,371826
688,177883,194858,372774
689,176996,195260,372291
690,180653,194471,375159
691,180870,193114,374032
692,177675,195423,373133
693,191190,193459,384697
694,178577,194844,373451
695,180927,194573,375533
696,179858,194792,374686
697,180732,194936,375701
698,179549,195380,374964
699,179952,194974,374961
700,178438,195431,373905
701,192908,197425,390370
702,189856,198237,388130
703,191065,197876,388977
704,182727,197618,380380
705,184469,198142,382647
706,185573,195531,381139
707,184397,195535,379968
708,184390,196581,381003
709,183601,195687,379324
710,185982,196627,382645
711,186324,196133,382491
712,186934,196424,383393
713,186621,196533,383190
714,187227,196689,383952
715,194680,194892,389602
716,187729,196226,383990
717,186971,198245,385253
718,201865,196231,398131
719,197707,196890,394632
720,197853,199262,397167
721,197559,197518,395115
722,189221,199713,388971
723,191642,195136,386814
724,190911,195053,385999
725,190049,196141,386226
726,190895,195065,385996
727,193867,195216,389119
728,190934,199418,390389
729,203050,195720,398808
730,191836,196268,388140
731,193815,195733,389583
732,193368,195870,389273
733,196115,195869,392018
734,194566,196054,390650
735,193418,195992,389445
736,193809,195944,389790
737,194087,196614,390736
738,195948,196252,392235
739,194993,196878,391906
740,195715,197366,393117
741,197793,196726,394556
742,197525,196856,394417
743,197922,196646,394602
744,198218,196648,394902
745,198588,196640,395263
746,199228,196508,395772
747,201371,197205,398610
748,200662,197822,398517
749,200160,197467,397661
750,200003,198535,398570
751,211873,200778,412686
752,204337,200307,404681
753,204350,201398,405785
754,212103,198938,411078
755,210926,201889,412853
756,206075,201015,407128
757,208103,198829,406968
758,207694,197307,405037
759,207620,197831,405487
760,207092,197704,404831
761,208626,197814,406476
762,209107,197572,406711
763,209609,197699,407339
764,208393,198279,406702
765,207063,197207,404304
766,207259,197353,404648
767,208701,197777,406515
768,208455,198034,406525
769,209514,198037,407587
770,209304,197992,407331
771,209697,197675,407407
772,210721,198468,409225
773,210639,198513,409187
774,213749,197948,411730
775,213056,198139,411225
776,213276,197533,410841
777,214063,198074,412169
778,213700,197967,411701
779,214105,198438,412579
780,215015,198157,413208
781,215201,198640,413877
782,214644,198113,412792
783,215684,198658,414379
784,216534,199573,416140
785,215946,198140,414122
786,215943,198190,414169
787,217052,198682,415770
788,216560,198658,415254
789,216551,198788,415374
790,216870,198693,415598
791,222776,197950,420763
792,216719,198890,415653
793,217272,198518,415826
794,217757,198825,416617
795,218926,199461,418441
796,218917,199627,418577
797,219935,198994,418961
798,220724,198675,419435
799,218511,199571,418115
800,219565,199588,419190
801,218150,198878,417063
802,218049,198451,416533
803,219618,199084,418738
804,219420,197948,417403
805,220414,200160,420610
806,219727,199440,419202
807,218777,199965,418775
808,219602,198580,418216
809,220245,199516,419797
810,222086,199012,421135
811,221018,199528,420577
812,219690,200375,420099
813,220118,200260,420411
814,219659,199881,419576
815,220225,199626,419888
816,221279,199531,420842
817,220083,199550,419666
818,218752,198973,417755
819,219658,199873,419564
820,219799,200196,420028
821,219527,198994,418557
822,221012,199682,420729
823,219712,200299,420042
824,221100,200975,422108
825,216940,200656,417630
826,218916,200418,419371
827,218476,200151,418657
828,217726,200568,418324
829,218885,200262,419180
830,218674,200395,419103
831,218423,200167,418623
832,217798,201575,419405
833,218227,200766,419024
834,218441,200719,419191
835,218501,199439,417973
836,217516,200733,418281
837,216776,200074,416886
838,216365,203900,420301
839,222489,203676,426198
840,217300,203921,421258
841,218650,203553,422236
842,218935,199065,418029
843,215617,200133,415782
844,214613,200383,415026
845,215018,199566,414617
846,214048,200008,414091
847,216044,203926,420006
848,221864,203008,424906
849,214861,204383,419278
850,213845,204041,417923
851,214770,203528,418334
852,217988,202601,420625
853,217502,202979,420517
854,215030,202217,417284
855,212430,203081,415542
856,214438,203347,417821
857,214332,201629,415994
858,212009,201577,413619
859,214041,200575,414651
860,211610,200868,412513
861,211850,201569,413454
862,210451,201118,411603
863,210454,200789,411279
864,208881,201390,410307
865,209419,200069,409522
866,209072,200868,409975
867,207607,201384,409045
868,207508,201203,408745
869,207665,200615,408315
870,208429,200509,408972
871,207624,201011,408668
872,206220,200610,406861
873,206000,199954,405986
874,205981,200564,406578
875,205245,200568,405845
876,206790,199544,406368
877,204661,200325,405019
878,204455,201039,405529
879,204563,200034,404631
880,204284,200276,404595
881,205201,199677,404913
882,203428,199531,402994
883,202582,202951,405569
884,211087,199508,410631
885,203158,201414,404608
886,206835,201982,408852
887,202384,201047,403466
888,204279,201659,405972
889,202979,197867,400880
890,200396,198235,398667
891,201154,197788,398976
892,200175,197466,397674
893,201878,196665,398576
894,199063,197632,396729
895,199284,197022,396339
896,199146,197616,396795
897,198396,197425,395850
898,198624,196780,395435
899,196844,197886,394764
900,197460,198089,395585
901,197788,197617,395441
902,195073,197349,392452
903,195321,197279,392632
904,195862,196821,392721
905,194872,196639,391542
906,195739,196752,392522
907,194879,195920,390832
908,193800,197367,391202
909,194139,196149,390322
910,194333,196929,391297
911,192840,196653,389523
912,191286,196683,388000
913,192678,200330,393045
914,196679,197542,394258
915,188007,195274,383314
916,187531,196532,384097
917,186806,195437,382276
918,186429,194421,380884
919,188710,194503,383248
920,185766,194590,380387
921,184898,196102,381031
922,184817,195017,379869
923,184142,195941,380115
924,183799,195399,379235
925,181726,195392,377152
926,181986,194524,376544
927,182305,194637,376977
928,181087,194493,375606
929,180876,195432,376341
930,180413,194903,375348
931,181094,194161,375290
932,179674,195426,375129
933,179220,195529,374781
934,179104,194897,374035
935,178320,194790,373145
936,179067,192413,371509
937,177336,194156,371520
938,177404,194212,371651
939,176802,193883,370720
940,176747,194274,371054
941,174587,195020,369643
942,174705,193073,367815
943,176617,194261,370915
944,175056,194627,369736
945,173834,193295,367165
946,173274,193516,366824
947,174560,193862,368452
948,172370,192983,365386
949,171581,193867,365480
950,170840,194062,364931
951,171168,194212,365413
952,169076,193079,362188
953,169367,193660,363059
954,168906,193060,362001
955,167938,192502,360468
956,167750,192469,360255
957,166986,192554,359577
958,167923,192348,360307
959,165918,192599,358549
960,164799,192045,356877
961,165224,192252,357515
962,163544,193114,356689
963,161975,192586,354597
964,162008,191374,353417
965,163839,190464,354339
966,160631,191838,352503
967,160546,191398,351979
968,160311,190983,351330
969,158436,192122,350591
970,158360,190746,349142
971,159281,191495,350811
972,158772,191733,350535
973,156658,191294,347985
974,156002,191871,347906
975,157262,190997,348295
976,154974,191327,346334
977,154275,190650,344958
978,154872,190915,345820
979,153088,190536,343655
980,151960,190369,342358
981,152041,189190,341266
982,151814,190376,342223
983,150004,189367,339407
984,149917,189234,339185
985,148752,190231,339012
986,147973,189194,337198
987,146808,189326,336161
988,147836,189970,337835
989,146130,188982,335143
990,146471,190126,336628
991,147180,188615,335827
992,144639,188861,333532
993,144733,188781,333548
994,143480,189341,332853
995,142976,188420,331427
996,141668,188158,329859
997,141015,188307,329348
998,141395,188405,329833
999,140175,188236,328443
1000,139779,187874,327684
1001,139446,188397,327878
1002,138458,188176,326667
1003,138415,191841,330286
1004,144290,190840,335167
1005,143072,191095,334215
1006,136644,191472,328149
1007,144033,190562,334632
1008,134081,190470,324598
1009,136301,191189,327525
1010,133469,186454,319958
1011,133584,187196,320813
1012,133041,187641,320717
1013,132047,186461,318542
1014,133302,186466,319803
1015,130544,186397,316975
1016,130822,186237,317095
1017,129469,186444,315945
1018,128016,185791,313842
1019,128417,185539,313992
1020,127002,189982,317016
1021,129270,185371,314676
1022,125129,184300,309465
1023,125105,185795,310932
1024,124682,185857,310570
1025,123836,186264,310128
1026,127852,184103,311986
1027,125520,184685,310237
1028,125301,185085,310417
1029,124852,184378,309264
1030,122394,184838,307264
1031,122692,184608,307334
1032,122881,188118,311036
1033,117243,188003,305320
1034,117324,187645,305002
1035,117408,187353,304796
1036,116497,187619,304150
1037,115585,185515,301129
1038,114918,185416,300363
1039,113542,184938,298516
1040,113138,185078,298252
1041,113039,184927,297999
1042,111783,184973,296790
1043,111313,184936,296283
1044,111413,185100,296547
1045,110352,184593,294978
1046,107984,184314,292330
1047,108606,184361,293002
1048,108526,184742,293300
1049,107355,184268,291657
1050,107165,184993,292195
1051,105804,184912,290748
1052,105655,183760,289448
1053,105005,184230,289267
1054,103762,183440,287236
1055,103435,184043,287510
1056,103167,183485,286688
1057,104708,183716,288459
1058,102380,184856,287270
1059,100949,183700,284685
1060,101447,184584,286064
1061,100214,185023,285267
1062,100118,183268,283421
1063,98525,183219,281778
1064,99070,181826,280931
1065,98167,183829,282028
1066,97258,182686,279978
1067,95778,182744,278555
1068,95779,181953,277767
1069,95083,183238,278353
1070,94478,181830,276342
1071,94691,182848,277571
1072,92364,182974,275374
1073,94242,181808,276085
1074,92731,181896,274659
1075,92353,182153,274541
1076,91833,182144,274009
1077,90520,181930,272483
1078,90077,181473,271582
1079,89489,181151,270674
1080,89308,181933,271274
1081,88337,180862,269232
1082,87863,183105,270999
1083,92216,183165,275415
1084,90515,182291,272840
1085,91666,182686,274384
1086,91618,181952,273605
1087,88152,182423,270611
1088,87698,182866,270597
1089,85036,182666,267737
1090,86089,179516,265641
1091,86442,178372,264845
1092,91177,177999,269204
1093,85438,179751,265223
1094,85988,178127,264150
1095,84980,178944,263957
1096,84306,178224,262564
1097,82403,177745,260181
1098,86487,179022,265544
1099,79133,178646,257811
1100,78885,178817,257733
1101,78970,179647,258651
1102,78024,179249,257305
1103,85091,177837,262963
1104,79305,178043,257381
1105,81127,178075,259237
1106,77203,177779,255017
1107,74650,178284,252961
1108,76428,178444,254903
1109,75241,178432,253702
1110,74634,177648,252313
1111,74053,177525,251610
1112,73596,177816,251443
1113,73354,177979,251367
1114,72944,177683,250658
1115,72473,177484,249991
1116,71560,177841,249433
1117,71326,177086,248446
1118,70518,177239,247786
1119,71260,177526,248820
1120,70165,177902,248097
1121,68297,176725,245052
1122,68768,177496,246294
1123,67971,176871,244876
1124,68006,177018,245054
1125,67297,176581,243911
1126,66627,176965,243622
1127,66453,176501,242989
1128,66905,176525,243460
1129,66942,176285,243263
1130,65342,177781,243154
1131,66123,177998,244156
1132,63549,176706,240290
1133,65606,177164,242803
1134,62867,175945,238842
1135,63354,176264,239646
1136,63137,175769,238936
1137,62088,176521,238640
1138,61338,175827,237196
1139,60757,176757,237544
1140,59653,176334,236018
1141,59718,175651,235399
1142,63510,179761,243308
1143,62026,179141,241199
1144,59235,178678,237946
1145,59029,179020,238080
1146,58089,178181,236322
1147,58253,179484,237770
1148,57176,178093,235301
1149,57263,176295,233590
1150,56370,178024,234429
1151,56237,175508,231779
1152,57217,176077,233328
1153,55094,176337,231462
1154,53790,176547,230369
1155,54617,176077,230724
1156,54201,175981,230213
1157,52866,175939,228839
1158,53077,176764,229872
1159,52444,175687,228165
1160,51464,175555,227050
1161,51833,175771,227635
1162,51968,176064,228068
1163,51175,175032,226244
1164,50257,175427,225714
1165,50649,175474,226153
1166,49262,175410,224704
1167,49361,177831,227223
1168,51732,177505,229271
1169,49016,177257,226300
1170,47982,176841,224856
1171,48478,176966,225475
1172,47051,176598,223683
1173,47983,176993,225003
1174,47978,177072,225084
1175,46239,173045,219314
1176,45560,173977,219567
1177,44615,173543,218190
1178,44964,174148,219139
1179,44238,173212,217482
1180,43888,174151,218069
1181,43354,173946,217334
1182,43238,173434,216704
1183,43188,173820,217036
1184,42737,173260,216027
1185,41787,173846,215662
1186,41679,173131,214844
1187,41460,173398,214888
1188,40848,173692,214572
1189,40659,172748,213444
1190,40887,171863,212783
1191,40248,172705,212983
1192,39903,172992,212924
1193,39270,172653,211957
1194,38979,173117,212127
1195,39137,172672,211843
1196,38422,172886,211344
1197,38350,172286,210666
1198,37903,172278,210210
1199,37090,172191,209310
1200,36940,173083,210049
1201,36734,172583,209344
1202,36369,171987,208385
1203,35970,171995,207992
1204,35553,175575,211158
1205,39285,179014,218331
1206,40012,175040,215087
1207,34062,175618,209711
1208,34929,173421,208378
1209,33793,172789,206610
1210,33159,172595,205779
1211,32795,174501,207322
1212,36378,172602,209014
1213,32347,172269,204648
1214,32152,172720,204901
1215,32198,173432,205660
1216,32247,172811,205088
1217,31283,171833,203152
1218,30987,172533,203551
1219,31320,173042,204394
1220,31438,172577,204045
1221,30781,172569,203380
1222,29949,172330,202310
1223,30362,172882,203273
1224,29698,172096,201828
1225,30152,172006,202189
1226,29479,172080,201590
1227,28458,172190,200678
1228,28569,174047,202651
1229,28328,171212,199574
1230,28194,171046,199269
1231,27683,173995,201708
1232,26708,171928,198670
1233,27044,171419,198492
1234,26295,172002,198326
