Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 10
step,update_time,display_time,total_time
263,35435,170662,206125
264,33863,171103,204997
265,38255,170574,208861
266,36303,169548,205881
267,37790,170364,208182
268,38061,170010,208098
269,38039,172007,210075
270,37731,171106,208867
271,38730,170604,209367
272,37686,170140,207856
273,38093,170538,208662
274,39687,170333,210048
275,40567,171627,212229
276,40887,171478,212399
277,41196,171149,212375
278,41838,171328,213197
279,41735,171817,213585
280,42083,171858,213974
281,42492,171259,213780
282,42935,170531,213499
283,43297,170783,214112
284,42940,170821,213798
285,44302,174566,218897
286,44130,171727,215893
287,44912,171195,216141
288,44244,171923,216196
289,44974,171582,216591
290,43708,171754,215495
291,43152,171022,214201
292,43120,171810,214962
293,43921,171937,215893
294,43995,171440,215468
295,44490,170810,215331
296,45981,172362,218376
297,47124,172160,219313
298,47481,171779,219290
299,52064,171717,223818
300,45902,171251,217184
301,46277,172270,218580
302,46066,172313,218408
303,47043,172024,219098
304,50013,171959,222003
305,48967,171987,220987
306,48770,171251,220054
307,49238,172421,221690
308,50130,172562,222724
309,50648,171737,222417
310,51081,170947,222062
311,50521,171561,222116
312,50648,172858,223538
313,49765,172469,222267
314,51720,172452,224206
315,52767,172585,225385
316,52840,171946,224815
317,53162,172927,226122
318,53212,174858,228103
319,57478,175484,233005
320,55063,175221,230316
321,55051,173588,228675
322,55409,172355,227798
323,54227,172724,226981
324,55142,172715,227886
325,56020,172741,228793
326,55663,173194,228887
327,55914,171481,227422
328,56648,172600,229281
329,54459,172742,227234
330,56823,173093,229946
331,62104,173199,235337
332,57218,173236,230489
333,58031,173226,231288
334,57882,173721,231643
335,58069,173765,231864
336,58789,174779,233598
337,57935,173722,231691
338,59060,174643,233745
339,60415,174426,234870
340,60239,173928,234196
341,60081,174395,234508
342,59950,174258,234239
343,61016,173153,234203
344,60614,175966,236614
345,61520,174491,236042
346,61350,175356,236738
347,61359,175087,236480
348,62641,174661,237331
349,63531,173785,237350
350,62709,175265,238004
351,62359,174536,236926
352,63107,174347,237484
353,63570,174108,237710
354,63943,174841,238812
355,63840,175269,239141
356,64403,174633,239067
357,64633,175387,240055
358,64389,175411,239831
359,67206,175611,242849
360,65801,175027,240863
361,66793,174681,241502
362,66370,174766,241170
363,66620,174182,240829
364,66722,174429,241184
365,66804,175738,242578
366,63792,176463,240292
367,66681,175331,242045
368,67112,177981,245124
369,69300,178552,247895
370,67976,177743,245749
371,68225,177820,246077
372,69040,178154,247223
373,68718,178128,246878
374,68598,178152,246779
375,69084,177280,246395
376,71238,176638,247909
377,71287,176465,247782
378,71060,176968,248062
379,71937,177307,249274
380,71402,177492,248926
381,72939,176840,249810
382,72843,177027,249905
383,73573,176813,250417
384,73897,176930,250859
385,72910,177580,250520
386,73597,176393,250024
387,73794,177579,251402
388,75089,177137,252259
389,75556,177209,252796
390,76662,177270,253965
391,76866,177420,254317
392,75844,177949,253823
393,76095,177326,253453
394,77257,177415,254704
395,74367,177750,252149
396,76377,177589,253997
397,74621,177773,252427
398,88334,177447,265811
399,73641,177676,251351
400,74198,179316,253548
401,76831,177633,254498
402,74267,177912,252214
403,74448,177818,252295
404,77012,178293,255340
405,77893,178520,256446
406,77679,178712,256424
407,78944,179132,258104
408,78243,177726,256003
409,78794,178104,256927
410,78173,177905,256111
411,78396,178150,256577
412,78815,178074,256919
413,78832,178924,257789
414,79516,178537,258084
415,79719,178425,258176
416,80071,177757,257855
417,82920,178130,261084
418,81573,178213,259817
419,82188,179908,262127
420,82486,179154,261673
421,81890,178022,259943
422,82654,178743,261427
423,81636,179288,260959
424,82678,178932,261641
425,83534,178593,262160
426,84014,179453,263499
427,84570,179211,263813
428,83387,179627,263047
429,83374,178775,262180
430,83734,178652,262423
431,84483,179445,263963
432,85492,179792,265316
433,85698,179005,264738
434,83522,179267,262820
435,83092,179114,262240
436,86547,179283,265866
437,83404,179366,262799
438,83655,178878,262565
439,91914,181661,273605
440,85901,181422,267355
441,85807,181450,267304
442,87636,181616,269286
443,94039,181106,275179
444,88376,182050,270459
445,88449,181786,270269
446,89451,181192,270675
447,87554,178079,265665
448,85771,178951,264752
449,86110,178435,264579
450,87629,178071,265730
451,86546,179732,266310
452,88994,178637,267664
453,88727,178597,267358
454,88226,178813,267072
455,88962,178734,267731
456,89929,179222,269183
457,89683,179840,269552
458,91944,179044,271021
459,92212,179230,271476
460,91157,178582,269770
461,91723,179498,271257
462,93118,179721,272871
463,93287,179963,273283
464,89713,179988,269732
465,96656,182185,278874
466,94588,182423,277045
467,93528,182403,275962
468,93804,182365,276200
469,101752,182565,284351
470,100601,182726,283359
471,94015,182097,276145
472,95342,182943,278314
473,95548,182928,278507
474,94162,179575,273772
475,94296,180969,275300
476,95185,179736,274953
477,101657,184156,285846
478,96735,183416,280185
479,98928,183003,281965
480,98450,182850,281333
481,98273,183555,281860
482,99221,182638,281892
483,103176,181424,284630
484,97998,181817,279850
485,97215,181764,279010
486,96709,181470,278211
487,97796,182320,280144
488,96626,181826,278484
489,95368,182059,277460
490,98268,182328,280627
491,97377,181566,278976
492,97921,182339,280292
493,98036,182095,280165
494,97612,181955,279601
495,100278,182358,282667
496,99224,182027,281282
497,103352,183760,287142
498,103972,182049,286051
499,103446,183205,286687
500,102772,182344,285151
501,104672,182722,287428
502,103884,182616,286532
503,105650,183190,288872
504,103578,182462,286072
505,102813,182784,285628
506,102965,182966,285966
507,104370,182893,287298
508,105631,183258,288923
509,108680,183054,291767
510,106252,182656,288940
511,108289,182979,291302
512,106815,182641,289490
513,107743,182609,290385
514,107595,183159,290788
515,107910,182804,290744
516,107596,182741,290370
517,107825,182822,290679
518,111943,185760,297736
519,109015,185306,294356
520,109747,185510,295290
521,110208,185591,295833
522,109718,184977,294727
523,110905,184463,295400
524,109155,182275,291462
525,108934,182268,291235
526,110602,182821,293456
527,114092,185833,299957
528,109616,185380,295028
529,110760,185512,296307
530,109947,185611,295591
531,109862,185754,295647
532,111466,182994,294492
533,110687,184024,294740
534,111783,184202,296019
535,111239,184257,295530
536,112319,184500,296852
537,111796,184560,296390
538,109332,184371,293738
539,109477,183992,293502
540,109708,184216,293957
541,131423,187022,318480
542,117495,186034,303563
543,117023,186097,303154
544,114901,186831,301766
545,115013,186760,301808
546,114869,186503,301407
547,116164,186797,303009
548,117088,186461,303577
549,121664,187251,308947
550,118871,184369,303274
551,116807,184496,301340
552,118356,184300,302684
553,118227,184638,302898
554,118369,184961,303364
555,118959,184816,303810
556,119198,184603,303834
557,119861,184619,304514
558,122745,184954,307732
559,121209,185333,306577
560,119548,184395,303977
561,120645,184637,305316
562,120406,184655,305095
563,121243,184278,305555
564,120220,185672,305927
565,120691,185149,305874
566,119932,184182,304149
567,121850,185479,307363
568,120531,185391,305956
569,120222,185360,305615
570,120705,184906,305644
571,121395,185327,306754
572,127429,185238,312703
573,121919,185478,307431
574,123000,185641,308676
575,123719,185502,309254
576,125833,187265,313133
577,124612,185929,310577
578,123655,185582,309272
579,124799,185669,310497
580,124479,185457,309967
581,124893,187911,312838
582,129865,185315,315215
583,126009,185335,311376
584,127340,185761,313134
585,125670,185887,311591
586,125763,185962,311758
587,126225,185130,311383
588,126453,185383,311871
589,126584,186125,312739
590,125871,186252,312156
591,127070,185989,313092
592,131628,190568,322231
593,131821,187933,319789
594,131180,189201,320416
595,131948,188878,320859
596,132365,189202,321601
597,127453,186313,313800
598,140087,186686,326809
599,127897,186690,314621
600,128295,186669,314995
601,128922,186405,315362
602,131768,186747,318549
603,132405,187061,319499
604,131204,187028,318268
605,132041,186816,318893
606,133263,186786,320082
607,134531,187092,321659
608,133853,186953,320840
609,134493,187205,321726
610,134461,186991,321483
611,135266,187241,322542
612,136394,187506,323934
613,136053,187443,323530
614,136016,187123,323175
615,135446,187077,322557
616,136581,187307,323921
617,137592,187601,325227
618,135434,187950,323431
619,135311,187573,322919
620,137446,187433,324913
621,140698,187264,327997
622,139569,187744,327347
623,140822,187911,328766
624,140576,188877,329489
625,140650,187912,328598
626,140556,188183,328773
627,142930,188222,331188
628,147369,191476,338879
629,146368,191647,338046
630,147001,191242,338278
631,144731,188459,333225
632,144778,187695,332506
633,144332,187980,332356
634,142852,188673,331561
635,143384,188592,332010
636,143504,188624,332164
637,144481,188359,332875
638,142649,188584,331265
639,142537,188289,330861
640,143209,188603,331846
641,144516,188781,333328
642,143814,188194,332057
643,144926,188949,333910
644,147781,189107,336921
645,148941,189057,338033
646,146888,188685,335608
647,161823,189013,350868
648,149094,189024,338152
649,152427,192700,345160
650,154202,192273,346510
651,151414,193940,345392
652,153783,192142,345960
653,153923,192182,346141
654,157247,193303,350586
655,153249,192244,345528
656,150921,193010,343968
657,150056,189683,339768
658,149768,189850,339651
659,149069,189420,338525
660,154828,190060,344923
661,153623,189926,343584
662,152253,190224,342512
663,154818,190474,345326
664,153203,190127,343366
665,154913,190232,345178
666,157146,191080,348262
667,154334,190646,345013
668,165334,190037,355407
669,152658,190396,343086
670,151570,190488,342095
671,152661,190810,343507
672,152016,190631,342684
673,152748,190623,343404
674,153460,190896,344388
675,154106,190176,344319
676,154996,190923,345950
677,155790,191678,347505
678,156543,191090,347668
679,156382,190743,347162
680,155045,191162,346244
681,155921,191204,347161
682,158203,191529,349768
683,157790,191215,349042
684,156171,191288,347495
685,155630,191305,346971
686,170139,190951,361125
687,158149,190936,349121
688,157266,191286,348589
689,161737,192911,354685
690,158676,191759,350471
691,160977,191444,352461
692,157882,192255,350173
693,159329,191498,350877
694,160930,191691,352657
695,159696,191933,351665
696,160404,191649,352084
697,160768,192091,352896
698,162340,191985,354358
699,162309,191902,354247
700,161245,192012,353292
701,163139,191941,355114
702,163692,192428,356157
703,163694,191971,355700
704,163574,192624,356235
705,172297,192245,364590
706,166094,192272,358401
707,167040,192109,359186
708,167587,192610,360233
709,166329,191991,358356
710,167826,192160,360021
711,168240,192658,360934
712,170132,192565,362726
713,169892,192953,362882
714,170984,192760,363780
715,171218,192055,363305
716,169978,196143,366158
717,177161,196383,373581
718,171084,196253,367370
719,173641,196993,370670
720,173952,196092,370080
721,173050,194152,367239
722,171632,194751,366420
723,175123,194844,370004
724,177259,194534,371830
725,181366,196951,378350
726,176417,195722,372175
727,177225,196501,373771
728,177733,196987,374774
729,180038,194677,374752
730,176716,194415,371168
731,174702,194061,368798
732,174899,193803,368735
733,175392,194046,369475
734,175294,194462,369793
735,174683,194412,369127
736,176634,194130,370801
737,178198,194362,372593
738,178932,193858,372826
739,179445,194352,373829
740,180885,193700,374622
741,187446,197637,385118
742,183350,196973,380361
743,183065,197388,380487
744,180736,193956,374730
745,179533,194946,374514
746,178917,194528,373482
747,178390,194638,373062
748,181673,194345,376054
749,180635,194606,375278
750,182585,194749,377371
751,181902,195047,376982
752,181950,194643,376629
753,183646,194979,378662
754,181419,194592,376050
755,183445,194999,378479
756,183142,195027,378201
757,183362,195108,378506
758,185152,195973,381162
759,186306,194955,381298
760,186247,195455,381740
761,188533,195325,383890
762,186008,195408,381453
763,185775,195539,381350
764,186358,195423,381817
765,186301,194764,381099
766,185248,198330,383612
767,194014,198813,392860
768,191591,199710,391339
769,193972,198960,392970
770,194194,196937,391166
771,190681,199234,389952
772,193246,198668,391951
773,192283,198765,391086
774,193697,198780,392514
775,194282,198781,393095
776,194946,199307,394289
777,196964,200175,397175
778,195582,199285,394904
779,191801,195804,387641
780,187859,196330,384221
781,190364,196030,386431
782,190653,195657,386346
783,193077,198211,391326
784,193963,196520,390520
785,191842,196300,388178
786,193706,196429,390170
787,193845,196025,389907
788,195472,196064,391569
789,193140,196485,389658
790,194116,195929,390081
791,195103,196508,391646
792,195792,196858,392687
793,196358,196870,393265
794,199008,197263,396310
795,196113,196982,393133
796,194686,198320,393042
797,197055,196981,394074
798,195798,196371,392202
799,196646,196924,393607
800,197848,196576,394458
801,196217,197420,393670
802,198996,196732,395764
803,197942,197226,395200
804,198584,198743,397371
805,196471,197197,393706
806,194627,197198,391862
807,196405,197134,393592
808,198403,197394,395833
809,197225,196519,393779
810,195863,197614,393511
811,195955,196838,392825
812,196031,196646,392714
813,196734,200712,397483
814,207909,200440,408386
815,198170,200566,398773
816,202312,199886,402235
817,201039,198662,399737
818,198132,198364,396533
819,198077,198146,396259
820,197254,197683,394980
821,197523,197941,395498
822,195419,198564,394013
823,195715,198435,394184
824,194810,198398,393233
825,194168,198819,393017
826,195042,197986,393058
827,193933,198208,392175
828,194965,198432,393433
829,194423,198574,393034
830,194218,198219,392474
831,193613,198603,392250
832,192969,198686,391692
833,192491,198542,391069
834,192709,200355,393099
835,203804,198604,402446
836,206578,200359,406974
837,196207,199110,395352
838,196288,199517,395843
839,195192,199593,394822
840,198309,199780,398123
841,196731,196123,392885
842,194593,199361,393984
843,195914,199328,395276
844,196404,200351,396790
845,198305,199775,398112
846,194481,198412,392931
847,192220,198367,390623
848,190944,197616,388596
849,191267,201205,392507
850,202035,200668,402741
851,194746,199606,394389
852,190822,200083,390949
853,193083,199079,392198
854,189406,199102,388544
855,188810,196411,385258
856,188077,196373,384485
857,186292,196690,383017
858,186989,196620,383644
859,186856,196193,383088
860,186027,196814,382879
861,185972,196343,382344
862,185851,195784,381669
863,187411,196580,384025
864,185560,195584,381178
865,185449,195022,380505
866,184256,198641,382934
867,191438,198873,390344
868,186355,199646,386037
869,190378,199007,389422
870,187312,198067,385413
871,184486,197018,381541
872,185159,196610,381806
873,184534,196935,381503
874,184659,196707,381396
875,183914,196333,380285
876,184869,196023,380929
877,185205,196579,381822
878,183399,197367,380800
879,189383,199281,388695
880,186584,198519,385138
881,184882,198551,383468
882,184720,199194,383951
883,184993,194685,379709
884,181776,195190,377022
885,192741,194759,387532
886,181358,195093,376487
887,180747,194591,375371
888,180132,195034,375199
889,179828,195230,375088
890,180718,194659,375410
891,177903,195072,373010
892,176885,195126,372049
893,176911,195033,371975
894,175793,195476,371313
895,175759,194866,370661
896,175621,194580,370238
897,174042,194718,368796
898,176191,196265,372493
899,182731,197932,380700
900,177725,197444,375200
901,179412,197570,377020
902,180003,197958,377997
903,178603,197433,376072
904,177812,195419,373264
905,174068,194391,368494
906,174298,193885,368217
907,174763,194336,369129
908,176865,194122,371023
909,174657,193214,367904
910,174107,193422,367562
911,173456,194097,367586
912,173362,193907,367306
913,180300,194102,374440
914,172410,198193,370641
915,172286,196322,368645
916,172707,197141,369885
917,173515,197033,370584
918,171491,197214,368741
919,171896,194847,366779
920,168751,194522,363308
921,168806,194705,363547
922,169952,194864,364852
923,168346,193858,362237
924,167353,194771,362160
925,167716,194850,362601
926,167180,193828,361043
927,166440,193329,359804
928,164340,193896,358271
929,165106,193608,358748
930,164860,193599,358490
931,164545,193988,358569
932,165909,194361,360306
933,165094,194910,360040
934,170876,193178,364089
935,164010,193734,357774
936,162628,196273,358937
937,162181,195413,357631
938,160898,193489,354420
939,159920,195745,355703
940,161205,194792,356034
941,162003,194807,356843
942,160217,194563,354809
943,158908,192090,351034
944,155564,192346,347943
945,156426,192075,348534
946,155609,191678,347324
947,153966,191433,345434
948,154170,190694,344896
949,153484,191141,344658
950,152745,191559,344339
951,152473,191203,343709
952,151533,190377,341942
953,151206,192550,343791
954,153315,191820,345171
955,152064,192508,344608
956,151232,189990,341255
957,150151,190525,340710
958,150300,191001,341333
959,149528,191166,340729
960,148324,191536,339890
961,148979,191836,340848
962,148164,190674,338871
963,146136,190934,337102
964,146680,190055,336768
965,146002,190069,336105
966,145661,190250,335943
967,146454,190303,336790
968,144695,190263,335026
969,144485,190442,334961
970,144718,189540,334292
971,143571,190178,333778
972,142200,190208,332441
973,142690,189707,332430
974,141884,189821,331739
975,141176,189194,330402
976,140422,189193,329648
977,140333,189253,329618
978,139222,189868,329120
979,138492,189440,327972
980,137763,189131,326927
981,136841,188158,325033
982,137417,188678,326129
983,137158,189576,326767
984,135982,188266,324285
985,135268,189081,324383
986,135954,188488,324475
987,134392,188387,322811
988,133917,189265,323214
989,134227,188198,322456
990,132793,187981,320803
991,132191,188025,320247
992,130912,187492,318435
993,131173,187792,318994
994,130846,187862,318741
995,130174,187254,317455
996,129180,187747,316961
997,129342,187365,316738
998,127861,187255,315148
999,128242,187336,315610
1000,126714,187308,314055
1001,126197,186934,313163
1002,125697,187359,313084
1003,124381,186644,311059
1004,123210,186918,310163
1005,123282,187154,310469
1006,120005,186236,306272
1007,120970,186672,307674
1008,120636,186305,306972
1009,119591,185912,305532
1010,120983,186405,307423
1011,118121,185961,304115
1012,119279,186639,305950
1013,118062,186153,304249
1014,119629,188825,308487
1015,123165,190108,313305
1016,119093,188692,307817
1017,118021,187985,306038
1018,125256,187647,312936
1019,113431,185146,298611
1020,114025,184485,298542
1021,113198,185921,299150
1022,110494,186262,296804
1023,114101,185347,299496
1024,109606,185184,294823
1025,109345,184357,293733
1026,108330,184505,292866
1027,112322,184556,296911
1028,109848,184674,294555
1029,108848,184755,293637
1030,108474,184729,293236
1031,106668,183876,290576
1032,106545,187927,294504
1033,109994,187097,297128
1034,107077,186212,293319
1035,106156,186726,292916
1036,108029,186166,294231
1037,105062,185879,290973
1038,104835,186578,291449
1039,105412,185849,291291
1040,101720,184826,286574
1041,102245,182921,285201
1042,101511,182512,284055
1043,100515,183021,283570
1044,98530,182598,281160
1045,98908,184935,283875
1046,99892,183138,283061
1047,99020,182781,281834
1048,97978,182400,280410
1049,97702,182468,280201
1050,97525,182283,279842
1051,96811,182477,279318
1052,96106,182168,278307
1053,95957,181845,277836
1054,93852,181232,275116
1055,92819,182093,274944
1056,92373,181604,274010
1057,92522,182129,274686
1058,91579,181449,273060
1059,91688,179776,271499
1060,90014,182331,272377
1061,90153,179681,269869
1062,99557,183312,282902
1063,94696,184074,278801
1064,91983,183893,275911
1065,90256,183554,273843
1066,90212,181726,271968
1067,88334,181062,269429
1068,87966,180774,268792
1069,87158,182667,269859
1070,87331,181824,269187
1071,85819,181028,266882
1072,85417,180913,266364
1073,84463,180788,265280
1074,84140,179736,263907
1075,84135,180371,264543
1076,82939,180385,263358
1077,82637,179558,262227
1078,81582,179547,261160
1079,81592,179910,261537
1080,80189,179279,259504
1081,79627,180155,259819
1082,81350,179387,260771
1083,79034,180097,259163
1084,83005,179354,262390
1085,80633,179388,260052
1086,75642,180074,255750
1087,76110,179083,255223
1088,75708,179000,254736
1089,77293,179813,257140
1090,83255,179536,262820
1091,78148,182358,260541
1092,77569,177838,255442
1093,74857,178936,253823
1094,72717,178682,251431
1095,72627,178902,251563
1096,71955,178786,250774
1097,72075,178661,250767
1098,72040,178473,250546
1099,72328,178430,250794
1100,70551,178313,248895
1101,74449,178654,253135
1102,68911,180636,249582
1103,74108,180777,254916
1104,68174,181375,249581
1105,67959,180585,248574
1106,67485,181055,248573
1107,67414,180793,248242
1108,66721,180980,247735
1109,66204,178679,244917
1110,65964,179162,245158
1111,65540,178358,243934
1112,64969,178496,243497
1113,68398,178403,246838
1114,64790,178544,243369
1115,74008,179415,253455
1116,63703,178715,242452
1117,63662,180134,243830
1118,63107,178517,241656
1119,62424,180342,242801
1120,61619,178639,240293
1121,61052,178623,239709
1122,62145,178368,240547
1123,61917,178743,240694
1124,61780,177763,239574
1125,61111,177987,239133
1126,61099,177786,238917
1127,60790,177744,238568
1128,59456,177922,237410
1129,59495,177812,237338
1130,58947,177389,236370
1131,58768,176993,235791
1132,57995,177161,235187
1133,57656,177566,235254
1134,57462,176610,234101
1135,56946,177543,234522
1136,58162,177293,235488
1137,55916,177458,233404
1138,56068,176969,233065
1139,55488,177219,232739
1140,54990,177170,232188
1141,54605,177533,232170
1142,54435,176368,230835
1143,53846,176821,230698
1144,53856,176745,230634
1145,52998,177405,230436
1146,53001,177568,230600
1147,52401,176311,228744
1148,51847,176496,228374
1149,51940,176390,228364
1150,51402,176355,227786
1151,50787,177047,227865
1152,50835,176716,227585
1153,49667,176358,226059
1154,49395,175839,225265
1155,49472,176072,225575
1156,48664,176235,224931
1157,48646,176135,224814
1158,48183,175517,223730
1159,48308,175904,224243
1160,47842,175986,223861
1161,47273,176076,223382
1162,46855,177264,224150
1163,46684,175980,222696
1164,46340,176392,222763
1165,45744,175802,221589
1166,45832,175836,221701
1167,45127,177201,222362
1168,45065,175266,220366
1169,44685,175514,220230
1170,43999,175490,219521
1171,43598,175071,218703
1172,43385,175348,218763
1173,44512,175464,220005
1174,42482,175373,217887
1175,42800,175532,218364
1176,42001,175275,217308
1177,41824,174988,216841
1178,41982,175179,217191
1179,41020,175411,216465
1180,40302,175442,215773
1181,40723,174835,215587
1182,40418,175423,215872
1183,39702,174844,214576
1184,39984,174938,214953
1185,39097,175416,214543
1186,38768,177323,216124
1187,38707,174932,213674
1188,38081,174208,212321
1189,37900,174299,212230
1190,37533,173946,211511
1191,37231,174243,211500
1192,37004,174428,211461
1193,36514,174129,210674
1194,36434,174591,211056
1195,35960,173886,209904
1196,35651,174186,209867
1197,35417,174261,209710
1198,35522,173962,209515
1199,35046,173896,208973
1200,34646,173721,208399
1201,34126,174327,208483
1202,33892,173796,207718
1203,33866,172790,206686
1204,31164,173976,205170
1205,30745,173328,204101
1206,31130,173830,204993
1207,30357,173352,203740
1208,29991,173486,203507
1209,36784,172823,209641
1210,31910,173887,205828
1211,31487,173487,205006
1212,31125,173008,204165
1213,31313,174367,205710
1214,31628,171081,202743
1215,27997,172413,200439
1216,27759,173143,200932
1217,27674,172865,200571
1218,27286,172888,200203
1219,30513,173058,203602
1220,28861,173044,201937
1221,26099,172306,198436
1222,26450,173399,199880
1223,26505,172592,199125
1224,25972,173271,199275
1225,25717,172728,198478
1226,26226,174783,201052
1227,28797,171130,199961
1228,28486,172397,200914
1229,24610,171946,196587
1230,24412,172439,196881
1231,24127,174599,198767
1232,29665,174776,204476
1233,25075,176709,201816
1234,23278,174784,198096
