Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 9
step,update_time,display_time,total_time
111,6693,164033,170751
112,6829,164840,171691
113,7345,164370,171741
114,7024,163556,170605
115,7182,164059,171266
116,7405,163977,171406
117,7563,163528,171116
118,7482,163907,171415
119,7682,164109,171816
120,7681,165135,172842
121,8078,164421,172524
122,8025,164338,172388
123,8165,164529,172718
124,8037,164710,172772
125,8372,164269,172665
126,8231,163881,172139
127,8314,165998,174335
128,8610,164231,172867
129,8825,165335,174185
130,9151,165068,174247
131,9437,167354,176814
132,17097,165810,182937
133,11862,164628,176517
134,11943,164937,176903
135,12138,165532,177695
136,12466,164886,177377
137,12434,166043,178504
138,10620,165888,176536
139,10813,165083,175920
140,10993,164620,175638
141,10993,164365,175382
142,11794,164982,176799
143,11975,165256,177258
144,11963,165126,177111
145,12420,165721,178166
146,11891,165205,177124
147,12106,165516,177646
148,12800,165456,178281
149,12575,164638,177238
150,12975,164905,177906
151,13303,164793,178116
152,13270,164913,178203
153,13540,164903,178465
154,13488,165245,178792
155,13459,165045,178529
156,13963,164378,178364
157,13987,164471,178485
158,14539,164844,179406
159,14532,165534,180092
160,14932,165011,179969
161,14884,165121,180029
162,16718,166203,182946
163,17403,165318,182746
164,17871,166508,184406
165,18252,168596,186875
166,18804,170066,188897
167,17043,168969,186039
168,16898,168506,185431
169,17124,168102,185250
170,17242,168644,185910
171,22717,169258,192004
172,19051,169761,188841
173,19230,169557,188815
174,17997,168893,186932
175,17715,167387,185129
176,20073,169691,189791
177,19878,167410,187313
178,20320,167387,187731
179,20710,167431,188168
180,21026,167744,188798
181,20771,168993,189792
182,21256,168158,189442
183,21175,168144,189345
184,21451,167155,188635
185,21616,167715,189358
186,21901,167733,189658
187,20206,167968,188197
188,18206,167099,185331
189,18981,167965,186975
190,19193,168823,188046
191,19896,168568,188493
192,20028,169703,189760
193,19731,168827,188587
194,20069,168498,188597
195,20628,167678,188332
196,20764,167921,188716
197,20737,169592,190358
198,21308,170509,191845
199,21761,169809,191600
200,21327,167510,188867
201,21863,167585,189477
202,21109,168291,189429
203,22156,168651,190836
204,22011,172164,194201
205,21450,170262,191737
206,22346,169325,191698
207,22371,169860,192261
208,22390,171724,194145
209,22650,170335,193016
210,22946,170355,193331
211,23740,169568,193338
212,23949,168524,192503
213,25580,168431,194042
214,24044,167389,191462
215,23544,168217,191786
216,24107,168189,192327
217,24017,168636,192684
218,25262,167972,193261
219,24372,167496,191896
220,25173,167345,192545
221,25283,167091,192405
222,25445,168099,193575
223,25393,168424,193848
224,26470,168459,194960
225,26124,169952,196106
226,26662,168025,194718
227,27241,167661,194933
228,26229,168129,194386
229,24872,168082,192984
230,25212,168191,193435
231,25450,168692,194171
232,25196,168121,193345
233,29262,168705,198008
234,26263,168671,194963
235,26495,168199,194725
236,27090,168275,195392
237,27537,167622,195184
238,27994,168045,196065
239,28070,168183,196278
240,27842,167789,195659
241,27921,168576,196528
242,28422,167709,196161
243,36672,168247,204950
244,30868,169193,200092
245,30966,169300,200297
246,30454,169161,199646
247,31340,168711,200083
248,32029,168074,200134
249,32226,168364,200622
250,32257,167921,200208
251,32321,168685,201036
252,32930,169854,202817
253,33099,169314,202444
254,33865,170992,204885
255,33536,169239,202803
256,34636,171373,206039
257,36209,172163,208402
258,31877,172058,203961
259,32191,172137,204357
260,33753,173241,207024
261,35137,171917,207089
262,34055,172279,206363
263,34624,172066,206718
264,34509,172049,206591
265,38284,170667,208984
266,36611,171834,208475
267,42876,170843,213754
268,39706,171055,210791
269,42759,174216,217010
270,42413,172483,214931
271,40996,173663,214692
272,39603,173531,213168
273,40205,172210,212449
274,39775,172692,212499
275,38986,172415,211432
276,39588,170217,209837
277,39200,169709,208941
278,42126,171303,213464
279,42225,170190,212448
280,42628,170379,213041
281,43002,169985,213020
282,42827,171622,214482
283,42877,170826,213735
284,43319,170693,214044
285,44221,174765,219017
286,43736,170815,214586
287,42134,170727,212895
288,42356,170824,213212
289,44802,171706,216543
290,44838,171296,216165
291,45370,171317,216720
292,45774,170718,216526
293,45572,170801,216407
294,46123,171967,218125
295,46443,172213,218708
296,46571,172866,219471
297,47314,173036,220383
298,46897,171277,218202
299,47732,171145,218913
300,48068,171337,219439
301,47784,171767,219580
302,48837,171336,220206
303,48285,172317,220638
304,48602,172371,221007
305,49521,172604,222160
306,51518,172104,223654
307,47552,172935,220520
308,48392,172568,220994
309,48226,171912,220171
310,48695,171881,220609
311,48421,171991,220444
312,48966,171688,220687
313,49810,172309,222152
314,50089,173594,223716
315,54064,175598,229696
316,50730,174225,224987
317,50826,174475,225336
318,51903,175310,227245
319,53910,174659,228600
320,54338,174780,229160
321,54777,175999,230812
322,54925,173072,228046
323,54745,173598,228378
324,61453,175189,236678
325,55352,175500,230882
326,55441,175842,231316
327,56396,175395,231819
328,56666,175462,232162
329,56776,175760,232572
330,57025,176498,233558
331,56718,172866,229617
332,56296,172472,228797
333,55612,172771,228416
334,55831,172578,228442
335,56088,173581,229701
336,57153,173269,230454
337,55159,173677,228868
338,56982,173386,230401
339,56968,173676,230675
340,57666,174119,231815
341,57756,171845,229636
342,59391,171928,231350
343,63317,176066,239421
344,61618,176705,238357
345,62688,176769,239490
346,62387,176098,238521
347,62470,177902,240402
348,63563,176677,240276
349,63740,174927,238701
350,63359,174244,237639
351,63629,175965,239629
352,63862,175357,239255
353,64176,175683,239895
354,64588,176171,240794
355,64164,175662,239861
356,64538,175902,240473
357,64181,176325,240541
358,66402,173699,240135
359,66454,175297,241785
360,66728,175505,242265
361,69146,175673,244851
362,67573,175675,243281
363,67582,175540,243154
364,67842,175419,243295
365,67290,175947,243265
366,66690,176205,242939
367,73474,178324,251831
368,74278,177265,251587
369,68198,177244,245471
370,73652,177700,251386
371,69098,178139,247270
372,70214,177023,247267
373,71086,178781,249901
374,73968,178567,252561
375,70726,177952,248693
376,71075,178085,249179
377,70030,178255,248319
378,69149,175748,244931
379,73451,175505,248978
380,78586,175894,254513
381,77755,175080,252868
382,71764,175794,247592
383,70606,175895,246533
384,70858,175984,246875
385,71597,175132,246761
386,71192,175163,246390
387,71455,175488,246976
388,72995,176014,249043
389,71992,175970,247996
390,74213,176493,250742
391,73668,175902,249603
392,72277,175938,248249
393,74485,177225,251742
394,74633,175552,250219
395,74255,175797,250085
396,74121,175980,250134
397,74525,176580,251139
398,79983,176831,256847
399,72153,176155,248339
400,72437,175933,248405
401,75699,176132,251864
402,75005,176439,251478
403,75451,176840,252325
404,75961,176114,252110
405,76862,176119,253015
406,76886,177289,254210
407,74623,176600,251257
408,76591,176691,253317
409,77617,176079,253731
410,77162,177525,254720
411,76454,177168,253655
412,76498,176688,253221
413,77166,177035,254230
414,76472,176866,253373
415,76554,176413,253000
416,76965,175971,252969
417,80064,176645,256739
418,79655,176167,255855
419,78770,179152,257954
420,78742,177038,255814
421,79881,176237,256150
422,79792,177304,257130
423,81209,177333,258578
424,79960,176907,256901
425,79675,177591,257299
426,81521,176686,258242
427,81396,176697,258128
428,81424,178220,259678
429,90068,181578,271677
430,81476,179696,261205
431,81812,177535,259376
432,82768,177731,260533
433,83361,178244,261637
434,86565,182077,268677
435,84504,180098,264635
436,84512,181138,265685
437,86028,180529,266592
438,84723,180249,265005
439,82998,179288,262320
440,84778,180276,265087
441,84287,179264,263584
442,85874,179182,265092
443,86371,179085,265488
444,86291,179906,266246
445,86050,177935,264019
446,84389,179569,263994
447,85219,178725,263979
448,84958,179583,264587
449,87422,178928,266383
450,86997,179474,266502
451,86942,179799,266775
452,91776,179218,271027
453,90213,180130,270376
454,90731,179930,270695
455,91094,179594,270718
456,90991,179555,270579
457,97173,182336,279542
458,92092,181914,274039
459,90934,181671,272641
460,90885,182606,273523
461,92225,181732,273989
462,92591,182577,275202
463,93931,179033,273000
464,92169,179377,271579
465,91736,179140,270908
466,91758,179508,271300
467,93922,179233,273188
468,91143,179686,270863
469,92438,179489,271959
470,93168,179129,272329
471,93486,181192,274713
472,102533,183135,285700
473,94745,183436,278216
474,96882,182588,279503
475,95049,182757,277839
476,98347,181952,280333
477,97616,179932,277581
478,97072,180720,277828
479,96886,181013,277934
480,97056,181490,278580
481,96978,181084,278094
482,97850,183136,281019
483,97002,180749,277783
484,98379,181656,280065
485,98079,181081,279192
486,95821,182614,278470
487,97855,181552,279443
488,97833,181567,279434
489,97508,181332,278871
490,98685,181518,280236
491,97408,181524,278965
492,99210,182141,281384
493,99563,181971,281566
494,99411,181459,280903
495,102523,182287,284844
496,100745,181941,282721
497,106226,183893,290152
498,105259,183542,288835
499,104037,184208,288277
500,103955,183814,287801
501,104985,185122,290142
502,104986,183631,288650
503,103648,182190,285872
504,103167,180702,283902
505,100534,181454,282022
506,100998,182421,283451
507,102654,181280,283966
508,113853,181503,295388
509,110556,181653,292243
510,107177,181239,288450
511,105393,181305,286735
512,104610,182502,287147
513,103859,181014,284907
514,104016,181702,285751
515,103217,181913,285162
516,108274,181424,289731
517,105065,182068,287167
518,108885,181525,290444
519,107936,185341,293308
520,115950,180758,296739
521,106594,182296,288925
522,109060,182005,291100
523,108752,182281,291066
524,107616,182757,290416
525,109971,182894,292897
526,110441,182526,292999
527,109358,184295,293687
528,112218,182753,295003
529,110567,182718,293319
530,111914,183074,295021
531,108822,183325,292179
532,109604,183299,292934
533,109746,183631,293407
534,109321,185384,294738
535,112471,182975,295479
536,107900,183245,291180
537,108558,182696,291287
538,109206,183169,292407
539,109258,183117,292408
540,110842,183143,294017
541,112757,183784,296575
542,112414,183219,295664
543,113267,183122,296422
544,115574,183774,299383
545,114221,183718,297967
546,115353,184059,299444
547,114598,184069,298701
548,115241,183726,298998
549,115823,183829,299685
550,114922,183430,298397
551,116195,183812,300050
552,116724,183872,300630
553,116541,184071,300644
554,117756,184295,302085
555,116241,184130,300399
556,116876,184460,301370
557,118038,184074,302144
558,122577,186761,309372
559,131203,185768,317007
560,121985,187550,309567
561,121286,187706,309025
562,119657,187546,307239
563,123184,187842,311060
564,121662,187397,309089
565,119186,188123,307344
566,120552,186938,307523
567,119815,187475,307325
568,121181,186170,307380
569,122442,186462,308938
570,124616,186005,310656
571,123219,186265,309519
572,124917,186164,311116
573,125772,186839,312645
574,123652,187285,310972
575,124838,185987,310857
576,126452,186668,313155
577,125350,186423,311806
578,125169,186611,311815
579,126713,186411,313158
580,125163,188291,313489
581,128279,186709,315022
582,127985,186600,314615
583,127594,187939,315568
584,126987,188081,315097
585,126399,187870,314303
586,128100,188106,316241
587,127437,187482,314953
588,126140,187273,313462
589,126588,187382,314001
590,125893,187810,313738
591,126039,187577,313651
592,125840,186495,312369
593,126215,186501,312749
594,134937,186951,321923
595,135872,188472,324378
596,131964,188750,320748
597,129347,187528,316910
598,129702,188387,318122
599,129100,188383,317517
600,133696,187768,321499
601,129747,187604,317382
602,130353,187420,317808
603,133876,188210,322120
604,132228,188223,320485
605,132939,187333,320306
606,132325,188743,321100
607,133369,187777,321181
608,132964,187529,320528
609,136336,188319,324690
610,132845,188034,320915
611,135781,187577,323393
612,135748,188547,324330
613,139058,188189,327283
614,137440,188787,326261
615,136188,187688,323912
616,137823,188506,326364
617,138084,187903,326021
618,138062,188859,326956
619,137535,188443,326013
620,148894,190558,339486
621,139235,190860,330130
622,140255,191142,331432
623,143270,191102,334409
624,143177,191822,335034
625,141550,189123,330708
626,140539,187625,328198
627,142951,188167,331154
628,141900,187132,329065
629,147277,188888,336201
630,144831,187995,332863
631,144752,188299,333084
632,145010,188607,333652
633,145629,188548,334213
634,144566,188237,332835
635,145180,188025,333240
636,144226,188945,333206
637,145102,188299,333434
638,145830,188157,334023
639,146175,190558,336768
640,152258,188826,341121
641,147484,188516,336035
642,149449,188878,338362
643,144361,187742,332139
644,144306,188418,332772
645,146581,188880,335494
646,146025,187994,334055
647,150842,188856,339733
648,148012,189413,337459
649,145223,189029,334288
650,148225,189310,337570
651,146962,190995,337991
652,147959,189063,337059
653,149196,189513,338744
654,147190,189261,336484
655,146775,189699,336510
656,149997,189171,339200
657,148732,189716,338484
658,148369,189648,338053
659,147140,188970,336142
660,149844,190173,340053
661,156647,190488,347172
662,153390,189528,342954
663,155754,190118,345908
664,153893,191031,344961
665,154334,191972,346343
666,153979,190989,345003
667,153011,191072,344118
668,152825,190390,343246
669,156176,191438,347649
670,150605,191100,341741
671,152018,191004,343057
672,150932,190201,341168
673,152877,190447,343355
674,155451,191474,346960
675,156154,191061,347251
676,158715,191082,349834
677,157290,191685,349010
678,158852,190991,349879
679,161198,189985,351214
680,160141,190327,350503
681,160762,190929,351726
682,165517,191042,356594
683,163430,191233,354696
684,160372,191803,352212
685,164079,192693,356808
686,162146,191883,354066
687,159461,192998,352495
688,160342,191421,351800
689,162907,191954,354897
690,163038,191710,354781
691,159700,191656,351392
692,167631,195301,362977
693,160972,195265,356274
694,164649,195292,359990
695,166076,195036,361148
696,164369,195092,359499
697,165172,193460,358665
698,165536,193474,359046
699,167771,193432,361240
700,167810,194038,361885
701,165601,193491,359125
702,167122,193704,360862
703,169232,194007,363274
704,165300,194796,360131
705,167831,193072,360939
706,174910,196285,371232
707,172251,195223,367510
708,169114,195863,365013
709,173248,195491,368776
710,172961,195476,368472
711,171531,198291,369852
712,177162,196302,373502
713,173426,195936,369398
714,175135,196559,371727
715,176517,195735,372288
716,170134,192344,362514
717,168743,193597,362373
718,172037,194112,366182
719,171625,192672,364334
720,168836,193070,361936
721,171372,192431,363839
722,171527,192987,364550
723,174998,193693,368730
724,171435,193157,364629
725,172706,193726,366469
726,181948,192802,374781
727,174827,193908,368772
728,176788,193964,370789
729,175663,193416,369130
730,179197,195013,374246
731,178331,197206,375574
732,183182,193801,377019
733,178419,193754,372207
734,180149,193567,373753
735,179997,199101,379135
736,183014,197838,380897
737,179768,198138,377943
738,181705,198640,380377
739,182933,197976,380946
740,184630,198620,383287
741,183185,196106,379328
742,183160,194145,377343
743,178731,197176,375943
744,185015,193920,378973
745,184553,194771,379361
746,185574,194836,380446
747,180696,195266,375993
748,182178,194760,376973
749,183247,194754,378036
750,182829,195161,378024
751,185932,195308,381276
752,181851,199148,381032
753,187897,194528,382462
754,192654,194723,387414
755,187763,196303,384102
756,185315,195871,381223
757,185275,195568,380880
758,186428,194981,381444
759,186738,195019,381790
760,185393,194368,379798
761,186167,196787,382991
762,189126,194861,384025
763,191010,201264,392312
764,191999,196151,388184
765,186903,195452,382391
766,187925,196429,384390
767,191177,196186,387401
768,192027,196350,388414
769,192976,196445,389459
770,188731,195507,384275
771,190268,194958,385258
772,191748,195235,387026
773,191592,199143,390772
774,190593,196008,386640
775,194153,196218,390406
776,193978,195299,389315
777,193561,199627,393226
778,198624,199603,398265
779,197220,199975,397231
780,200315,199536,399887
781,197776,196206,394019
782,193487,196445,389962
783,196746,197135,393915
784,195861,196457,392350
785,194523,196406,390964
786,194339,196618,390990
787,196657,196670,393365
788,195815,198482,394335
789,197043,197097,394177
790,200363,196623,397023
791,193133,197032,390203
792,195941,196846,392825
793,197632,197851,395520
794,198469,197125,395630
795,200615,196919,397570
796,201554,197487,399076
797,200033,198034,398105
798,199852,197258,397146
799,200558,196790,397385
800,200247,199192,399475
801,199792,196998,396818
802,195812,199196,395041
803,199923,197589,397546
804,199776,197271,397081
805,202954,197394,400381
806,201162,197609,398804
807,196930,198911,395905
808,199920,196997,396951
809,200899,197096,398031
810,201777,197453,399264
811,197608,197911,395552
812,198344,198127,396506
813,198641,197868,396543
814,197337,196913,394286
815,196705,196152,392890
816,201145,197679,398859
817,197876,197217,395129
818,201037,201686,402761
819,205761,200612,406406
820,203686,200574,404288
821,201484,201580,403099
822,203651,197955,401640
823,198244,198685,396964
824,208286,200738,409062
825,203946,201040,405024
826,201174,201098,402308
827,199395,197787,397219
828,198415,198684,397133
829,200085,198326,398448
830,200829,198812,399675
831,199315,198497,397849
832,195227,198582,393841
833,197664,199036,396735
834,199160,199622,398817
835,199735,199284,399052
836,195678,198970,394682
837,197639,197491,395163
838,200301,198676,399013
839,196459,198781,395273
840,197356,199398,396789
841,196909,200376,397321
842,201590,201125,402754
843,200330,199909,400273
844,200254,201712,402000
845,200130,201766,401931
846,198465,199488,397987
847,196461,198783,395278
848,196819,198216,395070
849,197996,197861,395891
850,196167,198966,395164
851,194090,198119,392244
852,193931,199428,393392
853,195537,197939,393506
854,196477,198391,394899
855,193645,199145,392822
856,194306,198823,393166
857,192402,198461,390896
858,192668,198262,390964
859,191858,197312,389199
860,193126,198381,391541
861,191676,198679,390390
862,190798,197314,388149
863,190411,200611,391051
864,196311,200374,396719
865,193609,199971,393611
866,194344,200315,394688
867,195367,197581,392979
868,191185,197518,388738
869,190203,196737,386975
870,190483,196071,386590
871,188588,198174,386798
872,190307,197229,387571
873,187668,196750,384447
874,187964,198301,386294
875,186893,196726,383653
876,187740,196393,384170
877,186867,196573,383472
878,187516,199021,386575
879,187519,196476,384030
880,187643,195813,383485
881,190565,195814,386412
882,185013,195225,380272
883,187044,195414,382490
884,194597,198964,393628
885,190156,198939,389132
886,187794,198451,386275
887,189289,198059,387389
888,185809,199553,385400
889,184416,198657,383111
890,185519,198351,383905
891,182105,196120,378261
892,181966,194872,376873
893,180186,195971,376192
894,179547,193576,373160
895,177921,195492,373448
896,178892,195457,374377
897,179498,195335,374867
898,179321,194448,373802
899,177502,194865,372398
900,177544,194422,371995
901,177563,194894,372491
902,175920,194424,370374
903,178334,194541,372909
904,180057,193867,373958
905,178375,196604,375013
906,178831,194388,373252
907,178719,194318,373068
908,177191,194453,371677
909,178046,194439,372516
910,175696,194458,370182
911,176476,194449,370959
912,177029,193921,370984
913,177390,195254,372678
914,182067,198420,380519
915,176221,197948,374202
916,177926,196692,374655
917,178269,196964,375266
918,176265,194426,370723
919,170992,194096,365124
920,170268,193364,363666
921,170991,193262,364281
922,170653,193695,364381
923,171398,195199,366631
924,178915,196500,375448
925,175403,195887,371327
926,173274,196692,370002
927,170686,196251,366974
928,170569,197490,368090
929,169890,198306,368231
930,167659,193676,361370
931,166963,193095,360091
932,167680,192826,360544
933,165424,193347,358805
934,165259,196172,361467
935,168345,192944,361325
936,166315,192502,358852
937,165920,192268,358223
938,163936,191652,355621
939,164535,193314,357884
940,163114,192139,355282
941,165058,192553,357647
942,161852,190715,352601
943,164396,192379,356810
944,162298,192018,354351
945,161725,192236,353996
946,161671,191947,353651
947,160461,191848,352343
948,160062,191141,351235
949,159993,192333,352361
950,159074,191686,350790
951,157920,191084,349037
952,157771,191743,349548
953,158732,191265,350031
954,157232,191185,348449
955,156750,191380,348162
956,156509,190905,347446
957,156114,191441,347588
958,156070,191036,347140
959,154883,189381,344298
960,154215,190200,344448
961,154789,191153,345976
962,162454,189533,352024
963,152311,190680,343028
964,151915,191742,343689
965,151932,190587,342554
966,154359,190706,345100
967,148322,190271,338662
968,148597,190484,339115
969,148494,191257,339781
970,152077,191158,343273
971,149109,191446,340590
972,147657,189885,337577
973,145537,190012,335581
974,142289,189896,332220
975,144666,190154,334853
976,143693,189846,333573
977,144661,189392,334086
978,144343,189520,333896
979,152670,188710,341416
980,141916,189239,331189
981,139218,188380,327630
982,138606,188370,327007
983,138528,188622,327183
984,139282,188623,327948
985,139343,189216,328591
986,137769,188792,326596
987,139354,187980,327369
988,135461,189215,324705
989,135694,188289,324016
990,139000,187436,326467
991,134069,187969,322069
992,132583,187000,319610
993,132926,187697,320655
994,132559,188333,320924
995,132027,186779,318839
996,131875,189966,321874
997,131353,187213,318598
998,131026,188202,319261
999,129388,186449,315867
1000,128579,186573,315183
1001,130429,186111,316576
1002,128173,187356,315561
1003,126655,186558,313244
1004,125330,187856,313220
1005,125059,186631,311723
1006,123815,186107,309955
1007,123838,190307,314179
1008,128360,190187,318584
1009,126872,189905,316811
1010,122715,188727,311475
1011,122883,189542,312458
1012,122541,189436,312008
1013,119911,188545,308490
1014,119332,187271,306636
1015,119289,186873,306196
1016,118775,190524,309333
1017,120466,186637,307137
1018,117068,186775,303877
1019,116543,188870,305447
1020,115614,186993,302643
1021,114424,186141,300598
1022,117382,185608,303023
1023,111215,186560,297823
1024,114301,185981,300325
1025,112529,186022,298582
1026,110393,185257,295684
1027,114271,186423,300727
1028,109766,185621,295418
1029,110723,185540,296296
1030,110880,185930,296847
1031,110486,184950,295469
1032,110661,185212,295906
1033,110651,187371,298055
1034,112675,187111,299821
1035,106678,186493,293202
1036,107446,187179,294654
1037,106087,187188,293303
1038,104796,185251,290080
1039,105160,183396,288587
1040,102386,183733,286151
1041,102820,183517,286371
1042,102465,183027,285525
1043,101050,182221,283304
1044,100917,182161,283111
1045,99951,183111,283092
1046,98422,181970,280426
1047,99197,181870,281100
1048,99659,181947,281639
1049,98493,181501,280027
1050,96640,181131,277804
1051,97081,184611,281724
1052,100545,180963,281543
1053,97707,181411,279152
1054,95056,181894,276981
1055,96479,181427,277935
1056,95127,184148,279307
1057,97795,185382,283212
1058,100929,183869,284835
1059,93660,182777,276471
1060,94203,184196,278428
1061,93781,183624,277439
1062,93924,183697,277654
1063,91966,184147,276144
1064,91667,183555,275250
1065,91612,183510,275156
1066,89475,179968,269506
1067,88679,181042,269757
1068,87243,180488,267765
1069,88927,180720,269682
1070,86489,180137,266656
1071,86329,180122,266481
1072,86310,180457,266801
1073,86068,179829,265929
1074,85864,179972,265867
1075,85974,178439,264447
1076,84748,179339,264118
1077,82118,179957,262110
1078,81831,178885,260749
1079,81274,180022,261326
1080,79583,180420,260033
1081,79847,180097,259976
1082,79929,180098,260059
1083,78841,179488,258362
1084,78531,179535,258093
1085,77808,177779,255621
1086,77625,179778,257433
1087,77140,178271,255445
1088,77303,179189,256529
1089,75852,182343,258228
1090,76819,178546,255399
1091,76051,180343,256427
1092,77367,178303,255706
1093,73249,180675,253953
1094,73405,177240,250675
1095,73636,178145,251811
1096,72936,178860,251832
1097,72803,178152,250988
1098,71805,177972,249809
1099,71470,178550,250052
1100,72218,177837,250088
1101,71026,178088,249147
1102,69775,178487,248292
1103,69687,176519,246231
1104,68786,178787,247606
1105,73770,178691,252490
1106,69716,177149,246896
1107,69201,177907,247140
1108,69743,177978,247753
1109,68538,177728,246303
1110,68276,177536,245843
1111,68022,176510,244565
1112,66904,177901,244838
1113,66734,177150,243917
1114,66555,177678,244264
1115,65484,177389,242906
1116,64905,177361,242299
1117,63460,175892,239384
1118,62703,177135,239870
1119,62963,176819,239814
1120,62260,176783,239077
1121,63073,176200,239305
1122,62754,176572,239358
1123,63174,175980,239187
1124,62536,176517,239084
1125,62110,176829,238970
1126,61573,176879,238485
1127,62065,176062,238158
1128,60791,175239,236062
1129,61607,175152,236787
1130,59627,175555,235214
1131,59525,176919,236477
1132,56579,175495,232105
1133,56449,179062,235541
1134,61597,180585,242218
1135,58604,179555,238196
1136,59056,178926,238014
1137,56779,179137,235952
1138,55291,178447,233769
1139,54324,178866,233219
1140,53789,178419,232241
1141,53828,177321,231179
1142,53184,174850,228068
1143,52755,175050,227835
1144,53533,173165,226731
1145,51704,175555,227287
1146,51059,179316,230406
1147,56724,174795,231556
1148,52320,175387,227742
1149,52425,175347,227805
1150,51934,174903,226870
1151,49156,174700,223885
1152,48981,174854,223866
1153,49458,174521,224014
1154,48441,175262,223734
1155,48698,174309,223035
1156,47755,174318,222104
1157,47632,173522,221184
1158,46791,175051,221876
1159,50305,175482,225821
1160,47761,174331,222123
1161,47742,174277,222049
1162,53206,174254,227493
1163,46619,173773,220424
1164,47131,173753,220915
1165,45795,173837,219662
1166,45812,174443,220286
1167,44647,173863,218544
1168,45066,173703,218801
1169,44344,173342,217719
1170,44486,174221,218737
1171,45079,173147,218258
1172,43749,173083,216860
1173,44504,173056,217591
1174,43313,173246,216592
1175,42943,172200,215173
1176,42614,172833,215477
1177,43015,174210,217256
1178,42324,172845,215202
1179,41890,172596,214516
1180,41858,173809,215698
1181,40959,171648,212638
1182,41061,173292,214382
1183,40133,173108,213271
1184,40116,173134,213282
1185,41265,175945,217244
1186,44493,173912,218440
1187,38500,172443,210976
1188,38787,173208,212030
1189,39300,172422,211751
1190,37937,173136,211103
1191,38556,171741,210326
1192,37903,171923,209855
1193,38252,170899,209201
1194,37564,173040,210633
1195,36588,172344,208967
1196,36706,173563,210310
1197,38409,175256,213700
1198,36590,175610,212232
1199,36132,174652,210812
1200,35101,175121,210252
1201,34922,177068,212022
1202,34430,174809,209274
1203,34975,173568,208573
1204,33926,173152,207112
1205,33715,172817,206563
1206,37304,174113,211453
1207,32551,174842,207428
1208,32912,174240,207183
1209,32434,174503,206970
1210,35507,174574,210112
1211,33050,176419,209504
1212,31827,175541,207399
1213,37160,174367,211557
1214,35781,170962,206778
1215,30322,171654,202009
1216,34831,170837,205698
1217,29580,172647,202260
1218,29457,171100,200593
1219,29278,172278,201591
1220,29091,170222,199344
1221,28041,170049,198120
1222,26527,170763,197319
1223,26949,170372,197351
1224,26451,171179,197662
1225,26771,171502,198302
1226,28358,171152,199541
1227,28824,170361,199215
1228,27929,171895,199854
1229,27306,171415,198751
1230,27761,169612,197403
1231,28287,170795,199117
1232,26683,172265,198981
1233,26219,170903,197151
1234,25836,170946,196814
1235,26181,172653,198863
