Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 8
step,update_time,display_time,total_time
243,34906,172272,207207
244,31905,172677,204604
245,35070,173539,208630
246,33337,173604,206972
247,32520,172916,205466
248,32929,172740,205697
249,48582,172997,221608
250,33411,172368,205809
251,33731,172080,205838
252,34147,172837,207015
253,38336,170812,209179
254,34374,169280,203684
255,35452,170271,205754
256,35259,171166,206456
257,35574,170932,206535
258,35247,170831,206106
259,37595,171563,209189
260,36987,171319,208332
261,36916,171376,208327
262,37480,170934,208447
263,36914,171460,208403
264,37807,171693,209532
265,41839,172017,213888
266,39439,171348,210821
267,40532,171701,212264
268,41191,171538,212762
269,41780,173358,215171
270,40303,172195,212529
271,39099,172346,211476
272,39182,170260,209472
273,40370,172012,212412
274,39439,171972,211439
275,39884,171284,211202
276,40574,172299,212904
277,40424,171623,212076
278,41428,170767,212224
279,42096,171685,213809
280,41716,170748,212495
281,42043,171220,213294
282,43249,171549,214827
283,43481,171623,215133
284,43187,172428,215647
285,42917,172167,215115
286,43613,172760,216404
287,44070,174589,218695
288,44112,172879,217022
289,43717,172264,216014
290,44543,172813,217388
291,44181,172431,216643
292,44905,172055,216991
293,44363,172303,216699
294,45881,171353,217266
295,46220,172907,219159
296,46264,172324,218621
297,46403,172457,218892
298,46065,172353,218445
299,46714,171885,218633
300,47642,172177,219849
301,48034,171618,219684
302,54875,171819,226725
303,50820,172786,223640
304,50429,172827,223290
305,58676,171687,230395
306,56865,172410,229309
307,51504,172736,224273
308,51878,173141,225053
309,52142,174333,226522
310,56524,173172,229727
311,56607,173342,229981
312,53371,172806,226212
313,52073,172401,224501
314,51826,172550,224407
315,51861,173233,225126
316,52826,171910,224769
317,52151,173411,225594
318,52728,174245,227000
319,52253,173016,225313
320,53376,172398,225807
321,53416,172356,225803
322,55625,173024,228691
323,54324,173039,227394
324,55231,173416,228675
325,55918,174725,230676
326,57279,174576,231890
327,57173,172875,230081
328,58003,174502,232539
329,57804,173727,231559
330,57882,174348,232265
331,57499,174757,232287
332,56921,174791,231744
333,57624,174509,232166
334,56957,175466,232454
335,58115,174151,232299
336,58089,173078,231201
337,58261,174740,233030
338,57613,174304,231951
339,59417,174423,233877
340,58996,173644,232671
341,58337,173885,232255
342,59971,174562,234565
343,59687,174034,233756
344,60113,175389,235533
345,61921,175182,237138
346,62043,174366,236442
347,61400,174579,236012
348,61425,174240,235696
349,63622,175450,239106
350,62790,175438,238263
351,62825,175385,238243
352,64101,174353,238488
353,64045,174695,238772
354,66103,174599,240731
355,66198,175050,241281
356,67252,175555,242834
357,67756,174572,242361
358,67788,175311,243133
359,68004,175099,243137
360,68052,175180,243266
361,70890,175732,246655
362,68996,176158,245191
363,74445,175913,250388
364,69432,175914,245382
365,70122,191474,261632
366,73518,175718,249279
367,70984,174231,245247
368,80753,205375,286163
369,69378,175678,245099
370,69836,175677,245542
371,69036,176725,245794
372,72066,176297,248396
373,73408,176182,249623
374,70482,176449,246965
375,70988,176006,247027
376,70183,176134,246350
377,73587,175207,248827
378,78356,175517,253907
379,79491,176108,255631
380,74067,175799,249899
381,74324,175609,249967
382,74264,177098,251397
383,75852,177308,253193
384,73620,176928,250575
385,74618,176297,250947
386,73651,176436,250115
387,72141,177398,249572
388,79874,175992,255892
389,81214,179293,260540
390,77383,178844,256259
391,79444,179122,258600
392,74545,180318,254893
393,75695,179142,254872
394,80853,176350,257232
395,77160,175892,253085
396,78002,176235,254270
397,83294,176352,259679
398,83561,176957,260551
399,81971,177645,259649
400,76035,176611,252679
401,82411,178130,260575
402,76304,176774,253109
403,77369,177521,254923
404,78241,176623,254895
405,85147,176435,261615
406,82222,177249,259503
407,87946,178076,266055
408,78590,178928,257548
409,78433,178138,256605
410,78737,177511,256277
411,77625,177814,255472
412,78717,177897,256645
413,79223,177825,257080
414,79287,178591,257908
415,87730,182307,270071
416,83004,180093,263132
417,82379,179397,261802
418,86448,180524,267005
419,81399,179936,261364
420,80550,180927,261511
421,81692,181633,263355
422,80855,180894,261782
423,84386,180834,265254
424,85006,178429,263469
425,84579,179880,264493
426,83124,180099,263257
427,84722,179305,264059
428,85078,180880,265991
429,84451,179695,264173
430,84783,180291,265106
431,85465,179033,264528
432,85127,180533,265695
433,86028,179874,265936
434,87441,179540,267015
435,93345,180186,273566
436,86939,181453,268423
437,91153,181470,272655
438,84972,180833,265839
439,88800,181698,270533
440,89628,182259,271932
441,87125,181271,268429
442,88206,181996,270235
443,88160,181815,270008
444,89874,180248,270154
445,90066,180149,270247
446,88095,179314,267443
447,89010,179577,268619
448,89823,179110,268966
449,88691,178441,267162
450,89803,179556,269392
451,90582,178471,269088
452,89000,180203,269237
453,90582,179811,270423
454,91916,180871,272821
455,95872,178596,274501
456,90214,179223,269471
457,90970,178893,269893
458,91233,179113,270378
459,90763,179053,269850
460,92379,180093,272501
461,94595,179184,273812
462,93416,180043,273490
463,92177,180603,272812
464,93010,179965,273012
465,93344,180455,273833
466,90941,180106,271079
467,93472,180806,274313
468,96148,180109,276289
469,95811,181219,277063
470,95957,180653,276644
471,98880,179688,278599
472,94615,180195,274842
473,95999,180852,276885
474,96474,181066,277573
475,97039,180461,277534
476,97302,181307,278644
477,97806,180959,278796
478,97706,180333,278071
479,98039,180236,278305
480,99206,180922,280156
481,98637,179808,278477
482,98662,180243,278939
483,105308,181270,286613
484,101446,180790,282270
485,103666,180878,284579
486,103468,185328,288831
487,104306,183389,287726
488,101281,183106,284421
489,101312,183776,285122
490,101332,184342,285709
491,101982,184115,286131
492,101961,182585,284580
493,102564,182635,285232
494,102226,182832,285087
495,99716,182684,282434
496,100981,183110,284126
497,102056,182673,284762
498,102279,183095,285407
499,102352,182724,285111
500,102138,183188,285356
501,103450,183223,286699
502,102407,182956,285396
503,103639,184691,288365
504,103478,183326,286839
505,105201,182969,288204
506,104286,182545,286865
507,104569,181956,286555
508,103767,182861,286659
509,104239,182884,287157
510,105899,183491,289423
511,105817,185353,291204
512,107864,183669,291567
513,108335,183559,291929
514,109032,183427,292493
515,109918,184098,294046
516,108289,184170,292491
517,108952,183310,292293
518,109891,182766,292686
519,113589,184696,298319
520,123455,185021,308508
521,113150,185103,298287
522,114756,185599,300387
523,115181,186789,302006
524,113673,185682,299389
525,113012,185778,298822
526,115085,185437,300557
527,113914,184068,298016
528,114939,184732,299704
529,115682,183839,299553
530,117611,184082,301725
531,115471,183999,299503
532,116578,184658,301270
533,116878,184628,301540
534,117246,184764,302042
535,115996,184710,300739
536,116574,185425,302034
537,115810,184735,300576
538,116258,186464,302757
539,126661,187898,314591
540,118356,188644,307033
541,119622,187639,307295
542,115822,187722,303579
543,116665,187757,304454
544,123156,185579,308769
545,122426,184286,306745
546,119003,188499,307557
547,118125,187344,305501
548,119057,187125,306211
549,119383,186973,306391
550,120015,187194,307244
551,120204,184939,305178
552,119158,185869,305059
553,118760,185298,304091
554,123033,187845,310913
555,120539,187498,308070
556,121022,188227,309281
557,122385,186375,308794
558,123543,188729,312307
559,122227,185273,307535
560,125266,183821,309118
561,121815,184937,306783
562,126355,185549,311937
563,128915,188434,317384
564,122712,189786,312533
565,123370,187876,311279
566,128482,185590,314107
567,123409,185654,309099
568,124460,185185,309677
569,123800,184826,308655
570,133740,185603,319376
571,128237,186329,314600
572,126230,186476,312741
573,127396,185626,313055
574,129570,187663,317268
575,131137,185940,317110
576,130104,184585,314721
577,131678,185372,317083
578,133269,185783,319085
579,129542,185282,314859
580,129506,186267,315808
581,129936,187061,317030
582,130579,186349,316962
583,130896,186393,317323
584,132144,186923,319100
585,130728,186475,317235
586,130914,187249,318198
587,131618,186620,318270
588,131991,186884,318908
589,130960,187038,318031
590,130977,186741,317751
591,133903,187356,321294
592,132156,186480,318670
593,132222,186595,318850
594,132389,187313,319735
595,133730,186888,320651
596,135431,186982,322448
597,133376,187454,320864
598,134296,186819,321147
599,136616,187018,323666
600,139485,186892,326410
601,137964,187122,325118
602,147489,190200,337723
603,138636,190612,329283
604,136339,190603,326976
605,135414,186750,322196
606,134544,186837,321416
607,134695,187039,321766
608,136024,187356,323412
609,136075,187315,323422
610,143672,190404,334110
611,142729,190784,333549
612,145085,191088,336209
613,142856,191020,333912
614,145289,191385,336710
615,145320,189256,334610
616,143840,189546,333422
617,139626,189436,329097
618,139854,189610,329498
619,140613,189526,330172
620,141990,189868,331892
621,142244,189320,331597
622,142628,189490,332151
623,142788,189511,332333
624,144523,189442,333998
625,146190,188617,334841
626,143013,189754,332800
627,143874,189766,333674
628,144491,190435,334960
629,144750,189397,334182
630,146246,189746,336026
631,146142,189752,335928
632,147999,190357,338390
633,147707,190563,338305
634,147210,191003,338246
635,155236,192606,347876
636,151213,191937,343185
637,151531,192227,343792
638,151339,192633,344017
639,153260,193126,346420
640,152773,188507,341328
641,154159,189636,343829
642,146747,190108,336889
643,147114,189812,336960
644,149797,189385,339216
645,148399,189160,337594
646,150149,189951,340133
647,151856,190529,342419
648,152885,190310,343228
649,152905,189345,342283
650,152993,189937,342965
651,151811,191770,343615
652,151843,190307,342186
653,156739,191082,347856
654,155579,190170,345778
655,155775,190421,346229
656,156753,191159,347946
657,156331,190546,346911
658,156434,190933,347399
659,156449,190147,346628
660,159266,190499,349798
661,165543,191327,356904
662,165570,194573,360177
663,164079,194236,358350
664,163089,193743,356867
665,163438,192865,356338
666,164577,194321,358934
667,164993,194272,359298
668,174766,191189,365990
669,159990,191716,351741
670,158318,191588,349939
671,158116,190836,348982
672,162109,191434,353578
673,161091,190541,351660
674,167646,192625,360306
675,162321,192967,355322
676,169130,190753,359917
677,159044,190189,349268
678,160228,192222,352486
679,161815,191338,353188
680,162384,191408,353826
681,161847,191677,353559
682,161483,191559,353077
683,173986,195331,369352
684,169432,195573,365041
685,168151,195235,363415
686,167031,195212,362277
687,166339,193626,359996
688,168609,192580,361224
689,165924,193084,359043
690,165728,193943,359706
691,164173,193905,358112
692,167539,194025,361595
693,165821,193601,359471
694,170509,194551,365094
695,166528,194141,360718
696,170024,194196,364255
697,171717,193176,364929
698,171835,193308,365178
699,173190,193923,367148
700,171588,193293,364915
701,177327,196761,374124
702,174055,196220,370311
703,176321,196448,372806
704,175357,195334,370726
705,174028,192454,366516
706,175573,193418,369026
707,170700,192784,363520
708,171179,193492,364705
709,171188,193055,364279
710,170896,193230,364161
711,171111,193298,364442
712,171191,193884,365110
713,171530,193557,365121
714,173658,193703,367396
715,171184,192609,363827
716,174324,193363,367722
717,173819,194312,368166
718,173039,194166,367240
719,174828,194251,369113
720,173908,193236,367179
721,174528,193439,368001
722,176733,196230,372998
723,175589,193964,369587
724,176256,194153,370460
725,179583,195027,374647
726,179738,193591,373359
727,179458,194499,373993
728,180417,194857,375308
729,181410,194175,375620
730,181259,194348,375637
731,181336,195210,376581
732,181455,195047,376536
733,182908,194600,377545
734,182231,193993,376259
735,181796,194411,376243
736,183157,194538,377729
737,183677,194090,377800
738,184282,194794,379109
739,186217,194880,381131
740,184798,194562,379392
741,184714,196075,380823
742,184834,194974,379845
743,184145,195287,379468
744,186100,196006,382141
745,185116,194297,379447
746,188049,195081,383164
747,184692,195407,380133
748,185742,194689,380467
749,186744,195495,382274
750,189534,194814,384381
751,190290,195780,386102
752,188392,194988,383417
753,186425,195489,381945
754,187422,197643,385100
755,192492,195542,388070
756,187657,195631,383331
757,188622,195132,383788
758,188972,195362,384369
759,192870,195829,388735
760,188176,199188,387400
761,190156,196684,386875
762,191182,196442,387659
763,199215,195888,395139
764,196383,195746,392162
765,194789,195652,390486
766,196364,196380,392779
767,196708,195947,392690
768,197902,196602,394541
769,197227,196920,394182
770,197724,196824,394584
771,197527,196037,393600
772,198401,197305,395743
773,196657,196086,392778
774,196625,196578,393238
775,197121,196964,394120
776,197086,196178,393299
777,197504,197135,394674
778,198706,196054,394795
779,197754,197571,395361
780,197900,197216,395151
781,198178,197103,395316
782,200768,196423,397225
783,200068,196367,396464
784,201001,197897,398934
785,198728,197187,395949
786,201039,197517,398592
787,205098,196645,401777
788,201532,197699,399272
789,201430,197975,399442
790,205315,197259,402608
791,200549,197782,398367
792,204854,197445,402334
793,202518,197528,400074
794,205851,198426,404310
795,206605,198480,405122
796,205872,197790,403698
797,209528,197748,407312
798,207197,197983,405215
799,204576,198894,403504
800,205486,197504,403027
801,203762,197433,401230
802,204571,200070,404693
803,206560,197603,404199
804,205115,198654,403805
805,205896,198620,404551
806,205514,198575,404118
807,205416,197736,403187
808,202266,198139,400441
809,202891,198346,401271
810,201280,198827,400140
811,200624,198609,399262
812,200679,198150,398859
813,201741,197965,399738
814,200989,198909,399931
815,202324,198822,401180
816,201926,198789,400742
817,201636,198523,400195
818,201006,197818,398858
819,203035,199421,402488
820,202953,198717,401704
821,199583,198102,397715
822,200390,198154,398576
823,199762,198773,398570
824,201059,199591,400682
825,201691,198728,400454
826,200567,197707,398307
827,206407,198368,404810
828,198898,198249,397184
829,200893,199384,400308
830,202298,198435,400768
831,201228,198285,399542
832,200306,197293,397630
833,201887,198425,400345
834,201708,197185,398924
835,200641,199657,400331
836,201696,198498,400227
837,202263,197815,400111
838,199673,198214,397922
839,197520,197952,395512
840,201570,198836,400441
841,199154,198191,397377
842,197194,198269,395496
843,199989,197517,397541
844,198953,197659,396645
845,200405,197528,397968
846,199037,197733,396805
847,200508,197200,397740
848,200110,196798,396941
849,198324,197166,395522
850,198627,198493,397154
851,198618,196757,395407
852,199076,197903,397010
853,199957,196218,396206
854,206676,200675,407389
855,200683,200263,400981
856,199391,201337,400761
857,201850,200522,402406
858,199002,200650,399688
859,201193,201079,402305
860,200210,200259,400506
861,198497,197556,396088
862,199746,197587,397369
863,194757,197761,392548
864,193476,198673,392183
865,193556,198098,391689
866,193510,197997,391542
867,195088,197516,392640
868,191858,199209,391101
869,193132,198832,391998
870,195348,197769,393154
871,195531,198876,394442
872,198229,197953,396218
873,192578,196801,389413
874,202010,200380,402428
875,194706,199441,394181
876,193367,199961,393363
877,194839,199724,394592
878,195119,202257,397434
879,193895,197424,391355
880,192490,197635,390158
881,192854,196895,389786
882,192625,197456,390114
883,195364,199557,394960
884,190382,197141,387556
885,189791,197560,387385
886,202342,198828,401208
887,192582,199018,391632
888,190617,198898,389547
889,190225,199268,389525
890,189857,194893,384781
891,188961,199362,388360
892,188990,199301,388325
893,189621,199660,389316
894,189780,199067,388882
895,188942,199067,388043
896,188040,195997,384074
897,186960,197410,384405
898,192817,198187,391039
899,190194,198183,388410
900,187311,198397,385741
901,187116,198547,385698
902,187035,193912,380979
903,184887,194176,379095
904,184894,193862,378782
905,185625,194379,380038
906,183677,194646,378355
907,183000,193978,377012
908,183210,193489,376733
909,182289,194056,376378
910,181233,194783,376048
911,182382,194692,377107
912,181181,193679,374891
913,180302,194156,374489
914,179490,193767,373290
915,180733,195111,375879
916,181110,194027,375171
917,180621,193991,374645
918,177289,193942,371264
919,177808,193779,371620
920,178020,193389,371437
921,177871,193952,371853
922,176771,193620,370422
923,175171,192739,367941
924,176012,193195,369239
925,175263,193511,368808
926,174652,193095,367780
927,173287,192816,366135
928,171662,193359,365056
929,172951,192997,365979
930,172123,192689,364844
931,176171,196905,373112
932,175238,197601,372875
933,175897,197001,372931
934,175444,196417,371895
935,173773,195188,368995
936,171180,194220,365435
937,170369,193898,364298
938,171431,194081,365546
939,170138,194523,364688
940,170090,194361,364483
941,169979,194119,364131
942,169543,194044,363617
943,167286,193782,361099
944,167935,195407,363376
945,168013,193834,361883
946,168770,196842,365649
947,166400,194860,361294
948,167661,194681,362375
949,165675,196129,361837
950,165765,193049,358840
951,161873,191453,353358
952,164218,195752,360006
953,167072,196090,363197
954,163962,193356,357352
955,158936,191872,350843
956,158476,191102,349610
957,158051,192175,350262
958,156837,191974,348852
959,157012,191172,348242
960,155779,191498,347311
961,156473,191350,347857
962,156017,191476,347526
963,157244,190595,347872
964,153890,190707,344632
965,154004,190873,344911
966,155067,190066,345163
967,155597,189845,345475
968,154479,191562,346073
969,152331,189851,342217
970,153315,189852,343202
971,149776,190141,339951
972,149584,190998,340614
973,149925,190316,340269
974,148828,189596,338460
975,146840,191765,338638
976,153199,192962,346197
977,150519,192969,343524
978,149813,193072,342920
979,148941,193079,342054
980,147259,191011,338307
981,143112,190684,333829
982,145294,190926,336253
983,144228,190037,334300
984,142126,190448,332607
985,143350,190851,334236
986,140708,190289,331031
987,139177,189188,328400
988,141423,190003,331459
989,139525,189790,329348
990,139023,189961,329019
991,139414,189209,328653
992,138467,189191,327692
993,137259,189607,326900
994,136665,189328,326026
995,134403,188627,323064
996,132906,190324,323262
997,132874,188803,321713
998,132646,189098,321776
999,132848,189151,322032
1000,133125,188899,322054
1001,132014,189435,321482
1002,132316,189008,321360
1003,131970,187900,319905
1004,129481,190379,319893
1005,135169,191195,326400
1006,130404,191274,321714
1007,129260,190089,319383
1008,130515,189468,320020
1009,129079,189539,318655
1010,125830,186356,312218
1011,125034,185953,311015
1012,124022,185839,309889
1013,122182,185403,307618
1014,121570,185742,307343
1015,121247,185514,306791
1016,120357,185937,306325
1017,120120,185493,305640
1018,119495,187762,307289
1019,127059,190272,317366
1020,121421,187944,309395
1021,121299,188632,309979
1022,117856,189246,307138
1023,122476,191529,314039
1024,116878,188296,305223
1025,118039,188096,306170
1026,117254,187693,304979
1027,116015,185441,301489
1028,115867,185679,301579
1029,114180,185653,299864
1030,112356,185966,298353
1031,110842,184405,295280
1032,110855,186013,296901
1033,110558,186214,296804
1034,110151,185257,295442
1035,109490,185729,295252
1036,109853,184863,294751
1037,109298,187371,296704
1038,111194,184446,295676
1039,109879,188567,298482
1040,107290,186647,293978
1041,109501,186413,295950
1042,106362,187142,293540
1043,107343,186311,293691
1044,110025,186487,296545
1045,104606,187100,291739
1046,104938,185618,290590
1047,102839,183056,285926
1048,101949,182292,284282
1049,104283,182744,287058
1050,103592,183014,286638
1051,102606,182204,284843
1052,99998,182044,282072
1053,100957,181858,282847
1054,99402,182079,281542
1055,107558,182457,290051
1056,96472,182025,278529
1057,100595,182862,283489
1058,99379,185173,284588
1059,96417,182608,279060
1060,97257,181576,278865
1061,93615,181874,275523
1062,95399,181831,277264
1063,95157,181971,277160
1064,92991,180645,273666
1065,94105,182725,276864
1066,90558,180466,271057
1067,91562,180527,272118
1068,89603,181756,271391
1069,89555,181968,271554
1070,88771,180628,269430
1071,90075,180140,270242
1072,89195,181283,270508
1073,88839,180968,269837
1074,87912,185626,273569
1075,92875,183995,276904
1076,88325,183681,272035
1077,87961,183952,271945
1078,87523,183290,270847
1079,84241,183802,268076
1080,84743,181835,266608
1081,82926,181588,264545
1082,82162,183249,265442
1083,83956,183521,267511
1084,82143,183024,265198
1085,81488,183430,264950
1086,82750,182907,265690
1087,82512,183396,265940
1088,81874,179895,261804
1089,81262,179530,260825
1090,80438,179804,260275
1091,79944,180038,260014
1092,78906,178290,257226
1093,78977,179251,258263
1094,78623,179579,258233
1095,77862,178634,256527
1096,77174,179333,256538
1097,76892,179057,255980
1098,76077,178461,254569
1099,75415,178864,254311
1100,74824,179614,254471
1101,74825,178889,253746
1102,74347,178208,252588
1103,74223,179745,254001
1104,73006,179285,252324
1105,72508,178617,251153
1106,72379,179219,251633
1107,73024,178643,251700
1108,71540,179280,250851
1109,71180,177974,249182
1110,70484,179023,249538
1111,69817,178874,248722
1112,69604,178184,247818
1113,68920,179177,248128
1114,68599,179106,247735
1115,68094,178050,246174
1116,67496,178961,246489
1117,67410,177680,245121
1118,66608,178062,244702
1119,65636,178517,244183
1120,64350,178592,242972
1121,64790,178488,243314
1122,63553,178409,241993
1123,65993,178207,244234
1124,65089,177468,242591
1125,64260,178849,243137
1126,63198,177665,240896
1127,62177,178036,240244
1128,60851,177899,238783
1129,60727,177173,237930
1130,60851,178040,238926
1131,59940,177237,237207
1132,61384,177091,238509
1133,59015,177307,236354
1134,58916,178418,237359
1135,60036,177687,237757
1136,59700,176152,235884
1137,58835,176941,235808
1138,58202,177025,235260
1139,55905,176036,231973
1140,56778,177436,234246
1141,57362,177583,234979
1142,57524,177268,234821
1143,56480,176718,233233
1144,56173,176879,233082
1145,55632,175855,231521
1146,54383,176411,230826
1147,53626,176311,229972
1148,52325,175870,228230
1149,52255,176072,228355
1150,51763,175769,227562
1151,51493,175659,227181
1152,51097,175630,226758
1153,50423,175240,225694
1154,49751,175046,224826
1155,49910,175402,225339
1156,48712,174880,223624
1157,55813,175696,231541
1158,50722,174919,225672
1159,50061,176127,226218
1160,49959,175322,225313
1161,49409,174929,224370
1162,48335,174997,223364
1163,48425,175179,223635
1164,48074,174672,222776
1165,47746,174925,222702
1166,47656,175021,222707
1167,46876,175284,222190
1168,46596,174929,221554
1169,46875,176120,223026
1170,45833,174640,220504
1171,45308,174962,220302
1172,45092,174471,219596
1173,46470,177788,224289
1174,45322,177599,222957
1175,42491,176294,218837
1176,42352,176685,219067
1177,41516,177279,218825
1178,42154,176880,219065
1179,41640,178515,220187
1180,41547,176891,218472
1181,40826,174666,215521
1182,41324,175543,216899
1183,40684,175784,216499
1184,40430,175846,216306
1185,39515,174204,213751
1186,38476,175693,214202
1187,38141,175097,213270
1188,37820,174815,212666
1189,37884,174818,212730
1190,37250,175193,212474
1191,36669,175141,211840
1192,36654,174530,211215
1193,36110,174322,210464
1194,35862,174240,210130
1195,35562,174641,210235
1196,35952,174464,210446
1197,35157,174441,209631
1198,37313,174977,212319
1199,34244,175092,209367
1200,34004,175035,209069
1201,33949,174041,208022
1202,33805,173896,207730
1203,33698,173865,207590
1204,32944,174447,207418
1205,32864,173955,206849
1206,32459,175541,208030
1207,36687,177896,214660
1208,33348,175687,209065
1209,30970,176052,207056
1210,30944,176032,207008
1211,30981,176244,207260
1212,30026,175337,205395
1213,30658,175062,205747
1214,31938,173797,205765
1215,31291,173001,204322
1216,31077,172132,203241
1217,30875,171386,202292
1218,28741,173228,202003
1219,28097,171730,199859
1220,28684,172471,201186
1221,27610,174024,201667
1222,28086,172134,200253
1223,26941,173266,200240
1224,27027,173080,200139
1225,26976,172181,199184
1226,27103,172813,199946
1227,28336,172181,200550
1228,28096,175246,203376
1229,27641,173537,201212
1230,27634,172987,200653
1231,27240,172372,199646
1232,24983,171706,196717
1233,24740,172441,197209
1234,24722,172020,196772
1235,24879,172476,197385
