Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 4
step,update_time,display_time,total_time
267,40024,173058,213112
268,41067,174620,215718
269,42658,173373,216063
270,40166,175983,216181
271,40910,173567,214511
272,40644,172258,212933
273,40869,173099,213997
274,42110,173537,215678
275,42334,173545,215909
276,42235,174571,216836
277,42925,173091,216047
278,42274,173477,215779
279,42120,173856,216006
280,42556,173683,216270
281,41879,174295,216204
282,42258,174239,216527
283,42836,173918,216786
284,44454,173358,217843
285,45165,173952,219148
286,44174,173555,217759
287,44755,173708,218495
288,45174,172670,217876
289,45679,174043,219754
290,45404,173759,219197
291,48671,174012,222715
292,47118,174421,221572
293,47006,173895,220934
294,47953,173921,221907
295,47573,175268,222875
296,51615,174349,225996
297,52212,174636,226881
298,46312,174340,220682
299,49522,174312,223864
300,50378,174099,224510
301,49762,174787,224582
302,50101,174356,224491
303,50596,174608,225237
304,49744,174892,224666
305,49811,174776,224620
306,52173,174837,227042
307,52100,174848,226984
308,51235,174871,226138
309,52279,175456,227768
310,50522,175075,225631
311,51674,175529,227236
312,52702,175050,227785
313,51240,175167,226439
314,53759,175655,229447
315,52237,175165,227433
316,55171,175133,230349
317,55226,175476,230735
318,54587,175139,229758
319,55554,175080,230667
320,55600,175072,230701
321,55616,175635,231283
322,64059,175398,239492
323,58497,175742,234274
324,57248,175753,233035
325,57716,175776,233532
326,58318,175534,233885
327,59374,175266,234675
328,58485,175795,234311
329,59712,175488,235233
330,60392,175685,236108
331,58900,175866,234798
332,64010,180267,244313
333,63751,179060,242848
334,60046,180235,240315
335,59813,180191,240040
336,59373,180200,239608
337,62716,180221,242970
338,62036,179706,241774
339,62516,177503,240052
340,64805,177847,242686
341,63942,177827,241797
342,62677,177421,240133
343,64311,178248,242595
344,63979,179848,243860
345,65317,178385,243738
346,67167,178123,245325
347,64972,178224,243231
348,65651,178595,244281
349,65263,177849,243147
350,66210,178637,244880
351,67605,178366,246003
352,66918,178447,245399
353,66548,178551,245136
354,66539,179139,245711
355,67779,179191,247004
356,67609,179077,246721
357,67865,179118,247018
358,69191,179400,248625
359,69829,178333,248197
360,68987,179440,248461
361,69451,179170,248655
362,68876,179431,248340
363,70335,179307,249677
364,71154,179396,250582
365,70421,180194,250650
366,70910,178351,249306
367,72325,179265,251625
368,71193,178843,250081
369,71436,179071,250541
370,72445,179263,251742
371,72824,179100,251956
372,72826,179582,252439
373,73144,179519,252699
374,73027,179180,252239
375,78230,179488,257751
376,75417,179751,255201
377,74303,179831,254168
378,76124,179825,255981
379,77169,180148,257349
380,74980,180663,255679
381,75934,179857,255824
382,77935,179694,257663
383,77756,180365,258151
384,77722,180268,258024
385,77430,180552,258015
386,78288,180096,258417
387,77822,179741,257594
388,78436,180264,258732
389,79456,180619,260105
390,81191,181096,262320
391,81380,180766,262178
392,80720,180495,261249
393,80468,179957,260458
394,82068,180663,262763
395,82394,180737,263166
396,83025,181078,264135
397,82906,181266,264205
398,88139,180367,268538
399,80484,180607,261124
400,80769,180807,261609
401,80780,181402,262218
402,80328,181031,261392
403,90290,182047,272372
404,80061,181177,261272
405,80948,180894,261876
406,80595,181190,261817
407,81734,180952,262718
408,82177,181721,263927
409,82907,181389,264327
410,82113,181607,263752
411,83746,181546,265327
412,83303,181621,264959
413,84072,180958,265057
414,84572,181763,266368
415,84752,181084,265867
416,84078,181967,266078
417,85196,181618,266848
418,85594,182208,267836
419,85464,182257,267755
420,86612,180978,267624
421,86062,183124,269220
422,91547,185695,277271
423,87736,182194,269960
424,89209,181291,270534
425,88852,181970,270856
426,89092,181583,270703
427,88478,182755,271268
428,88527,182186,270744
429,91211,182746,273991
430,88725,182366,271127
431,89615,182085,271734
432,89899,182613,272545
433,90777,182683,273495
434,90406,182191,272625
435,86086,182474,268608
436,90429,183018,273479
437,91714,183599,275346
438,91716,182888,274638
439,92871,182120,275023
440,91865,182707,274606
441,94821,182549,277405
442,92547,182884,275466
443,95496,182644,278175
444,93307,183098,276439
445,94177,183478,277690
446,94821,182804,277658
447,93901,184211,278146
448,102383,186338,288755
449,94354,185132,279520
450,97487,185459,282982
451,93500,185986,279521
452,93364,185595,278994
453,97113,184585,281733
454,92965,182041,275038
455,97611,182000,279641
456,96477,182033,278543
457,97345,182184,279562
458,97395,182293,279720
459,97343,182499,279874
460,98548,182137,280719
461,97345,183037,280413
462,105151,182060,287244
463,96771,182606,279413
464,97844,182575,280452
465,98117,182806,280956
466,97575,182529,280137
467,98143,182794,280972
468,102042,182812,284887
469,101836,181940,283809
470,98814,181920,280767
471,103230,183293,286555
472,101670,183230,284932
473,102148,183064,285246
474,101991,182999,285025
475,102511,183336,285881
476,102903,183840,286776
477,103508,183345,286886
478,104485,183729,288245
479,104412,182440,286887
480,102390,184047,286469
481,102322,184193,286549
482,106096,183375,289505
483,106119,183869,290020
484,106242,183934,290210
485,102544,183317,285896
486,103336,184107,287475
487,103669,183875,287579
488,103738,184400,288172
489,104360,183961,288355
490,104810,188444,293287
491,112002,183495,295532
492,110576,183572,294181
493,108174,185800,294008
494,115824,184609,300467
495,108193,184808,293036
496,110053,184366,294452
497,107738,184847,292616
498,107557,185317,292908
499,112326,185845,298205
500,110677,184803,295515
501,111170,184777,295981
502,112063,184762,296857
503,112069,185189,297293
504,112215,184899,297148
505,112945,184573,297553
506,110259,185177,295469
507,113771,184831,298631
508,111066,185285,296387
509,110974,185134,296144
510,113921,185234,299190
511,114695,184887,299611
512,114845,185994,300873
513,115942,185016,300991
514,115651,185604,301291
515,116754,184763,301553
516,116398,185897,302326
517,120939,184892,305861
518,116565,185748,302347
519,117813,185314,303161
520,118256,187527,305816
521,118070,185747,303851
522,118900,185602,304535
523,120680,187103,307817
524,126790,191205,318030
525,120369,187677,308081
526,120110,190151,310296
527,121340,188786,310161
528,121217,190120,311373
529,123069,187246,310346
530,122818,187267,310115
531,124238,186879,311152
532,124076,187464,311576
533,125670,187393,313098
534,124331,187901,312267
535,124131,187503,311669
536,125237,188721,313993
537,124220,187723,311979
538,125234,187540,312814
539,126481,189165,315680
540,125618,187319,312971
541,126672,188373,315081
542,126601,188766,315400
543,126551,188281,314866
544,127399,188497,315931
545,128287,187864,316184
546,128885,188154,317072
547,128332,188698,317065
548,129552,188796,318383
549,129411,187874,317321
550,129121,188813,317970
551,130142,188690,318867
552,130469,188877,319380
553,131904,188915,320854
554,131883,189280,321195
555,132561,189403,321998
556,132748,189228,322011
557,135194,188971,324201
558,133937,188870,322843
559,146329,193080,339442
560,129482,192144,321661
561,139065,192377,331476
562,138713,192789,331532
563,131575,191238,322848
564,136881,193641,330559
565,132799,191766,324600
566,132510,187853,320400
567,132174,188877,321086
568,133708,189440,323182
569,132921,189643,322599
570,132918,189201,322154
571,133757,189311,323104
572,135959,192172,328167
573,146323,193545,339905
574,139390,192562,331988
575,140190,192996,333222
576,141417,192963,334414
577,140298,190857,331191
578,142265,190119,332420
579,142214,190246,332495
580,142803,190306,333145
581,143065,189832,332943
582,143619,190714,334366
583,145818,191090,336942
584,144480,191474,335991
585,144140,190631,334806
586,145634,191255,336926
587,149888,193841,343763
588,152237,194391,346663
589,152059,194668,346757
590,145626,194386,340048
591,148107,194652,342795
592,152711,195075,347822
593,152748,193964,346747
594,155146,194729,349910
595,155458,195265,350759
596,154829,193436,348300
597,156520,190991,347541
598,155384,191388,346801
599,157086,191747,348869
600,145850,190853,336736
601,148494,191309,339839
602,152011,190515,342561
603,153261,191005,344302
604,153222,190988,344246
605,153122,190356,343514
606,156961,191646,348643
607,152622,191352,344009
608,155447,190798,346278
609,161104,190886,352027
610,155223,191365,346623
611,155545,191640,347220
612,157125,191700,348859
613,156819,191786,348639
614,158647,192113,350793
615,158252,191397,349682
616,158870,190058,348957
617,158974,192151,351160
618,159313,191617,350965
619,161349,191920,353305
620,160507,191090,351632
621,161347,191254,352637
622,162271,190997,353301
623,162775,192607,355414
624,162589,192460,355085
625,163201,192356,355591
626,164944,192252,357230
627,164350,192932,357317
628,165100,193249,358395
629,165939,192140,358112
630,163645,193403,357082
631,161860,193573,355466
632,161952,192992,354978
633,163148,193418,356600
634,161413,193560,355006
635,162490,193312,355837
636,163003,194001,357040
637,162784,193291,356111
638,164334,193841,358210
639,165104,193473,358611
640,166229,193459,359724
641,165391,194309,359735
642,165848,193876,359757
643,166712,193715,360460
644,168481,194368,362883
645,173817,193981,367832
646,174147,198377,372558
647,173997,193278,367309
648,170281,194363,364677
649,169608,194336,363978
650,171948,194567,366550
651,176045,194902,370982
652,176138,194694,370874
653,178208,194269,372512
654,181897,193966,375898
655,181236,195022,376295
656,185295,195031,380360
657,181481,194243,375755
658,181295,195440,376771
659,186240,194938,381215
660,183637,195008,378681
661,180326,195930,376291
662,181536,195785,377356
663,183982,194192,378210
664,183015,195217,378268
665,183587,195164,378787
666,185531,194963,380529
667,190196,200866,391100
668,197788,200298,398121
669,176478,195323,371837
670,180849,195776,376658
671,181941,195218,377196
672,181899,195558,377486
673,183892,195899,379824
674,183482,195672,379191
675,184641,195728,380404
676,186800,195238,382075
677,180090,195717,375842
678,181081,195951,377068
679,182608,196696,379340
680,188185,196312,384534
681,187030,195822,382888
682,187314,195733,383083
683,189702,197560,387296
684,190437,196820,387293
685,189173,196608,385816
686,189601,197890,387528
687,189143,196476,385651
688,191138,196580,387756
689,191031,197355,388416
690,191831,198729,390595
691,190764,197852,388666
692,192098,195826,387973
693,194390,196070,390504
694,193846,197532,391414
695,195372,198048,393456
696,195703,197782,393518
697,195534,197214,392783
698,198823,202120,400979
699,197297,201340,398672
700,197981,202399,400418
701,200057,202382,402469
702,197201,199240,396477
703,199573,199096,398707
704,199622,201938,401595
705,201523,199570,401130
706,199636,198796,398461
707,201168,200033,401236
708,202071,199381,401503
709,200644,199229,399909
710,201989,199353,401378
711,202036,199931,401999
712,202274,199455,401767
713,202642,200659,403338
714,202459,199558,402054
715,203170,199349,402557
716,205030,199922,404988
717,208376,198357,406771
718,203697,199756,403490
719,205255,200151,405440
720,206280,200057,406373
721,199950,200723,400708
722,207993,199502,407531
723,208865,199785,408687
724,203019,200865,403912
725,203171,200750,403957
726,209616,199977,409629
727,209059,200477,409571
728,209756,199593,409387
729,214810,202184,417032
730,218928,201440,420401
731,204512,200943,405493
732,205999,201909,407945
733,222602,204942,427580
734,208838,201202,410076
735,213359,201144,414540
736,214065,201214,415314
737,209158,202346,411541
738,209267,201865,411167
739,208118,201749,409903
740,211166,201814,413016
741,210726,203048,413806
742,210270,202158,412464
743,210785,201315,412138
744,211160,202452,413649
745,214452,202056,416545
746,213114,202309,415460
747,212008,202477,414522
748,212627,202671,415335
749,217057,207259,424354
750,214860,206533,421427
751,216247,205808,422093
752,218839,206920,425794
753,225148,200447,425633
754,222320,200849,423207
755,221120,201181,422337
756,212900,200805,413742
757,220923,201754,422711
758,222938,200965,423940
759,224150,201922,426110
760,222860,201656,424552
761,224203,202309,426548
762,225109,201674,426818
763,224444,202254,426731
764,225546,201645,427229
765,225219,201058,426313
766,226307,201650,427993
767,226116,201874,428027
768,226416,202244,428698
769,228276,201866,430178
770,227527,202366,429926
771,228336,202464,430836
772,229971,203339,433346
773,228804,202784,431625
774,230320,201952,432307
775,229452,202436,431925
776,230086,202064,432183
777,230300,202046,432383
778,229250,203273,432557
779,229716,203424,433177
780,232906,202738,435693
781,234075,202688,436800
782,228992,203061,432088
783,230766,202425,433227
784,231445,203102,434584
785,230910,203102,434045
786,233389,203272,436695
787,233365,202068,435466
788,233793,202597,436424
789,232685,203884,436603
790,233496,203540,437074
791,235029,203991,439055
792,235145,203590,438771
793,232962,203466,436463
794,234581,203584,438201
795,235134,204116,439285
796,235543,204197,439774
797,236796,203931,440762
798,250846,202400,453285
799,229421,204199,433657
800,228546,205346,433929
801,237375,204319,441727
802,236794,204359,441189
803,237706,203991,441734
804,236045,203371,439452
805,237018,203163,440215
806,234445,204075,438556
807,235705,204054,439795
808,237551,203796,441379
809,230452,203541,434031
810,227392,204344,431772
811,227852,203940,431829
812,229628,204808,434473
813,227447,203809,431292
814,229487,205294,434816
815,227021,205208,432265
816,228963,204762,433761
817,228749,204501,433286
818,227567,204646,432247
819,226943,204957,431933
820,226461,204714,431209
821,226687,204678,431398
822,226788,205367,432191
823,226377,204957,431368
824,229430,205355,434814
825,227529,205271,432832
826,231574,203815,435423
827,226868,205102,432003
828,226113,205405,431550
829,226872,205477,432381
830,233071,205373,438479
831,227023,205014,432073
832,227121,204725,431878
833,227256,205962,433252
834,228198,205735,433969
835,226854,204226,431114
836,226964,205852,432852
837,225769,204891,430694
838,225756,205471,431261
839,225055,205480,430568
840,225017,204578,429630
841,225293,204197,429523
842,225513,204407,429955
843,225342,203230,428605
844,224472,204686,429192
845,224011,204449,428494
846,224303,204813,429150
847,222891,204518,427444
848,223457,203387,426873
849,223249,204118,427399
850,223338,205117,428508
851,229136,204356,433528
852,228084,204208,432324
853,228134,203496,431660
854,227213,203348,430596
855,227579,203608,431218
856,227822,204085,431937
857,226127,203742,429899
858,227115,203345,430491
859,226505,204139,430678
860,225375,204092,429498
861,224068,203489,427592
862,224483,204049,428566
863,224364,203638,428034
864,223974,203929,427932
865,223093,204106,427227
866,224374,203885,428293
867,223959,203364,427352
868,223433,203883,427349
869,223215,203313,426557
870,222415,203264,425713
871,221140,203666,424829
872,221860,203341,425233
873,221264,203296,424591
874,221667,202863,424563
875,220813,202974,423819
876,220618,202518,423170
877,219753,202875,422656
878,218490,202755,421279
879,219019,202623,421675
880,219020,203286,422336
881,219359,202785,422177
882,217374,202436,419839
883,217779,202906,420719
884,217491,202476,420001
885,216793,203001,419828
886,217847,201392,419274
887,216696,201242,417966
888,215576,202033,417639
889,215875,202266,418171
890,215474,201931,417431
891,214890,202388,417310
892,213541,201906,415482
893,214944,201809,416780
894,213433,201556,415022
895,214004,201320,415357
896,213074,201948,415051
897,213522,201931,415485
898,212628,200096,412760
899,211016,201522,412571
900,205169,201413,406615
901,206390,201229,407647
902,202891,202017,404941
903,203440,202057,405529
904,203112,199578,402724
905,202434,200863,403331
906,209871,200087,409991
907,207118,199789,406943
908,207239,199975,407246
909,206946,199549,406523
910,205298,199854,405182
911,205259,200036,405326
912,206266,200017,406313
913,205431,199550,405016
914,203915,199743,403691
915,204371,199887,404292
916,203387,199822,403242
917,203202,199840,403077
918,202541,198932,401506
919,203299,199543,402874
920,200182,198980,399196
921,200036,199292,399362
922,200642,199103,399795
923,201202,199057,400291
924,199700,199184,398914
925,199195,199534,398764
926,197772,198948,396753
927,203237,197923,401195
928,198413,198986,397434
929,198668,197896,396595
930,199334,198275,397646
931,200112,198348,398494
932,198276,198388,396698
933,197235,199234,396504
934,197857,198886,396776
935,189263,198108,387405
936,196515,197952,394500
937,195270,202057,397364
938,199552,202385,401975
939,196922,199703,396660
940,192563,198179,390777
941,195452,197929,393417
942,193356,197329,390717
943,182972,197329,380337
944,183390,198122,381543
945,183642,198331,382006
946,181830,197114,378977
947,182069,197654,379754
948,182363,196732,379127
949,181986,197589,379610
950,180245,196310,376587
951,179778,197657,377467
952,186152,197083,383268
953,184901,196247,381186
954,184498,196801,381334
955,184715,196712,381461
956,182683,198558,381278
957,185706,195113,380853
958,183997,201208,385241
959,177133,200846,378012
960,183656,199352,383045
961,181695,201174,382906
962,183313,200437,383787
963,181624,200725,382382
964,181402,200077,381516
965,181666,199209,380913
966,178967,199345,378348
967,176602,195923,372561
968,169562,194577,364173
969,172501,195135,367668
970,173764,195204,369005
971,170469,194577,365081
972,173374,195049,368459
973,170402,195451,365888
974,173579,195048,368662
975,170877,194971,365884
976,168244,194539,362819
977,168787,195008,363829
978,168651,195073,363755
979,166862,194865,361764
980,166223,194252,360508
981,165753,194130,359918
982,165938,192418,358394
983,164298,193659,357991
984,164317,193969,358315
985,162807,195663,358499
986,161047,193490,354569
987,161953,193663,355650
988,161643,192643,354322
989,161175,193151,354353
990,159929,193606,353568
991,159224,193058,352318
992,157368,192398,349794
993,157247,192601,349879
994,158206,195308,353551
995,159915,192045,351998
996,157746,192409,350192
997,154530,192744,347307
998,155076,192391,347503
999,147623,191689,339348
1000,153686,192825,346546
1001,147844,190800,338680
1002,147712,191408,339154
1003,147221,191872,339147
1004,147129,191649,338814
1005,147263,191096,338405
1006,145275,192399,337710
1007,144553,191525,336128
1008,143942,191918,335890
1009,142280,189623,331940
1010,141954,191101,333090
1011,141649,191325,333009
1012,140108,189630,329775
1013,140276,190093,330404
1014,139152,189299,328481
1015,137226,190163,327423
1016,137996,191414,329446
1017,136404,189635,326073
1018,135618,190088,325740
1019,135132,189778,324946
1020,135061,188895,323988
1021,133687,189645,323366
1022,133508,189710,323250
1023,132535,189072,321637
1024,131686,188887,320605
1025,132109,188961,321107
1026,137399,194008,331440
1027,130080,193529,323641
1028,129582,192647,322264
1029,128675,192519,321223
1030,127363,193237,320633
1031,126485,188982,315497
1032,126251,189155,315439
1033,125600,189762,315396
1034,125514,188892,314441
1035,124459,188942,313434
1036,124663,188897,313592
1037,123386,188740,312161
1038,122514,188190,310735
1039,121511,188637,310175
1040,120617,188728,309379
1041,120112,189032,309179
1042,120132,188333,308496
1043,117941,188567,306542
1044,118776,187132,305944
1045,117231,188191,305454
1046,117013,187802,304848
1047,116896,192020,308948
1048,126757,187685,314478
1049,119216,190764,310014
1050,112434,191274,303738
1051,111684,192219,303940
1052,111387,190966,302385
1053,110266,189817,300110
1054,109243,185818,295093
1055,108822,185469,294323
1056,106696,185205,291933
1057,106077,185731,291838
1058,106036,186083,292151
1059,107154,185704,292893
1060,105310,185963,291306
1061,104763,185268,290063
1062,104878,184990,289903
1063,101563,185473,287069
1064,103090,185767,288881
1065,100604,185647,286281
1066,101660,184508,286200
1067,100430,184866,285325
1068,100544,185382,285962
1069,99525,184681,284237
1070,98217,184326,282575
1071,98366,184653,283048
1072,98279,184877,283187
1073,97761,184473,282266
1074,97725,184410,282164
1075,96243,184563,280839
1076,96633,184051,280709
1077,95247,184003,279281
1078,94764,184397,279195
1079,92769,183694,276494
1080,93783,183491,277305
1081,93517,183683,277230
1082,96078,183927,280038
1083,94653,182914,277599
1084,93402,183207,276643
1085,94274,184253,278558
1086,92699,183541,276275
1087,93238,182556,275829
1088,91445,183120,274600
1089,90652,183441,274120
1090,90482,182162,272676
1091,94758,181423,276216
1092,89157,187317,276504
1093,92552,182254,274838
1094,87538,185118,272684
1095,92571,181428,274034
1096,86577,182748,269355
1097,86593,182903,269526
1098,88639,182743,271418
1099,83486,182294,265810
1100,81583,181429,263047
1101,82009,182549,264590
1102,84540,186824,271400
1103,92666,182354,275054
1104,87203,181648,268906
1105,91683,182048,273763
1106,79653,181677,261357
1107,81995,181362,263388
1108,81016,181401,262448
1109,80232,181719,261980
1110,79574,180175,259782
1111,79471,181373,260878
1112,79021,181379,260428
1113,78424,181861,260318
1114,78121,181313,259463
1115,77372,181363,258766
1116,76702,181122,257854
1117,76617,181122,257771
1118,76092,180907,257028
1119,75270,180861,256163
1120,74356,181992,256377
1121,73367,180995,254397
1122,73035,180634,253697
1123,73437,179680,253145
1124,73858,180613,254499
1125,73300,180550,253881
1126,71959,182452,254448
1127,77020,180361,257415
1128,70555,180402,250987
1129,71678,180569,252277
1130,69879,180566,250474
1131,70540,179876,250445
1132,68179,180091,248299
1133,69757,179564,249348
1134,68077,181044,249149
1135,68867,180892,249788
1136,67394,180156,247580
1137,67259,180926,248213
1138,66333,180686,247047
1139,65531,180387,245948
1140,64444,180717,245188
1141,65483,180871,246380
1142,63373,180104,243505
1143,62503,179353,241889
1144,62803,180368,243201
1145,61929,180426,242388
1146,61899,180248,242176
1147,60922,180053,241006
1148,60613,179082,239725
1149,60139,180145,240312
1150,59687,180271,239986
1151,60164,179971,240171
1152,58495,179875,238400
1153,58831,178789,237651
1154,57375,180544,237950
1155,57796,179533,237357
1156,57043,179680,236748
1157,57122,179592,236743
1158,56167,179327,235531
1159,55907,179638,235575
1160,55236,179674,234944
1161,55167,179669,234869
1162,55307,179312,234646
1163,54976,179423,234429
1164,52887,178459,231378
1165,52389,179156,231573
1166,52490,179433,231953
1167,51828,179547,231407
1168,52279,179851,232162
1169,51224,179711,230965
1170,50759,178601,229387
1171,50237,181418,231684
1172,49737,178038,227810
1173,49727,177886,227644
1174,48992,178024,227046
1175,49018,177695,226742
1176,47958,178471,226460
1177,47724,178190,225946
1178,47139,178461,225631
1179,47198,178150,225379
1180,46093,178396,224520
1181,46020,178220,224273
1182,45496,178163,223695
1183,44608,177959,222594
1184,45550,177681,223263
1185,44585,178166,222784
1186,43227,177931,221192
1187,43794,177927,221755
1188,43619,177226,220876
1189,42631,177995,220657
1190,42690,178006,220726
1191,41900,178077,220008
1192,41464,178160,219654
1193,42338,178496,220866
1194,41237,178211,219478
1195,40095,177750,217877
1196,40111,177826,217969
1197,39653,176487,216173
1198,39892,178075,217995
1199,39673,178032,217734
1200,38097,177538,215666
1201,38747,177573,216351
1202,37833,177309,215172
1203,37105,176205,213339
1204,37362,177496,214889
1205,36771,177594,214395
1206,38034,177013,215076
1207,35739,176324,212093
1208,35855,176946,212831
1209,35060,176524,211617
1210,35030,176803,211865
1211,34721,175507,210256
1212,34343,176617,210991
1213,34760,176952,211739
1214,33364,176695,210089
1215,33458,176572,210059
1216,33277,175772,209080
1217,32836,176645,209511
1218,32169,175703,207902
1219,31844,176283,208159
1220,31261,175285,206579
1221,31181,176220,207430
1222,30544,175717,206292
1223,30513,175830,206375
1224,30479,176129,206638
1225,30246,176003,206278
1226,30182,176056,206268
1227,29100,175867,204995
1228,28166,175154,203349
1229,28065,175782,203878
1230,28878,175576,204488
1231,27591,175388,203007
1232,26939,175279,202247
1233,26643,175506,202179
1234,26611,175841,202506
1235,26983,175594,202606
