Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 5
step,update_time,display_time,total_time
252,3858,2370,6235
253,3829,2374,6211
254,3849,2384,6241
255,3837,2376,6220
256,3808,2395,6212
257,3800,2382,6190
258,3857,2398,6262
259,3839,2388,6234
260,3816,2387,6211
261,3823,2362,6194
262,3831,2384,6222
263,3810,2383,6201
264,3791,2401,6203
265,3814,2373,6196
266,3781,2384,6173
267,3758,2387,6153
268,3811,2373,6192
269,3767,2371,6146
270,3747,2394,6150
271,3711,2386,6104
272,3714,2364,6086
273,3666,2417,6091
274,3647,2375,6030
275,3625,2372,6006
276,3623,2372,6003
277,3636,2367,6011
278,3585,2368,5961
279,3608,2387,6003
280,3558,2369,5935
281,3559,2361,5928
282,3536,2352,5896
283,3471,2344,5823
284,3468,2350,5826
285,3427,2367,5803
286,3449,2346,5804
287,3392,2356,5756
288,3371,2363,5747
289,3353,2357,5719
290,3317,2345,5669
291,3306,2353,5668
292,3242,2329,5579
293,3257,2332,5598
294,3163,2315,5487
295,3278,2387,5678
296,3117,2342,5475
297,3127,2926,6063
298,3020,2496,5530
299,3001,2287,5300
300,2963,2283,5254
301,2861,2250,5120
302,2814,2234,5057
303,2762,2251,5022
304,2718,2215,4941
305,2688,2239,4936
306,2651,2222,4882
307,2623,2206,4838
308,2546,2219,4774
309,2520,2197,4725
310,2440,2191,4639
311,2425,2187,4621
312,2339,2158,4506
313,2275,2151,4434
314,2236,2137,4380
315,2173,2142,4322
316,2137,2127,4271
317,2079,2117,4204
318,2013,2102,4123
319,1934,2118,4060
320,1908,2114,4030
321,1842,2093,3943
322,1771,2073,3851
323,1703,2064,3775
324,1679,2078,3764
325,1609,2060,3676
326,1535,2056,3599
327,1493,2041,3541
328,1415,2049,3472
329,1379,2037,3424
330,1342,2021,3370
331,1260,2018,3286
332,1221,1993,3221
333,1171,1996,3174
334,1104,1980,3091
335,1042,1973,3023
336,984,1958,2949
337,943,1955,2906
338,889,1938,2835
339,840,1925,2772
340,784,1912,2703
341,723,1906,2636
342,698,1905,2610
343,650,1898,2555
344,606,1896,2509
345,567,1910,2485
346,521,1848,2376
347,487,1864,2359
348,455,1862,2324
349,410,1844,2262
350,387,1830,2224
351,362,1842,2212
352,340,1832,2180
353,324,1831,2162
354,300,1818,2125
355,271,1809,2087
356,251,1815,2074
357,234,1795,2037
358,214,1803,2024
359,198,1786,1991
360,179,1787,1973
361,158,1778,1943
362,145,1789,1941
363,136,1777,1920
364,121,1782,1910
365,110,1774,1891
366,100,1759,1866
367,92,1759,1858
368,83,1773,1863
369,78,1760,1845
370,74,1754,1836
371,67,1763,1837
372,67,1759,1833
373,60,1760,1827
374,61,1745,1813
375,53,1759,1819
376,55,1746,1809
377,53,1761,1821
378,52,1976,2036
379,55,1735,1801
380,53,1740,1800
381,53,1734,1795
382,44,1756,1808
383,48,1723,1779
384,44,1721,1772
385,46,1718,1771
386,40,1717,1764
387,41,1730,1778
388,38,1727,1773
389,39,1739,1785
390,37,1741,1785
391,38,1731,1776
392,36,1733,1776
393,38,1731,1776
394,36,1736,1779
395,35,1742,1785
396,35,1734,1776
397,36,1738,1782
398,37,1730,1774
399,35,1734,1776
400,37,1729,1773
401,35,1732,1775
402,35,1723,1766
403,34,1736,1777
404,34,1737,1779
405,35,1742,1784
406,39,1730,1777
407,33,1738,1779
408,38,1719,1764
409,33,1728,1768
410,33,1727,1768
411,33,1715,1755
412,32,1739,1778
413,33,1736,1776
414,32,1745,1784
415,33,1734,1774
416,31,1740,1779
417,30,1732,1770
418,31,1729,1768
419,31,1736,1774
420,30,1741,1779
421,31,1735,1773
422,30,1741,1779
423,30,1740,1777
424,28,1730,1766
425,28,1739,1774
426,28,1730,1765
427,27,1720,1755
428,27,1734,1768
429,28,1735,1770
430,27,1737,1771
431,27,1742,1776
432,26,1723,1757
433,29,1735,1771
434,26,1730,1763
435,26,1726,1760
436,29,1725,1761
437,26,1736,1769
438,31,1739,1781
439,32,1714,1755
440,24,1724,1755
441,25,1704,1736
442,24,1717,1748
443,24,1693,1725
444,23,1716,1747
445,23,1700,1731
446,24,1718,1749
447,23,1705,1734
448,23,1704,1734
449,26,1715,1748
450,22,1706,1735
451,21,1703,1732
452,23,1709,1739
453,21,1710,1738
454,20,1701,1728
455,20,1708,1735
456,20,1716,1743
457,21,1706,1734
458,21,1718,1746
459,20,1702,1729
460,20,1706,1733
461,24,1766,1797
462,29,1720,1759
463,22,1707,1736
464,21,1708,1736
465,21,1696,1724
466,21,1703,1731
467,22,1707,1736
468,21,1704,1733
469,20,1699,1726
470,19,1700,1726
471,18,1703,1729
472,18,1701,1726
473,17,1706,1730
474,18,1693,1718
475,16,1707,1730
476,16,1703,1727
477,16,1694,1717
478,15,1701,1723
479,16,1704,1728
480,16,1700,1724
481,18,1761,1787
482,21,1722,1753
483,17,1712,1737
484,17,1713,1738
485,16,1723,1746
486,17,1729,1753
487,16,1723,1746
488,16,1730,1753
489,16,1715,1739
490,16,1722,1745
491,16,1714,1738
492,16,1721,1745
493,16,1704,1728
494,16,1715,1738
495,18,1708,1734
496,17,1712,1736
497,16,1700,1723
498,16,1703,1726
499,16,1700,1724
500,15,1705,1727
501,16,1701,1724
502,16,1712,1736
503,16,1707,1730
504,16,1712,1735
505,16,1702,1726
506,16,1707,1730
507,15,1705,1728
508,17,1704,1729
509,15,1704,1726
510,15,1707,1729
511,17,1718,1742
512,15,1706,1728
513,14,1712,1734
514,14,1704,1725
515,13,1720,1741
516,14,1714,1735
517,14,1726,1748
518,14,1714,1735
519,13,1726,1747
520,15,1722,1744
521,14,1721,1743
522,16,1715,1737
523,14,1727,1748
524,14,1722,1743
525,14,1729,1750
526,14,1722,1743
527,14,1724,1746
528,14,1712,1733
529,13,1724,1744
530,14,1724,1745
531,14,1723,1744
532,14,1726,1748
533,15,1714,1736
534,14,1719,1740
535,14,1722,1743
536,14,1725,1747
537,16,1722,1745
538,15,1719,1741
539,14,1713,1734
540,15,1716,1738
541,14,1713,1735
542,14,1726,1747
543,15,1721,1744
544,15,1719,1741
545,13,1714,1734
546,15,1719,1741
547,13,1713,1734
548,13,1728,1748
549,12,1715,1734
550,12,1716,1736
551,13,1720,1741
552,12,1712,1732
553,12,1723,1743
554,12,1704,1724
555,11,1732,1750
556,12,1721,1740
557,11,1727,1745
558,11,1720,1739
559,12,1727,1746
560,13,1721,1741
561,12,1727,1745
562,13,1721,1741
563,13,1720,1740
564,11,1726,1745
565,12,1725,1744
566,12,1723,1742
567,12,1724,1743
568,14,1721,1741
569,12,1725,1743
570,12,1720,1739
571,12,1704,1723
572,13,1710,1730
573,12,1721,1740
574,13,1713,1733
575,12,1708,1727
576,12,1718,1737
577,12,1720,1739
578,11,1731,1750
579,12,1721,1741
580,11,1727,1745
581,13,1721,1741
582,12,1726,1745
583,12,1720,1740
584,11,1728,1746
585,11,1720,1738
586,11,1766,1785
587,15,1709,1735
588,12,1742,1761
589,12,1727,1747
590,12,1732,1751
591,11,1730,1748
592,11,1725,1743
593,11,1708,1727
594,11,1721,1740
595,11,1645,1664
596,12,1723,1741
597,13,1716,1737
598,11,1717,1736
599,11,1753,1771
600,12,1736,1756
601,10,1737,1755
602,10,1726,1744
603,10,1660,1677
604,11,1722,1740
605,10,1726,1744
606,10,1715,1733
607,11,1730,1748
608,10,1722,1739
609,10,1728,1745
610,10,1719,1737
611,10,1731,1748
612,10,1730,1747
613,10,1724,1741
614,10,1729,1746
615,10,1718,1736
616,11,1720,1738
617,9,1713,1729
618,10,1720,1738
619,11,1720,1738
620,10,1732,1749
621,10,1727,1745
