Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 4
step,update_time,display_time,total_time
135,4286,2343,6638
136,4255,2311,6573
137,4248,2311,6567
138,4203,2319,6530
139,4255,2313,6576
140,4262,2322,6593
141,4261,2298,6566
142,4235,2308,6551
143,4232,2320,6560
144,4251,2280,6540
145,4227,2320,6555
146,4248,2336,6592
147,4213,2326,6547
148,4238,2329,6575
149,4257,2315,6580
150,4237,2311,6556
151,4236,2316,6560
152,4234,2315,6557
153,4231,2319,6558
154,4227,2312,6547
155,4252,2316,6576
156,4224,2332,6564
157,4199,2314,6521
158,4249,2307,6564
159,4245,2328,6581
160,4236,2306,6550
161,4213,2316,6537
162,4219,2309,6536
163,4225,2325,6559
164,4182,2328,6518
165,4199,2345,6552
166,4214,2319,6542
167,4204,2329,6541
168,4202,2322,6532
169,4212,2338,6558
170,4181,2329,6520
171,4191,2321,6521
172,4178,2317,6503
173,4195,2329,6531
174,4228,2329,6564
175,4196,2331,6535
176,4179,2322,6509
177,4187,2328,6523
178,4217,2318,6543
179,4169,2325,6502
180,4179,2324,6510
181,4168,2333,6509
182,4160,2307,6474
183,4153,2310,6471
184,4170,2324,6502
185,4143,2330,6482
186,4205,2309,6523
187,4134,2321,6463
188,4104,2303,6415
189,4129,2317,6454
190,4119,2328,6454
191,4113,2312,6433
192,4127,2325,6459
193,4226,2342,6581
194,4141,2311,6461
195,4125,2332,6465
196,4116,2346,6470
197,4118,2324,6452
198,4123,2323,6454
199,4140,2318,6467
200,4103,2312,6424
201,4117,2338,6463
202,4168,2319,6497
203,4108,2343,6458
204,4104,2315,6427
205,4087,2298,6393
206,4046,2321,6374
207,4127,2318,6453
208,4084,2312,6404
209,4097,2326,6431
210,4098,2304,6409
211,4124,2310,6442
212,4098,2312,6417
213,4103,2340,6456
214,4054,2324,6386
215,4103,2335,6447
216,4222,2327,6558
217,4276,2341,6626
218,4286,2345,6641
219,4233,2326,6568
220,3985,2327,6321
221,3969,2319,6296
222,3982,2314,6304
223,3954,2319,6281
224,4246,2331,6585
225,4291,2329,6653
226,4204,2394,6607
227,5191,2364,7572
228,3786,2346,6140
229,3950,2362,6321
230,3799,2349,6157
231,3959,2340,6307
232,3815,2347,6171
233,3854,2351,6214
234,3958,2330,6296
235,3816,2347,6171
236,3942,2335,6286
237,3902,2335,6245
238,3952,2320,6281
239,3935,2336,6280
240,3921,2339,6269
241,3913,2331,6253
242,3893,2338,6239
243,3872,2321,6201
244,3768,2316,6093
245,3827,2339,6174
246,3896,2335,6241
247,3897,2342,6248
248,3791,2345,6145
249,3731,2330,6070
250,4129,2333,6473
251,3848,2336,6193
252,3844,2324,6176
253,4088,2338,6434
254,3821,2325,6154
255,4066,2312,6386
256,4050,2334,6392
257,3829,2332,6170
258,4036,2329,6373
259,3833,2320,6162
260,3799,2318,6126
261,3795,2337,6141
262,4038,2336,6382
263,3804,2348,6160
264,4008,2341,6358
265,3982,2338,6330
266,3999,2317,6325
267,3776,2312,6097
268,3981,2335,6324
269,3731,2331,6071
270,3712,2347,6068
271,3892,2320,6221
272,3911,2321,6240
273,3681,2324,6014
274,3853,2326,6187
275,3854,2319,6182
276,3837,2316,6162
277,3784,2313,6106
278,3779,2320,6108
279,3741,2321,6070
280,3531,2298,5837
281,3690,2312,6011
282,3700,2314,6023
283,3501,2302,5812
284,3482,2305,5795
285,3393,2285,5686
286,3567,2295,5870
287,3537,2290,5836
288,3473,2277,5758
289,3470,2305,5784
290,3292,2278,5579
291,3427,2256,5692
292,3193,2263,5464
293,3154,2262,5424
294,3273,2260,5541
295,3185,2259,5452
296,3205,2249,5462
297,3004,2236,5249
298,3109,2253,5370
299,3105,2235,5348
300,2891,2238,5138
301,3002,2232,5243
302,2957,2212,5177
303,2898,2220,5126
304,2844,2208,5061
305,2675,2196,4880
306,2765,2197,4970
307,2584,2182,4774
308,2638,2189,4834
309,2607,2169,4784
310,2572,2166,4745
311,2487,2155,4651
312,2443,2149,4601
313,2283,2149,4440
314,2240,2126,4375
315,2266,2131,4406
316,2212,2042,4263
317,2138,2108,4254
318,2022,2091,4121
319,2019,2085,4112
320,1884,2079,3971
321,1880,2072,3961
322,1788,2055,3851
323,1715,2047,3770
324,1734,2035,3777
325,1628,2035,3672
326,1556,2020,3584
327,1563,2018,3589
328,1498,2003,3509
329,1445,1990,3444
330,1351,1976,3335
331,1307,1963,3278
332,1223,1956,3187
333,1195,1949,3153
334,1100,1933,3041
335,1074,1921,3003
336,993,1908,2909
337,975,1902,2885
338,883,1906,2797
339,877,1930,2815
340,786,1887,2683
341,765,1862,2635
342,699,1854,2561
343,663,1853,2523
344,622,1842,2474
345,579,1833,2420
346,544,1825,2377
347,498,1823,2328
348,461,1814,2282
349,439,1816,2263
350,397,1795,2201
351,381,1795,2183
352,341,1780,2129
353,331,1789,2128
354,306,1766,2081
355,282,1771,2061
356,346,1759,2113
357,241,1748,1997
358,217,1756,1981
359,203,1750,1961
360,186,1751,1946
361,208,1747,1963
362,150,1729,1887
363,135,1735,1877
364,128,1720,1856
365,116,1729,1853
366,108,1713,1829
367,104,1712,1824
368,85,1719,1811
369,77,1705,1790
370,69,1713,1789
371,66,1703,1777
372,64,1714,1785
373,64,1700,1772
374,56,1708,1771
375,55,1589,1652
376,51,1645,1703
377,53,1681,1742
378,48,1698,1753
379,47,1692,1747
380,44,1703,1754
381,47,1689,1744
382,41,1697,1746
383,45,1691,1743
384,40,1696,1744
385,39,1687,1734
386,42,1687,1737
387,37,1701,1745
388,37,1681,1726
389,35,1695,1737
390,36,1688,1732
391,39,1697,1744
392,36,1678,1722
393,33,1727,1768
394,39,1688,1737
395,34,1683,1725
396,35,1687,1730
397,33,1692,1732
398,35,1679,1722
399,33,1696,1737
400,38,1685,1730
401,33,1687,1728
402,33,1682,1723
403,33,1695,1735
404,35,1683,1725
405,34,1689,1730
406,33,1574,1615
407,32,1688,1727
408,32,1681,1721
409,32,1690,1729
410,33,1676,1717
411,31,1682,1721
412,31,1672,1711
413,37,1675,1719
414,30,1683,1720
415,31,1671,1710
416,30,1683,1720
417,30,1672,1709
418,29,1685,1721
419,35,1671,1714
420,33,1684,1725
421,29,1673,1709
422,28,1683,1718
423,28,1670,1706
424,26,1679,1712
425,26,1670,1704
426,26,1686,1720
427,25,1669,1702
428,25,1680,1712
429,26,1662,1695
430,25,1675,1707
431,27,1667,1701
432,25,1682,1714
433,25,1671,1703
434,24,1682,1713
435,24,1661,1693
436,25,1678,1710
437,28,1672,1708
438,23,1677,1708
439,25,1663,1695
440,23,1673,1703
441,22,1665,1695
442,23,1681,1710
443,23,1669,1700
444,22,1689,1719
445,23,1671,1701
446,26,1681,1714
447,22,1678,1707
448,21,1682,1711
449,20,1669,1697
450,20,1679,1706
451,19,1671,1698
452,20,1671,1698
453,19,1673,1700
454,19,1568,1595
455,19,1680,1706
456,19,1669,1696
457,19,1682,1708
458,19,1677,1704
459,18,1670,1695
460,22,1671,1701
461,19,1678,1704
462,20,1678,1706
463,19,1675,1702
464,19,1677,1704
465,19,1684,1711
466,20,1676,1703
467,20,1686,1713
468,20,1680,1707
469,19,1678,1705
470,18,1668,1693
471,18,1685,1710
472,17,1669,1693
473,16,1674,1697
474,15,1668,1691
475,15,1675,1698
476,15,1668,1690
477,15,1676,1698
478,15,1668,1691
479,15,1674,1696
480,15,1669,1691
481,14,1678,1700
482,15,1669,1691
483,14,1676,1698
484,15,1667,1690
485,14,1675,1697
486,15,1668,1690
487,15,1720,1743
488,18,1567,1593
489,15,1695,1718
490,16,1693,1717
491,15,1679,1701
492,15,1672,1695
493,15,1683,1705
494,15,1672,1695
495,15,1679,1701
496,15,1669,1692
497,14,1679,1701
498,15,1674,1696
499,18,1694,1719
500,15,1677,1700
501,14,1694,1716
502,15,1679,1702
503,14,1564,1586
504,14,1565,1586
505,14,1675,1697
506,14,1673,1695
507,14,1678,1699
508,14,1696,1717
509,14,1685,1707
510,14,1691,1713
511,15,1668,1690
512,12,1678,1698
513,13,1672,1693
514,13,1691,1711
515,14,1669,1690
516,12,1685,1705
517,13,1683,1704
518,13,1701,1722
519,14,1671,1693
520,12,1689,1709
521,13,1679,1700
522,12,1686,1705
523,13,1686,1706
524,12,1698,1718
525,13,1688,1709
526,12,1674,1694
527,13,1672,1692
528,13,1679,1699
529,14,1673,1694
530,13,1682,1703
531,13,1675,1695
532,13,1680,1700
533,14,1675,1696
534,13,1682,1701
535,13,1675,1695
536,13,1691,1711
537,13,1678,1700
538,14,1679,1700
539,13,1674,1695
540,12,1686,1706
541,13,1674,1694
542,12,1676,1695
543,14,1677,1698
544,11,1683,1702
545,12,1668,1688
546,11,1681,1700
547,13,1674,1695
548,12,1681,1700
549,12,1673,1692
550,11,1702,1720
551,11,1668,1686
552,11,1686,1703
553,12,1673,1692
554,11,1682,1701
555,11,1680,1698
556,12,1674,1693
557,10,1679,1696
558,10,1674,1692
559,11,1682,1700
560,11,1657,1676
561,10,1681,1698
562,11,1673,1691
563,10,1704,1722
564,12,1674,1695
565,10,1684,1702
566,11,1674,1693
567,11,1686,1704
568,13,1672,1693
569,12,1682,1701
570,12,1676,1696
571,11,1681,1700
572,11,1689,1708
573,12,1693,1713
574,12,1674,1694
575,11,1680,1698
576,11,1669,1687
577,10,1679,1696
578,11,1673,1692
579,10,1684,1701
580,12,1667,1686
581,10,1678,1695
582,11,1670,1688
583,11,1682,1701
584,11,1668,1687
585,10,1688,1706
586,11,1674,1693
587,11,1674,1693
588,11,1672,1691
589,11,1681,1699
590,10,1674,1692
591,9,1677,1694
592,10,1673,1690
593,10,1676,1693
594,10,1672,1690
595,10,1682,1699
596,10,1678,1695
597,10,1676,1693
598,10,1670,1688
599,9,1681,1698
600,10,1672,1690
601,9,1675,1691
602,9,1665,1681
603,9,1673,1690
604,9,1662,1679
605,9,1671,1687
606,10,1666,1683
607,9,1673,1689
608,9,1662,1679
609,8,1673,1689
610,9,1665,1682
611,8,1674,1690
612,9,1664,1681
613,8,1674,1690
614,9,1672,1689
615,9,1674,1691
616,9,1677,1693
617,9,1665,1682
618,8,1676,1692
619,9,1757,1775
620,9,1719,1735
621,9,1665,1681
