Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 9
step,update_time,display_time,total_time
89,5321,2679,8011
90,4486,2672,7168
91,4399,4719,9129
92,8415,2476,10905
93,3696,2331,6038
94,3742,2324,6075
95,3793,2318,6119
96,3791,2332,6131
97,3747,2317,6073
98,4736,2499,7249
99,4034,2386,6433
100,3977,2502,6490
101,3941,2415,6367
102,3879,2543,6433
103,4034,2394,6439
104,4108,2338,6457
105,3996,2403,6410
106,3992,2363,6365
107,3953,2323,6285
108,3965,2344,6318
109,3991,2345,6344
110,4010,2351,6369
111,3991,2350,6349
112,3995,2353,6357
113,4009,2343,6360
114,4016,2363,6388
115,4030,2344,6382
116,3958,2339,6306
117,7900,2361,10274
118,4005,2372,6386
119,3989,2331,6330
120,3960,2347,6315
121,3963,2350,6322
122,5238,2351,7600
123,4040,2376,6425
124,4039,2359,6407
125,3979,2647,6635
126,5239,2361,7611
127,3944,2379,6331
128,3953,2359,6322
129,3967,2368,6343
130,3938,2359,6305
131,3973,2358,6339
132,3970,2350,6328
133,4003,2340,6352
134,3998,2345,6351
135,3936,2350,6294
136,3982,2378,6368
137,4006,2374,6389
138,3997,2359,6364
139,3955,2350,6313
140,4021,2368,6398
141,3964,2355,6328
142,4001,2371,6381
143,3969,2354,6332
144,3966,2349,6324
145,3972,2349,6329
146,3955,2362,6325
147,3950,2352,6312
148,4002,2374,6384
149,3995,2351,6354
150,4039,2362,6409
151,4063,2364,6435
152,3926,2369,6305
153,3940,2368,6317
154,3954,2371,6333
155,3922,2367,6298
156,3939,2355,6302
157,3965,2363,6337
158,3961,2367,6336
159,3962,2360,6331
160,3941,2372,6321
161,3937,2332,6277
162,3921,2357,6286
163,3953,2356,6317
164,3911,2354,6273
165,3906,2357,6274
166,3934,2358,6304
167,3915,2364,6288
168,3927,2367,6303
169,3965,2372,6346
170,3944,2369,6322
171,3934,2368,6311
172,3931,2367,6307
173,3916,2367,6292
174,3967,2341,6318
175,3965,2357,6330
176,3931,2413,6353
177,3938,2352,6301
178,3896,2370,6275
179,3904,2365,6277
180,3898,2359,6265
181,3945,2364,6318
182,3889,2368,6266
183,3950,2357,6315
184,3897,2369,6274
185,3987,2363,6358
186,3933,2364,6305
187,3996,2371,6376
188,3912,2367,6288
189,3931,2372,6313
190,3890,2374,6273
191,3899,2362,6270
192,3859,2351,6218
193,3911,2371,6290
194,3906,2330,6244
195,3876,2360,6244
196,3904,2364,6276
197,3912,2350,6272
198,3889,2338,6236
199,3843,2333,6184
200,4055,3142,7211
201,5197,3625,8848
202,6385,3005,9404
203,3945,2388,6344
204,3850,2368,6226
205,3931,2342,6281
206,3816,2371,6195
207,3889,2369,6266
208,3849,2349,6206
209,3858,2334,6200
210,3820,2356,6183
211,3817,2349,6174
212,3851,2365,6224
213,3838,2342,6189
214,3798,2343,6149
215,3832,2335,6176
216,3828,2344,6180
217,3858,2344,6210
218,3821,2344,6174
219,3893,2366,6267
220,3927,2345,6280
221,3909,2364,6281
222,3864,2355,6228
223,3893,2353,6255
224,3813,2351,6174
225,3827,2357,6192
226,3849,2358,6214
227,3908,2395,6311
228,3885,2390,6283
229,3852,2388,6248
230,3882,2375,6265
231,3880,2396,6285
232,3903,2374,6286
233,3872,2382,6262
234,3849,2375,6232
235,3853,2407,6268
236,4026,2378,6413
237,3898,2389,6296
238,3874,2382,6264
239,3844,2371,6224
240,3847,2348,6204
241,3858,2353,6219
242,3864,2370,6242
243,3830,2408,6247
244,3913,2369,6293
245,3770,2334,6113
246,3724,2359,6091
247,3762,2334,6104
248,3760,2358,6126
249,3694,2335,6038
250,3745,2349,6103
251,3716,2353,6077
252,3730,2357,6096
253,3680,2351,6039
254,3722,2368,6098
255,3706,2340,6055
256,3736,2387,6135
257,3795,2379,6182
258,3722,2363,6094
259,3686,2346,6040
260,3696,2353,6058
261,3698,2365,6072
262,3693,2449,6152
263,3683,2378,6071
264,3662,2345,6016
265,3655,2359,6022
266,3673,2333,6013
267,3671,2339,6019
268,3601,2364,5973
269,3645,2348,6001
270,3616,2350,5974
271,3626,2348,5982
272,3624,2355,5987
273,3569,2349,5927
274,3497,2327,5832
275,3545,2340,5893
276,3473,2337,5818
277,3531,2336,5875
278,3493,2345,5846
279,3426,2346,5782
280,3375,2291,5676
281,3433,2327,5769
282,3355,2326,5689
283,3357,2336,5701
284,3350,2337,5695
285,3317,2333,5659
286,3273,2329,5612
287,3225,2313,5546
288,3210,2317,5536
289,3213,2324,5545
290,3208,2312,5529
291,3148,2294,5450
292,3109,2308,5425
293,3072,2300,5381
294,3023,2282,5312
295,3029,2302,5340
296,2977,2291,5276
297,2949,2268,5226
298,2898,2293,5200
299,2851,2273,5133
300,2791,2247,5046
301,2761,2271,5041
302,2787,2247,5042
303,2736,2256,5001
304,2720,2256,4985
305,2620,2212,4840
306,2581,2219,4808
307,2536,2218,4762
308,2500,2198,4706
309,2498,2207,4715
310,2404,2200,4612
311,2381,2179,4569
312,2279,2197,4484
313,2234,2182,4425
314,2173,2153,4333
315,2111,2143,4262
316,2041,2135,4184
317,2042,2143,4193
318,1984,2119,4111
319,1930,2109,4047
320,1873,2135,4016
321,1788,2109,3905
322,1757,2088,3853
323,1694,2058,3759
324,1656,2071,3736
325,1630,2083,3723
326,1504,2067,3578
327,1461,2033,3502
328,1381,2031,3420
329,1323,2016,3348
330,1300,2029,3337
331,1219,2012,3239
332,1198,1947,3152
333,1147,1987,3142
334,1079,1972,3059
335,1030,1897,2935
336,978,1963,2949
337,934,1935,2877
338,874,1935,2817
339,811,1966,2786
340,775,1919,2702
341,736,1911,2655
342,713,1908,2629
343,648,1891,2546
344,602,1924,2534
345,566,2096,2671
346,531,1850,2391
347,494,1861,2363
348,453,1844,2305
349,413,1839,2260
350,385,1836,2228
351,357,1830,2195
352,326,1820,2154
353,302,1825,2135
354,283,1833,2125
355,259,1802,2070
356,239,1801,2048
357,224,1799,2030
358,207,1788,2002
359,228,1785,2020
360,181,1790,1978
361,169,1783,1960
362,153,1777,1938
363,142,1765,1914
364,126,1753,1886
365,122,1766,1895
366,99,1765,1871
367,91,1755,1854
368,82,1759,1848
369,89,1751,1848
370,78,1761,1846
371,66,1743,1817
372,64,1769,1840
373,65,1752,1825
374,61,1734,1803
375,64,1743,1814
376,55,1727,1790
377,56,1747,1810
378,62,1730,1799
379,55,1713,1776
380,50,1723,1780
381,47,1734,1788
382,46,1757,1811
383,58,1758,1828
384,50,1720,1779
385,52,1702,1763
386,45,1731,1783
387,47,1721,1776
388,50,1738,1796
389,46,1661,1716
390,43,1722,1773
391,44,1732,1784
392,42,1737,1786
393,42,1713,1763
394,40,1735,1783
395,40,1744,1791
396,41,1743,1791
397,41,1740,1789
398,42,1727,1777
399,41,1650,1699
400,47,1732,1787
401,41,1716,1764
402,40,1724,1772
403,67,1733,1808
404,39,1714,1760
405,39,1737,1783
406,39,1725,1772
407,39,1734,1780
408,36,1734,1778
409,38,1719,1766
410,38,1707,1753
411,37,1724,1768
412,38,1726,1772
413,37,1728,1772
414,38,1794,1840
415,38,1740,1786
416,36,1735,1778
417,36,1790,1834
418,32,1789,1828
419,36,1718,1761
420,30,1713,1750
421,40,1720,1768
422,35,1719,1762
423,35,1711,1753
424,32,1732,1772
425,33,1718,1759
426,32,1713,1752
427,29,1712,1748
428,30,1725,1763
429,32,1704,1743
430,31,1734,1772
431,31,1706,1745
432,30,1765,1802
433,30,1765,1802
434,27,1719,1754
435,31,1702,1740
436,31,1714,1752
437,36,1754,1801
438,27,1708,1745
439,29,1721,1757
440,29,1720,1756
441,28,1725,1760
442,25,1716,1749
443,27,1714,1748
444,28,1718,1753
445,27,1718,1752
446,27,1717,1752
447,26,1716,1749
448,27,1713,1748
449,26,1746,1779
450,26,1714,1747
451,25,1696,1729
452,25,1723,1754
453,23,1716,1747
454,22,1707,1735
455,23,1708,1738
456,22,1724,1753
457,21,1785,1814
458,24,1718,1749
459,23,1715,1745
460,23,1720,1750
461,25,1702,1734
462,21,1705,1733
463,23,1719,1750
464,22,1716,1746
465,24,1702,1734
466,25,1715,1748
467,23,1719,1749
468,24,1712,1743
469,21,1719,1747
470,22,1708,1737
471,21,1726,1755
472,19,1701,1727
473,20,1717,1745
474,18,1713,1739
475,19,1731,1758
476,19,1724,1752
477,18,1720,1746
478,20,1713,1741
479,17,1712,1737
480,25,1753,1790
481,21,1716,1747
482,21,1704,1733
483,18,1707,1732
484,19,1714,1741
485,18,1712,1738
486,19,1706,1732
487,18,1716,1742
488,19,1719,1745
489,18,1704,1729
490,18,1719,1744
491,19,1704,1731
492,19,1721,1748
493,19,1706,1733
494,17,1712,1737
495,19,1710,1736
496,20,1712,1739
497,17,1717,1742
498,18,1720,1745
499,18,1705,1731
500,19,1712,1738
501,18,1689,1715
502,17,1709,1733
503,19,1694,1721
504,18,1719,1744
505,18,1706,1732
506,19,1710,1736
507,18,1700,1726
508,20,1722,1750
509,17,1703,1728
510,18,1713,1738
511,19,1701,1728
512,23,1710,1740
513,16,1714,1738
514,16,1690,1714
515,23,1726,1758
516,17,1643,1669
517,18,1708,1733
518,16,1705,1729
519,18,1719,1744
520,16,1698,1722
521,15,1709,1731
522,16,1696,1720
523,16,1722,1746
524,17,1743,1768
525,16,1706,1729
526,17,1715,1740
527,16,1718,1741
528,16,1702,1725
529,16,1717,1740
530,16,1712,1736
531,16,1712,1735
532,16,1714,1738
533,16,1714,1737
534,17,1752,1776
535,15,1723,1746
536,17,1709,1733
537,16,1716,1740
538,16,1723,1746
539,16,1710,1734
540,15,1713,1735
541,17,1706,1730
542,15,1728,1750
543,16,1714,1737
544,14,1722,1743
545,16,1705,1728
546,15,1678,1700
547,14,1716,1738
548,14,1760,1781
549,15,1765,1788
550,14,1744,1766
551,16,1705,1728
552,14,1711,1732
553,14,1702,1723
554,16,1708,1732
555,13,1763,1784
556,13,1725,1745
557,13,1758,1778
558,14,1712,1734
559,14,1715,1736
560,14,1703,1725
561,13,1730,1751
562,14,1709,1731
563,13,1701,1721
564,13,1717,1738
565,13,1723,1743
566,14,1717,1739
567,13,1704,1724
568,13,1717,1738
569,13,1713,1734
570,14,1704,1726
571,15,1717,1739
572,14,1711,1733
573,14,1721,1742
574,14,1709,1732
575,13,1727,1747
576,14,1706,1727
577,13,1710,1730
578,14,1701,1723
579,13,1736,1757
580,110,1721,1841
581,14,1713,1735
582,14,1721,1743
583,14,1702,1723
584,13,1727,1747
585,13,1790,1811
586,12,1772,1792
587,13,1779,1799
588,12,1767,1787
589,14,1694,1717
590,12,1724,1744
591,13,1717,1738
592,12,1716,1736
593,12,1710,1730
594,12,1717,1736
595,13,1706,1726
596,12,1716,1735
597,13,1706,1726
598,13,1718,1738
599,13,1722,1742
600,14,1699,1721
601,12,1719,1738
602,12,1721,1740
603,11,1715,1733
604,11,1708,1727
605,12,1710,1729
606,12,1717,1737
607,12,1715,1734
608,12,1706,1725
609,11,1720,1738
610,11,1714,1733
611,11,1742,1760
612,11,1753,1771
613,29,1765,1801
614,11,1748,1767
615,11,1725,1743
616,12,1693,1712
617,11,1723,1742
618,11,1712,1730
619,12,1756,1774
620,106,1763,1877
621,11,1711,1730
