Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 4
step,update_time,display_time,total_time
426,26,1723,1756
427,25,1714,1747
428,25,1741,1774
429,26,1717,1750
430,25,1735,1768
431,26,1702,1736
432,25,1725,1758
433,25,1652,1684
434,25,1695,1727
435,25,1719,1751
436,25,1722,1753
437,24,1713,1744
438,29,1748,1789
439,26,1719,1754
440,23,1716,1746
441,23,1723,1753
442,23,1714,1744
443,23,1736,1766
444,24,1689,1721
445,22,1720,1749
446,22,1716,1745
447,22,1720,1749
448,22,1718,1747
449,22,1722,1751
450,21,1716,1744
451,19,1721,1747
452,19,1716,1743
453,19,1723,1749
454,19,1716,1742
455,19,1739,1765
456,19,1722,1748
457,19,1718,1744
458,18,1711,1736
459,23,1710,1740
460,18,1720,1745
461,19,1716,1742
462,19,1720,1746
463,19,1714,1741
464,19,1721,1747
465,20,1716,1744
466,19,1721,1747
467,23,1719,1750
468,22,1721,1750
469,19,1709,1735
470,18,1713,1739
471,18,1692,1718
472,16,1706,1729
473,17,1681,1705
474,16,1738,1760
475,16,1713,1736
476,15,1721,1743
477,15,1722,1744
478,15,1697,1719
479,15,1714,1737
480,14,1718,1740
481,15,1747,1769
482,16,1711,1737
483,15,1716,1739
484,15,1710,1733
485,15,1733,1755
486,15,1717,1740
487,15,1717,1738
488,15,1705,1727
489,15,1735,1757
490,17,1730,1754
491,15,1727,1749
492,16,1714,1737
493,14,1718,1740
494,15,1719,1741
495,17,1718,1743
496,16,1700,1723
497,14,1718,1740
498,15,1713,1736
499,15,1718,1741
500,15,1702,1724
501,14,1714,1736
502,15,1733,1755
503,15,1728,1754
504,15,1702,1724
505,14,1714,1735
506,17,1736,1760
507,15,1724,1747
508,14,1721,1741
509,15,1704,1726
510,15,1717,1739
511,15,1711,1733
512,13,1721,1742
513,13,1700,1720
514,13,1719,1739
515,14,1713,1734
516,13,1723,1743
517,13,1711,1732
518,13,1718,1738
519,13,1713,1733
520,13,1713,1734
521,12,1701,1720
522,14,1736,1757
523,14,1695,1718
524,13,1717,1737
525,13,1718,1738
526,13,1715,1735
527,13,1719,1739
528,13,1713,1733
529,13,1715,1735
530,14,1731,1752
531,13,1722,1743
532,15,1713,1736
533,13,1716,1736
534,13,1710,1730
535,13,1718,1739
536,13,1683,1703
537,13,1714,1734
538,14,1714,1735
539,13,1723,1744
540,13,1703,1723
541,12,1717,1736
542,12,1699,1718
543,12,1728,1748
544,12,1720,1739
545,12,1717,1737
546,12,1713,1733
547,12,1788,1807
548,15,1713,1738
549,11,1716,1734
550,12,1716,1735
551,12,1703,1722
552,12,1715,1734
553,12,1710,1729
554,11,1717,1735
555,12,1703,1722
556,11,1711,1729
557,11,1705,1723
558,11,1717,1736
559,11,1724,1743
560,13,1744,1766
561,11,1695,1715
562,12,1715,1734
563,11,1704,1723
564,11,1720,1739
565,11,1701,1720
566,11,1717,1735
567,11,1705,1724
568,12,1718,1737
569,12,1710,1729
570,11,1716,1734
571,11,1697,1716
572,11,1725,1743
573,11,1703,1722
574,10,1713,1730
575,11,1717,1735
576,11,1706,1724
577,11,1710,1728
578,12,1706,1725
579,11,1710,1728
580,10,1711,1729
581,11,1710,1728
582,11,1708,1727
583,10,1709,1727
584,11,1707,1725
585,11,1713,1731
586,10,1680,1698
587,10,1713,1730
588,10,1705,1722
589,10,1714,1731
590,10,1693,1711
591,10,1716,1734
592,10,1683,1700
593,11,1706,1724
594,10,1683,1700
595,10,1715,1732
596,10,1704,1721
597,10,1710,1727
598,11,1704,1722
599,10,1709,1726
600,10,1722,1740
601,9,1734,1750
602,10,1713,1730
603,10,1687,1704
604,9,1713,1730
605,9,1686,1703
606,9,1710,1726
607,9,1697,1713
608,9,1710,1726
609,9,1702,1719
610,10,1708,1725
611,9,1701,1717
612,9,1708,1724
613,9,1704,1720
614,9,1708,1724
615,9,1697,1713
616,9,1703,1719
617,9,1709,1726
618,9,1713,1729
619,8,1697,1713
620,9,1747,1763
621,10,1708,1727
