Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 1
step,update_time,display_time,total_time
199,5018,2283,7309
200,4964,2283,7255
201,4948,2298,7254
202,4946,2303,7258
203,4944,2300,7252
204,4964,2299,7271
205,4970,2278,7256
206,4997,2298,7304
207,4930,2306,7244
208,4924,2305,7237
209,4934,2308,7250
210,4958,2287,7253
211,4905,2273,7187
212,4895,2306,7209
213,4912,2299,7219
214,4918,2297,7224
215,4931,2300,7238
216,4918,2287,7213
217,4928,2297,7234
218,4905,2288,7201
219,4903,2279,7189
220,4917,2319,7243
221,4910,2298,7218
222,4897,2296,7201
223,4882,2301,7190
224,4870,2293,7170
225,4882,2290,7180
226,4914,2303,7225
227,4863,2282,7152
228,4851,2293,7151
229,4846,2301,7155
230,4823,2282,7113
231,4846,2293,7148
232,4861,2289,7158
233,4839,2283,7130
234,4816,2305,7128
235,4817,2305,7130
236,4864,2294,7166
237,4822,2281,7111
238,4860,2297,7165
239,4791,2295,7094
240,4781,2304,7093
241,4799,2321,7128
242,4763,2305,7076
243,4773,2303,7084
244,4802,2292,7102
245,4801,2299,7108
246,4770,2309,7086
247,4754,2312,7074
248,4760,2303,7071
249,4738,2290,7036
250,4769,2292,7069
251,4739,2295,7042
252,4726,2289,7023
253,4780,2302,7090
254,4754,2313,7074
255,4740,2289,7036
256,4713,2302,7022
257,4709,2301,7018
258,4734,2315,7057
259,4708,2304,7020
260,4685,2298,6990
261,4680,2296,6984
262,4692,2306,7006
263,4692,2309,7008
264,4653,2311,6972
265,4646,2305,6958
266,4661,2296,6964
267,4603,2298,6908
268,4615,2307,6930
269,4598,2305,6911
270,4599,2300,6906
271,4548,2296,6852
272,4566,2303,6876
273,4541,2301,6850
274,4536,2302,6846
275,4532,2303,6843
276,4497,2297,6802
277,4482,2280,6770
278,4462,2299,6769
279,4463,2303,6774
280,4417,2295,6720
281,4403,2297,6708
282,4404,2308,6719
283,4339,2288,6635
284,4317,2293,6617
285,4274,2278,6560
286,4272,2285,6565
287,4221,2277,6507
288,4187,2266,6460
289,4170,2276,6453
290,4107,2276,6391
291,4072,2266,6346
292,4027,2271,6306
293,3992,2268,6269
294,3932,2254,6194
295,3874,2262,6144
296,3839,2250,6096
297,3801,2243,6052
298,3760,2286,6053
299,3706,2180,5894
300,3688,2220,5915
301,3594,2202,5804
302,3603,2237,5849
303,3483,2190,5681
304,3465,2219,5692
305,3410,2196,5613
306,3335,2201,5543
307,3287,2194,5489
308,3253,2193,5453
309,3189,2182,5379
310,3148,2169,5324
311,3088,2172,5267
312,3045,2169,5223
313,2945,2157,5110
314,2875,2141,5023
315,2806,2138,4952
316,2770,2129,4907
317,2726,2125,4858
318,2651,2126,4785
319,2582,2110,4699
320,2509,2096,4612
321,2446,2101,4554
322,2373,2086,4466
323,2301,2072,4381
324,2225,2064,4296
325,2164,2060,4232
326,2099,2061,4167
327,2025,2039,4071
328,1963,2032,4002
329,1899,2026,3933
330,1833,2014,3855
331,1730,2005,3743
332,1653,2003,3663
333,1585,1988,3581
334,1514,1969,3491
335,1442,1958,3407
336,1358,1950,3316
337,1291,1955,3253
338,1215,1938,3161
339,1136,1921,3064
340,1079,1913,3000
341,1017,1908,2932
342,955,1899,2861
343,887,1879,2773
344,830,1866,2703
345,755,1864,2626
346,704,1852,2563
347,652,1878,2537
348,612,1836,2456
349,564,1838,2410
350,522,1820,2350
351,485,1821,2314
352,448,1817,2272
353,407,1809,2223
354,368,1792,2167
355,344,1789,2140
356,311,1786,2104
357,285,1769,2061
358,253,1777,2037
359,235,1769,2011
360,216,1761,1984
361,197,1773,1977
362,176,1762,1945
363,162,1761,1930
364,145,1745,1897
365,138,1744,1889
366,117,1747,1871
367,105,1732,1845
368,92,1739,1838
369,84,1728,1819
370,76,1731,1814
371,69,1732,1809
372,65,1729,1801
373,60,1722,1789
374,57,1723,1787
375,59,1729,1797
376,57,1730,1794
377,50,1732,1789
378,47,1716,1771
379,45,1721,1773
380,43,1714,1764
381,42,1719,1768
382,41,1729,1777
383,39,1729,1775
384,39,1722,1769
385,38,1716,1761
386,37,1714,1758
387,36,1741,1784
388,37,1722,1766
389,35,1719,1761
390,34,1721,1762
391,33,1717,1757
392,33,1717,1757
393,33,1712,1752
394,32,1720,1758
395,32,1718,1757
396,31,1719,1758
397,32,1714,1753
398,31,1718,1756
399,32,1710,1749
400,31,1718,1756
401,31,1713,1751
402,31,1719,1757
403,31,1712,1750
404,30,1720,1757
405,30,1713,1750
406,30,1717,1754
407,29,1714,1751
408,29,1717,1753
409,29,1710,1746
410,29,1730,1766
411,29,1727,1764
412,29,1723,1759
413,28,1718,1753
414,28,1710,1745
415,27,1712,1747
416,27,1709,1743
417,26,1716,1749
418,26,1709,1742
419,26,1724,1757
420,25,1721,1753
421,25,1726,1758
422,25,1717,1749
423,24,1688,1719
424,24,1706,1737
425,23,1713,1743
426,23,1707,1737
427,22,1716,1745
428,23,1706,1736
429,23,1715,1745
430,22,1710,1739
431,29,1712,1749
432,22,1711,1740
433,22,1707,1736
434,22,1645,1674
435,22,1707,1736
436,22,1714,1743
437,22,1731,1762
438,23,1712,1743
439,21,1706,1735
440,20,1714,1741
441,20,1707,1734
442,19,1713,1740
443,20,1706,1733
444,19,1710,1737
445,19,1707,1733
446,19,1712,1737
447,18,1706,1731
448,18,1711,1736
449,18,1709,1734
450,17,1708,1733
451,17,1706,1730
452,16,1722,1745
453,16,1715,1739
454,22,1715,1744
455,16,1719,1742
456,16,1694,1717
457,17,1702,1726
458,16,1696,1719
459,16,1699,1721
460,16,1704,1728
461,16,1697,1720
462,16,1710,1733
463,16,1711,1734
464,17,1710,1734
465,16,1733,1757
466,17,1700,1724
467,17,1722,1746
468,17,1704,1728
469,15,1693,1716
470,15,1686,1709
471,15,1704,1726
472,14,1699,1720
473,14,1694,1714
474,13,1699,1719
475,13,1703,1723
476,12,1703,1723
477,12,1694,1713
478,12,1691,1710
479,12,1698,1717
480,12,1734,1754
481,39,1705,1754
482,12,1709,1728
483,12,1706,1726
484,12,1707,1726
485,12,1706,1726
486,12,1712,1731
487,12,1743,1763
488,14,1723,1746
489,13,1705,1725
490,12,1732,1751
491,13,1725,1746
492,12,1720,1739
493,13,1709,1729
494,12,1754,1773
495,13,1712,1733
496,13,1749,1769
497,14,1904,1925
498,12,2117,2140
499,39,1860,1958
500,17,2441,2469
501,30,1846,1891
502,18,1726,1754
503,14,1727,1748
504,13,1713,1733
505,13,1719,1741
506,13,1706,1726
507,14,1698,1719
508,12,1707,1726
509,12,1703,1723
510,12,1709,1727
511,12,1708,1727
512,12,1705,1723
513,12,1699,1718
514,11,1707,1725
515,10,1699,1717
516,10,1734,1751
517,11,1698,1717
518,10,1706,1723
519,10,1756,1774
520,12,1728,1749
521,10,1705,1722
522,10,1710,1727
523,10,1697,1714
524,10,1705,1722
525,10,1701,1718
526,10,1706,1723
527,10,1699,1716
528,10,1705,1721
529,10,1708,1725
530,10,1699,1716
531,10,1706,1723
532,10,1699,1717
533,10,1711,1728
534,10,1699,1717
535,10,1709,1726
536,10,1700,1717
537,10,1705,1722
538,11,1701,1719
539,10,1703,1720
540,10,1699,1716
541,10,1709,1726
542,10,1704,1721
543,10,1705,1722
544,10,1699,1716
545,9,1706,1722
546,9,1713,1730
547,9,1717,1733
548,10,1707,1724
549,9,1707,1723
550,9,1699,1715
551,9,1703,1719
552,9,1698,1714
553,9,1706,1721
554,9,1698,1714
555,8,1714,1729
556,8,1701,1716
557,8,1706,1721
558,9,1704,1720
559,8,1698,1713
560,8,1703,1718
561,8,1697,1713
562,8,1704,1719
563,8,1703,1718
564,8,1703,1718
565,8,1701,1716
566,8,1708,1723
567,8,1698,1713
568,8,1703,1718
569,8,1697,1713
570,8,1702,1718
571,8,1706,1722
572,8,1718,1733
573,9,1709,1725
574,8,1710,1726
575,9,1702,1718
576,8,1704,1719
577,8,1697,1712
578,8,1702,1718
579,8,1698,1713
580,8,1703,1718
581,8,1697,1713
582,8,1704,1719
583,8,1699,1714
584,8,1710,1725
585,8,1697,1712
586,7,1702,1716
587,7,1697,1711
588,7,1732,1746
589,8,1706,1721
590,8,1697,1712
591,7,1699,1713
592,7,1700,1714
593,7,1701,1716
594,7,1698,1712
595,7,1708,1722
596,7,1696,1711
597,7,1703,1718
598,8,1696,1711
599,7,1702,1716
600,7,1698,1712
601,7,1718,1731
602,7,1706,1720
603,7,1718,1732
604,7,1697,1711
605,7,1704,1718
606,7,1696,1710
607,7,1701,1715
608,7,1694,1708
609,6,1691,1704
610,6,1693,1707
611,6,1692,1706
612,6,1706,1719
613,6,1701,1714
614,6,1704,1717
615,6,1710,1723
616,6,1694,1707
617,6,1699,1712
618,6,1693,1706
619,6,1691,1704
620,6,1694,1708
621,6,1708,1721
