Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 9
step,update_time,display_time,total_time
131,4689,2766,7465
132,4725,2762,7497
133,4717,2753,7484
134,4739,2757,7506
135,4735,2765,7509
136,4745,2751,7505
137,4767,2766,7542
138,4757,2770,7539
139,4733,4059,8805
140,5101,2737,7859
141,4829,2752,7591
142,4776,2756,7541
143,4837,2751,7598
144,4706,2741,7456
145,4752,2746,7507
146,4720,2761,7490
147,4602,2819,7430
148,4699,2747,7456
149,4681,2762,7452
150,4684,2748,7441
151,4713,2743,7465
152,4609,2753,7371
153,4608,2770,7387
154,4698,2749,7456
155,4623,2741,7373
156,4599,2748,7356
157,4664,2757,7430
158,4596,2756,7361
159,4675,2743,7427
160,4651,2748,7409
161,4605,2737,7351
162,4672,2743,7424
163,4588,2749,7347
164,4658,2765,7432
165,4663,2752,7424
166,4614,2739,7363
167,4585,2745,7339
168,4658,2736,7403
169,4604,2743,7356
170,4589,2750,7348
171,4557,2743,7310
172,4582,2754,7345
173,4661,2761,7430
174,4679,2751,7439
175,4569,2747,7326
176,4834,2777,7623
177,4654,2737,7401
178,4593,2748,7351
179,4622,2756,7387
180,4578,2736,7323
181,4652,2757,7418
182,4626,2768,7403
183,4629,2731,7369
184,4556,2745,7310
185,4543,2755,7307
186,4568,2737,7314
187,4533,2746,7288
188,4586,2742,7337
189,4572,2739,7320
190,4548,2751,7308
191,4569,2760,7339
192,4635,2753,7397
193,4609,2748,7367
194,4526,2747,7283
195,4624,2744,7377
196,4615,2735,7359
197,4520,2749,7278
198,4523,2758,7290
199,4601,2734,7344
200,4560,2753,7322
201,4480,2740,7229
202,4627,2747,7383
203,4525,2763,7297
204,4507,2752,7268
205,4561,2719,7289
206,4576,2761,7346
207,4503,2755,7267
208,4620,2735,7364
209,4544,2751,7304
210,4513,2749,7271
211,4498,2748,7255
212,4598,2763,7371
213,4497,2745,7251
214,4485,2761,7255
215,4479,2740,7228
216,4593,2840,7443
217,4630,2740,7381
218,4461,2768,7238
219,4573,2754,7337
220,4534,2766,7310
221,4523,2764,7296
222,4465,2758,7233
223,4486,2762,7256
224,4498,2759,7266
225,4489,2745,7243
226,4438,2786,7233
227,4521,2756,7286
228,4554,2772,7335
229,4491,2759,7260
230,4465,2760,7234
231,4431,2741,7182
232,4424,2769,7202
233,4435,2761,7205
234,4519,2744,7273
235,4448,2763,7220
236,4422,2773,7205
237,4455,2734,7199
238,4400,2739,7148
239,4558,2768,7343
240,4436,2786,7232
241,5685,3551,9258
242,5281,2764,8055
243,4519,4471,9002
244,4712,2743,7466
245,4475,2740,7225
246,4439,2778,7226
247,4483,2762,7254
248,4412,2794,7215
249,4434,2763,7207
250,4602,2761,7372
251,4426,2794,7230
252,4378,2767,7155
253,4391,2785,7185
254,4362,2776,7147
255,4346,2776,7131
256,4397,2768,7174
257,4398,2768,7176
258,4352,2770,7131
259,4373,2786,7168
260,4342,2764,7115
261,4322,2777,7108
262,4423,2771,7203
263,4331,2769,7110
264,4318,2767,7095
265,4311,2765,7086
266,4315,2751,7075
267,4276,2766,7051
268,4287,2768,7065
269,4236,2774,7019
270,4247,2767,7023
271,4270,2774,7053
272,4249,2763,7021
273,4232,2768,7009
274,4171,2765,6946
275,4174,2759,6942
276,4140,2762,6912
277,4098,2749,6857
278,4075,2747,6831
279,4079,2764,6852
280,4023,2736,6769
281,4027,2746,6782
282,3962,2743,6714
283,4016,2744,6769
284,3938,2741,6688
285,3937,2739,6685
286,3884,2726,6619
287,3808,2721,6538
288,3771,2713,6492
289,3762,2709,6480
290,3746,2712,6468
291,3699,2699,6407
292,3645,2699,6354
293,3617,2691,6317
294,3563,2677,6249
295,3556,2694,6259
296,3482,2683,6175
297,3457,2671,6138
298,3377,2675,6061
299,3377,2645,6032
300,3303,2650,5962
301,3253,2655,5917
302,3206,2636,5852
303,3160,2636,5805
304,3101,2624,5734
305,3063,2616,5688
306,3041,2606,5656
307,2973,2613,5596
308,2883,2596,5488
309,2841,2587,5437
310,2824,2570,5403
311,2741,2570,5320
312,2728,2566,5305
313,2634,2545,5188
314,2561,2534,5105
315,2472,2527,5008
316,2399,2535,4943
317,2366,2509,4884
318,2269,2505,4784
319,2228,2485,4723
320,2173,2472,4654
321,2093,2465,4567
322,2033,2458,4499
323,1959,2447,4415
324,1918,2447,4373
325,1827,2415,4251
326,1771,2404,4183
327,1739,2396,4144
328,1657,2378,4043
329,1583,2369,3961
330,1536,2354,3899
331,1437,2343,3789
332,1395,2341,3745
333,1329,2313,3651
334,1268,2308,3585
335,1210,2310,3529
336,1138,2293,3441
337,1086,2277,3372
338,1018,2272,3298
339,981,2246,3236
340,912,2223,3143
341,845,2219,3072
342,814,2203,3026
343,748,2203,2960
344,718,2214,2940
345,649,2176,2834
346,608,2171,2788
347,569,2174,2751
348,521,2165,2695
349,489,2139,2637
350,443,2138,2590
351,408,2147,2563
352,379,2117,2505
353,371,2128,2508
354,338,2119,2465
355,312,2094,2415
356,292,2078,2378
357,275,2075,2358
358,238,2074,2320
359,225,2081,2314
360,208,2078,2294
361,189,2075,2272
362,172,2070,2251
363,158,2065,2231
364,141,2053,2202
365,136,2060,2205
366,116,2031,2155
367,121,2035,2164
368,110,2050,2168
369,95,2035,2139
370,85,2036,2129
371,79,2033,2121
372,74,2022,2104
373,69,2030,2107
374,65,2024,2097
375,63,2044,2115
376,64,2029,2101
377,61,2022,2092
378,59,2027,2094
379,58,1999,2065
380,55,2024,2087
381,55,2030,2093
382,56,2001,2066
383,53,2021,2083
384,52,2024,2084
385,51,2021,2081
386,48,2022,2078
387,49,2018,2075
388,45,2007,2060
389,47,2004,2059
390,46,2009,2064
391,46,2013,2067
392,45,2021,2074
393,41,2002,2052
394,44,1999,2051
395,41,2005,2054
396,50,2004,2062
397,42,2022,2072
398,45,2013,2067
399,44,2010,2062
400,45,2015,2068
401,45,2004,2058
402,44,2001,2053
403,40,2013,2060
404,44,2010,2062
405,40,2004,2053
406,43,2012,2064
407,43,2012,2063
408,43,1995,2046
409,43,2011,2063
410,44,2015,2068
411,40,2010,2058
412,42,2001,2051
413,38,1998,2044
414,38,2015,2061
415,37,2012,2057
416,41,1994,2043
417,36,2015,2059
418,37,2010,2054
419,40,1994,2042
420,39,2003,2051
421,40,2006,2054
422,38,2002,2048
423,34,2036,2079
424,34,2022,2065
425,36,2000,2044
426,33,2016,2057
427,36,2006,2050
428,35,2012,2055
429,32,2011,2051
430,32,2003,2042
431,32,2013,2053
432,35,2007,2050
433,30,2004,2042
434,30,2009,2047
435,39,1996,2043
436,34,1993,2034
437,79,2008,2098
438,32,2005,2045
439,33,1996,2037
440,30,1987,2025
441,29,2004,2040
442,31,2007,2046
443,28,2013,2050
444,28,2009,2046
445,31,1993,2033
446,30,2007,2045
447,29,2019,2056
448,29,1993,2031
449,29,2013,2050
450,28,2001,2037
451,27,1989,2024
452,26,2007,2042
453,26,2000,2034
454,24,2010,2042
455,28,2009,2046
456,26,1998,2033
457,24,2019,2051
458,27,2009,2045
459,26,1999,2033
460,27,2001,2036
461,28,1998,2033
462,25,2007,2040
463,25,1996,2029
464,25,1999,2032
465,25,2009,2042
466,28,2007,2042
467,26,2002,2036
468,25,2001,2035
469,24,2009,2040
470,25,2002,2036
471,23,2013,2044
472,24,2021,2052
473,24,1988,2021
474,21,1996,2024
475,23,2004,2035
476,19,1998,2026
477,19,1992,2019
478,20,1999,2028
479,21,1998,2028
480,19,2002,2029
481,21,1998,2027
482,20,2002,2030
483,22,2003,2033
484,20,1998,2026
485,21,2007,2036
486,20,2003,2031
487,19,1992,2019
488,21,2005,2035
489,21,2000,2030
490,21,1985,2014
491,20,1996,2023
492,20,1994,2022
493,21,2005,2033
494,21,1982,2011
495,21,1988,2017
496,21,1978,2007
497,20,1982,2010
498,21,1995,2024
499,20,2000,2028
500,20,1997,2025
501,19,1996,2023
502,21,1994,2023
503,20,2004,2033
504,20,1990,2018
505,20,2006,2034
506,21,1998,2027
507,26,1993,2026
508,21,2000,2029
509,19,1994,2022
510,19,2000,2027
511,19,2007,2034
512,17,1991,2016
513,18,2001,2027
514,18,1999,2025
515,17,1987,2013
516,17,1984,2009
517,16,1992,2017
518,18,1997,2023
519,17,2047,2072
520,20,1986,2015
521,18,2012,2039
522,19,1999,2026
523,19,1991,2018
524,20,1996,2026
525,18,2004,2030
526,18,1993,2019
527,18,2000,2026
528,20,1994,2022
529,19,1979,2006
530,20,1980,2009
531,19,1989,2016
532,17,1979,2003
533,17,1996,2021
534,17,2002,2028
535,19,1994,2022
536,17,2003,2028
537,19,1991,2017
538,19,1992,2019
539,17,1996,2021
540,19,1981,2009
541,17,1999,2024
542,17,1992,2018
543,17,2002,2027
544,18,1994,2020
545,17,1992,2017
546,17,1997,2022
547,17,1991,2016
548,17,2002,2027
549,16,1983,2007
550,18,1977,2004
551,16,1990,2014
552,15,2002,2025
553,15,1994,2017
554,15,1986,2009
555,15,1997,2021
556,15,1999,2022
557,15,1979,2003
558,15,1994,2016
559,15,1997,2020
560,16,1994,2019
561,14,1990,2012
562,15,1977,2000
563,16,2008,2032
564,14,1993,2016
565,16,1985,2009
566,15,1987,2010
567,15,1996,2019
568,24,2004,2036
569,16,2010,2034
570,15,1981,2005
571,16,2022,2046
572,17,2003,2028
573,17,1996,2021
574,15,1997,2021
575,17,1991,2016
576,14,1989,2011
577,14,2001,2024
578,15,1996,2019
579,14,2000,2022
580,15,2003,2027
581,14,1987,2009
582,16,1986,2010
583,14,1987,2009
584,14,1997,2020
585,15,2000,2023
586,14,2001,2023
587,15,2007,2030
588,14,1995,2017
589,15,1991,2014
590,15,1986,2009
591,14,1987,2009
592,14,1999,2021
593,15,1996,2019
594,14,2000,2022
595,14,1995,2017
596,14,1988,2009
597,15,2001,2024
598,14,1997,2019
599,13,2007,2028
600,14,2007,2030
601,14,1985,2007
602,13,1985,2006
603,13,1985,2007
604,16,1994,2018
605,14,1996,2018
606,13,1981,2003
607,14,1985,2007
608,14,2000,2022
609,13,1996,2017
610,14,2002,2024
611,14,1995,2017
612,12,1990,2010
613,13,2006,2027
614,13,2000,2020
615,13,1995,2016
616,13,1999,2020
617,13,2004,2025
618,13,1985,2006
619,12,1991,2012
620,13,1984,2006
621,13,2024,2045
