Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 12
step,update_time,display_time,total_time
147,4601,2734,7344
148,4610,2748,7367
149,4596,2722,7327
150,4602,2731,7342
151,4561,2748,7319
152,4547,2720,7276
153,4616,3776,8402
154,12953,2743,15710
155,4643,2695,7347
156,4603,2724,7337
157,5334,2730,8075
158,4587,2738,7334
159,4562,2723,7294
160,4597,2737,7343
161,4586,2718,7313
162,4558,2738,7304
163,8176,2731,10915
164,4581,2721,7310
165,4588,2738,7335
166,23410,2758,26181
167,17027,2759,19797
168,17210,2775,19996
169,10750,2735,13496
170,4696,2834,7550
171,4515,2785,7311
172,4581,2802,7394
173,4588,2711,7310
174,4633,2793,7437
175,9730,2726,12467
176,7187,2811,10011
177,4474,2708,7193
178,4546,2762,7317
179,4497,2736,7243
180,4536,2773,7318
181,4495,2724,7228
182,4590,2742,7342
183,4485,2732,7226
184,4455,2731,7195
185,4474,2745,7228
186,4483,2744,7236
187,4535,2735,7279
188,4458,2729,7196
189,4470,2739,7218
190,4494,2749,7252
191,4473,2721,7203
192,4529,2745,7283
193,4522,2729,7260
194,4508,2722,7239
195,4459,2741,7209
196,4491,2738,7238
197,4482,2745,7237
198,4420,2753,7183
199,4620,2732,7361
200,4463,2747,7219
201,4457,2737,7204
202,4484,2730,7222
203,4532,2747,7288
204,4443,2732,7184
205,4526,2694,7229
206,4522,2736,7268
207,4445,2740,7194
208,4438,2738,7186
209,4395,2752,7157
210,4434,2738,7181
211,4493,2737,7239
212,4398,2914,7329
213,4379,2728,7117
214,4419,2742,7170
215,4453,2743,7206
216,4419,2737,7165
217,4550,2740,7299
218,4459,2742,7210
219,4513,2731,7253
220,4421,2737,7167
221,4431,2734,7174
222,4417,2740,7167
223,4380,2737,7126
224,4413,2722,7144
225,4484,2744,7237
226,4482,2741,7233
227,4410,2718,7138
228,4393,2734,7136
229,4376,2742,7128
230,4375,2741,7126
231,4404,2744,7157
232,4369,2734,7112
233,4362,2724,7094
234,4467,2745,7221
235,4381,2747,7137
236,4331,2743,7083
237,4376,2728,7113
238,4334,2723,7065
239,4373,2744,7127
240,4382,2765,7156
241,4389,2731,7129
242,4327,2731,7067
243,4345,2738,7093
244,4425,2741,7175
245,4318,2742,7069
246,4295,2748,7051
247,4348,2743,7100
248,4344,2738,7092
249,4317,2732,7057
250,4297,2744,7051
251,4327,2744,7079
252,4310,2739,7058
253,4272,2749,7030
254,4294,2752,7055
255,4297,2741,7047
256,4347,2739,7095
257,4316,2750,7076
258,4312,2742,7062
259,4260,2746,7015
260,4266,2741,7016
261,4325,2747,7080
262,4309,2743,7061
263,4268,2756,7033
264,4319,2750,7078
265,4230,2746,6985
266,4224,2723,6955
267,4233,2743,6985
268,4211,2734,6955
269,4163,2752,6924
270,4138,2742,6889
271,4158,2739,6907
272,4185,2738,6932
273,4103,2741,6853
274,4086,2725,6819
275,4106,2727,6842
276,4085,2731,6825
277,4045,2715,6770
278,4020,2743,6772
279,4020,2732,6762
280,3973,2730,6711
281,3928,2719,6656
282,3924,2724,6657
283,3891,2896,6797
284,3830,2729,6570
285,4061,2715,6786
286,3781,2715,6505
287,3728,2712,6449
288,3762,2698,6469
289,3733,2691,6433
290,3644,2696,6349
291,3650,2687,6346
292,3622,2679,6310
293,3555,2675,6239
294,3519,2666,6194
295,3492,2661,6162
296,3445,2650,6104
297,3384,2660,6053
298,3368,2648,6025
299,3322,2634,5966
300,3246,2630,5886
301,3219,2620,5848
302,3179,2617,5805
303,3146,2608,5763
304,3107,2610,5726
305,3048,2582,5639
306,2979,2593,5581
307,2918,2583,5510
308,2840,2576,5426
309,2789,2567,5365
310,2746,2550,5305
311,2681,2551,5240
312,2612,2537,5159
313,2562,2523,5095
314,2492,2517,5018
315,2406,2510,4925
316,2362,2495,4867
317,2328,2480,4818
318,2254,2468,4731
319,2187,2462,4658
320,2110,2448,4567
321,2073,2451,4533
322,2030,2434,4473
323,1941,2422,4372
324,1904,2402,4315
325,1838,2396,4243
326,1762,2400,4171
327,1719,2369,4097
328,1629,2358,3996
329,1576,2352,3937
330,1525,2335,3869
331,1423,2330,3762
332,1378,2318,3705
333,1332,2305,3646
334,1242,2290,3540
335,1187,2267,3463
336,1127,2276,3413
337,1087,2249,3345
338,1039,2237,3284
339,966,2231,3206
340,889,2219,3116
341,829,2208,3046
342,841,2198,3048
343,758,2202,2969
344,705,2182,2896
345,642,2164,2814
346,598,2154,2760
347,568,2145,2722
348,522,2134,2665
349,489,2128,2626
350,439,2118,2566
351,419,2104,2532
352,387,2101,2496
353,405,2098,2512
354,339,2085,2433
355,317,2075,2401
356,289,2076,2373
357,268,2066,2342
358,247,2054,2309
359,228,2056,2292
360,209,2057,2275
361,190,2038,2237
362,169,2044,2221
363,156,2038,2202
364,149,2033,2191
365,133,2036,2178
366,199,2023,2231
367,105,2018,2132
368,97,2018,2124
369,95,2019,2123
370,85,2016,2109
371,91,2016,2114
372,80,2009,2098
373,74,2002,2084
374,70,2007,2085
375,68,2006,2082
376,74,2007,2089
377,64,2005,2077
378,61,2000,2070
379,60,1997,2065
380,58,2007,2073
381,56,1990,2054
382,55,1996,2060
383,56,1994,2058
384,54,1999,2061
385,52,1996,2057
386,53,1991,2052
387,52,2011,2071
388,53,2011,2072
389,49,1991,2048
390,48,1995,2051
391,49,1991,2048
392,47,1993,2048
393,46,2000,2055
394,47,1994,2049
395,45,1992,2046
396,47,1990,2045
397,46,1999,2053
398,47,1993,2049
399,46,1993,2047
400,46,1997,2052
401,46,1991,2046
402,46,1989,2044
403,46,1993,2047
404,47,1991,2046
405,45,1994,2047
406,45,1993,2047
407,44,2004,2056
408,44,2003,2056
409,45,1995,2048
410,44,1995,2047
411,43,1991,2043
412,45,1991,2044
413,43,1991,2042
414,43,1984,2035
415,52,1989,2049
416,43,1995,2046
417,42,1984,2034
418,47,1993,2048
419,47,1992,2047
420,41,1992,2041
421,42,1987,2037
422,42,1989,2039
423,40,1988,2036
424,39,1984,2032
425,39,1979,2026
426,38,1988,2034
427,41,1983,2032
428,38,1986,2032
429,120,1987,2115
430,38,1982,2028
431,37,1993,2037
432,36,1987,2032
433,35,1981,2024
434,36,2068,2114
435,39,1985,2034
436,36,2164,2209
437,39,2004,2054
438,35,1997,2040
439,40,2005,2053
440,34,2006,2048
441,35,1991,2034
442,37,1999,2044
443,34,1998,2041
444,33,2000,2041
445,32,2004,2044
446,33,1994,2036
447,31,2000,2039
448,32,1991,2031
449,31,2002,2040
450,29,2000,2038
451,29,1984,2022
452,33,1990,2032
453,29,1986,2024
454,28,1994,2030
455,31,2000,2039
456,29,1989,2026
457,31,1998,2037
458,28,1996,2032
459,29,1992,2030
460,27,1998,2033
461,28,2008,2045
462,28,2008,2044
463,32,2004,2045
464,30,1995,2034
465,28,1995,2032
466,28,1988,2024
467,30,1995,2033
468,28,2004,2040
469,28,1990,2026
470,26,1998,2032
471,26,1993,2027
472,25,1996,2029
473,25,1993,2027
474,23,1988,2019
475,22,1994,2025
476,22,1986,2016
477,27,1992,2027
478,22,1991,2022
479,25,1991,2024
480,22,1996,2026
481,23,1993,2024
482,22,1990,2020
483,22,1995,2025
484,23,1988,2018
485,22,2000,2030
486,23,1994,2026
487,25,1990,2023
488,23,1996,2027
489,25,1986,2018
490,23,2001,2032
491,23,2014,2045
492,23,1989,2020
493,24,1996,2028
494,23,1994,2026
495,24,2000,2032
496,23,1997,2029
497,23,1986,2017
498,23,1994,2025
499,22,1992,2022
500,21,1991,2021
501,22,1994,2024
502,22,1986,2016
503,22,1995,2026
504,22,1997,2028
505,22,1985,2016
506,22,1991,2021
507,23,1992,2024
508,22,1996,2025
509,21,1996,2025
510,21,1993,2023
511,22,1995,2025
512,20,1986,2015
513,20,1992,2020
514,21,1994,2023
515,20,1988,2016
516,20,1991,2019
517,20,1986,2015
518,20,1995,2023
519,19,1998,2025
520,20,1986,2014
521,19,1992,2019
522,20,1988,2016
523,20,2000,2028
524,20,2037,2066
525,22,1986,2019
526,20,1992,2020
527,20,1987,2016
528,19,1991,2023
529,20,1991,2019
530,20,1988,2016
531,20,1994,2022
532,20,1997,2025
533,20,1998,2026
534,20,1992,2020
535,20,1993,2021
536,20,2028,2057
537,23,1996,2029
538,21,1985,2015
539,19,1995,2022
540,20,1991,2019
541,18,1992,2019
542,11535,2099,13649
543,25,2389,2425
544,1013,1990,3014
545,21,1980,2010
546,19,2099,2127
547,1310,1998,3395
548,22,2013,2043
549,21,1985,2015
550,18,1984,2010
551,19,1983,2010
552,18,1987,2013
553,20,1984,2012
554,19,1978,2006
555,17,1984,2010
556,17,1978,2004
557,17,1986,2011
558,18,1989,2015
559,17,1975,2000
560,17,1980,2005
561,18,1974,2001
562,17,1983,2009
563,18,1992,2018
564,18,1976,2003
565,17,1983,2008
566,18,1976,2002
567,17,1983,2008
568,18,1981,2007
569,18,1974,1999
570,18,1982,2007
571,17,1976,2002
572,17,1982,2007
573,20,1982,2010
574,17,1979,2004
575,18,1982,2008
576,18,1982,2008
577,17,1981,2006
578,18,1981,2007
579,17,1976,2000
580,17,1988,2013
581,17,1974,1998
582,23,1974,2005
583,16,1984,2009
584,17,1977,2002
585,16,1984,2008
586,16,1991,2015
587,3171,1992,5171
588,17,1987,2012
589,17,1975,2000
590,17,1982,2007
591,17,1989,2015
592,15,1983,2006
593,16,1983,2008
594,17,1974,1999
595,16,1985,2008
596,17,1975,2000
597,18,1993,2019
598,18,2060,2086
599,20,1986,2016
600,15,1978,2001
601,16,2081,2106
602,18,1975,2003
603,14,1978,2001
604,15,1975,1998
605,15,2464,2488
606,20,2079,2110
607,19,1979,2008
608,15,2017,2041
609,17,2013,2039
610,17,1981,2008
611,14,2220,2243
612,18,1973,2002
613,16,2088,2112
614,17,2124,2152
615,18,1973,2001
616,15,2228,2252
617,18,1987,2016
618,14,1975,1998
619,15,1982,2005
620,15,1972,1995
621,14,1986,2009
