Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 6
step,update_time,display_time,total_time
95,4238,3241,7488
96,4278,2341,6630
97,4294,2348,6651
98,4346,2349,6703
99,4386,2325,6720
100,4382,2330,6720
101,4406,2332,6747
102,4397,2326,6731
103,4286,2330,6624
104,4248,2349,6604
105,4340,2282,6630
106,4331,2343,6682
107,4325,2351,6683
108,4129,2350,6487
109,4089,2371,6468
110,4132,2427,6571
111,3990,2375,6377
112,3975,2352,6336
113,4010,2363,6382
114,3970,2436,6418
115,3940,2380,6331
116,3980,2364,6352
117,3964,2362,6334
118,3994,2381,6383
119,3976,2373,6357
120,3967,2383,6358
121,3931,2374,6313
122,3969,2369,6346
123,3958,2378,6344
124,3985,2385,6377
125,3949,2362,6319
126,3957,2362,6326
127,3943,2353,6305
128,3976,2356,6340
129,3955,2361,6323
130,3957,2367,6333
131,3973,2374,6354
132,3961,2395,6365
133,3932,2362,6309
134,3935,2367,6312
135,3964,2355,6327
136,3969,2362,6338
137,3956,2379,6345
138,3958,2357,6325
139,4282,3579,7877
140,5339,2775,8128
141,5033,2773,7816
142,5022,2781,7816
143,4096,2352,6459
144,4003,2354,6365
145,3951,2336,6295
146,3919,2344,6271
147,3941,2357,6306
148,3948,2342,6297
149,3950,2339,6296
150,3923,2359,6290
151,3885,2369,6262
152,3914,2350,6272
153,3902,2351,6261
154,3866,2390,6265
155,3888,2346,6247
156,3851,2355,6214
157,3851,2339,6198
158,3836,2364,6209
159,3851,2342,6200
160,3874,2359,6241
161,3875,2341,6224
162,3880,2358,6246
163,3865,2344,6217
164,3829,2353,6190
165,3838,2337,6183
166,3828,2352,6188
167,3828,2332,6169
168,3861,2367,6236
169,3846,2339,6192
170,3855,2363,6226
171,3844,2342,6194
172,3870,2342,6219
173,3865,2359,6231
174,3857,2341,6206
175,3863,2350,6221
176,3848,2361,6217
177,3840,2357,6205
178,3846,2353,6207
179,3860,2367,6235
180,3837,2333,6178
181,3855,2346,6208
182,3848,2351,6207
183,3836,2349,6193
184,3803,2348,6159
185,3814,2345,6166
186,3814,2346,6167
187,3832,2344,6184
188,3816,2340,6165
189,3824,2356,6190
190,3815,2369,6192
191,3859,2566,6435
192,3882,2479,6383
193,3817,2336,6164
194,3831,2340,6179
195,3786,2355,6149
196,3821,2339,6169
197,3791,2348,6147
198,3813,2367,6189
199,3825,2341,6175
200,3780,2339,6128
201,3768,2343,6120
202,3795,2338,6141
203,3816,2353,6177
204,4002,2462,6478
205,3807,2326,6143
206,3800,2336,6144
207,3772,2343,6123
208,3754,2324,6086
209,3816,2333,6156
210,3795,2335,6137
211,3782,2315,6105
212,3812,2361,6182
213,3801,2369,6178
214,3777,2339,6123
215,3785,2354,6147
216,3787,2329,6124
217,3762,2357,6128
218,3783,2344,6135
219,3749,2363,6120
220,3758,2344,6110
221,3755,2361,6123
222,3780,2348,6136
223,3775,2361,6143
224,3767,2347,6122
225,3756,2331,6095
226,3769,2330,6107
227,3775,2340,6125
228,3769,2342,6119
229,3776,2346,6130
230,3751,2347,6106
231,3780,2357,6145
232,3730,2351,6089
233,3744,2345,6097
234,3745,2362,6114
235,3739,2357,6103
236,3705,2352,6065
237,3709,2363,6080
238,3738,2349,6094
239,3762,2359,6129
240,3737,2344,6089
241,3697,2337,6042
242,3711,2343,6061
243,3711,2344,6063
244,3719,2338,6065
245,4777,3604,8397
246,5580,3635,9228
247,6024,3642,9676
248,6209,3638,9859
249,6211,3635,9859
250,6276,3633,9919
251,6231,3649,9893
252,6177,3626,9816
253,6249,3636,9897
254,6153,3609,9776
255,5659,2364,8035
256,4177,2358,6543
257,4167,2368,6543
258,3872,2338,6218
259,3894,2358,6260
260,3897,2355,6260
261,3872,2341,6221
262,3833,2357,6198
263,3743,2341,6092
264,3642,2381,6031
265,3699,2353,6060
266,3705,2367,6080
267,3667,2352,6027
268,3665,2352,6025
269,3577,2338,5923
270,3649,2359,6016
271,3622,2336,5966
272,3607,2346,5961
273,3595,2347,5950
274,3589,2335,5932
275,3573,2342,5923
276,3571,2319,5899
277,3532,2311,5851
278,3532,2334,5874
279,3507,2324,5839
280,3861,2321,6194
281,3417,2338,5764
282,3411,2329,5748
283,3380,2327,5715
284,3335,2332,5675
285,3326,2363,5699
286,3248,2326,5583
287,3254,2311,5573
288,3243,2326,5577
289,3225,2321,5554
290,3188,2305,5501
291,3149,2300,5457
292,3105,2299,5412
293,3085,2309,5402
294,3032,2288,5328
295,3017,2285,5310
296,2958,2308,5274
297,2979,2283,5270
298,2905,2276,5189
299,2861,2402,5272
300,2949,2406,5368
301,3017,2752,5782
302,2743,2271,5026
303,2843,2283,5138
304,2686,2253,4948
305,2649,2241,4898
306,2589,2270,4868
307,2839,2250,5109
308,2500,2247,4755
309,2468,2259,4736
310,2624,2220,4857
311,2278,2201,4487
312,2249,2212,4469
313,2221,2184,4413
314,2171,2172,4351
315,2128,2179,4316
316,2075,2160,4243
317,2042,2156,4206
318,1962,2142,4111
319,1901,2133,4042
320,1859,2118,3984
321,1817,2115,3940
322,1751,2110,3868
323,1686,2101,3796
324,1630,2095,3733
325,1531,2083,3622
326,1524,2085,3617
327,1493,2060,3560
328,1431,2050,3489
329,1365,2037,3410
330,1334,2021,3362
331,1261,2007,3275
332,1208,2006,3222
333,1153,1997,3158
334,1101,1991,3100
335,1058,1980,3046
336,963,1972,2944
337,937,1950,2894
338,873,1939,2819
339,822,1926,2755
340,771,1928,2706
341,746,1918,2671
342,686,1905,2598
343,649,1890,2546
344,618,1881,2506
345,560,1873,2440
346,524,1866,2397
347,494,1851,2353
348,462,1850,2319
349,412,1844,2264
350,384,1831,2223
351,359,1832,2198
352,336,1822,2166
353,312,1814,2133
354,290,1812,2109
355,275,1812,2094
356,252,1799,2058
357,229,1801,2038
358,206,1794,2008
359,187,1790,1985
360,179,1785,1972
361,162,1774,1943
362,144,1775,1926
363,132,1769,1909
364,117,1775,1899
365,110,1762,1879
366,107,1766,1880
367,95,1767,1869
368,88,1752,1847
369,78,1755,1841
370,73,1749,1829
371,62,1754,1823
372,66,1748,1822
373,60,1754,1821
374,57,1747,1812
375,56,1755,1819
376,52,1743,1803
377,54,1740,1801
378,50,1742,1800
379,47,1736,1790
380,46,1746,1800
381,44,1737,1788
382,42,1738,1787
383,42,1738,1787
384,40,1739,1787
385,44,1733,1784
386,40,1737,1784
387,45,1734,1786
388,38,1737,1783
389,38,1737,1782
390,37,1732,1776
391,41,1736,1784
392,37,1736,1780
393,37,1736,1779
394,35,1729,1771
395,35,1734,1776
396,35,1729,1771
397,34,1734,1776
398,34,1734,1775
399,35,1736,1778
400,34,1728,1769
401,35,1745,1787
402,35,1732,1774
403,32,1733,1772
404,35,1733,1775
405,34,1729,1769
406,34,1739,1780
407,33,1734,1774
408,34,1746,1788
409,35,1735,1777
410,33,1734,1774
411,33,1727,1768
412,37,1733,1777
413,32,1733,1772
414,37,1733,1778
415,33,1733,1773
416,31,1736,1775
417,31,1743,1782
418,31,1744,1783
419,35,1739,1782
420,30,1726,1764
421,29,1732,1768
422,29,1735,1771
423,29,1731,1768
424,28,1726,1762
425,28,1730,1765
426,28,1727,1762
427,27,1735,1769
428,31,1726,1764
429,31,1742,1781
430,31,1724,1763
431,28,1728,1764
432,27,1722,1756
433,26,1727,1760
434,26,1721,1754
435,26,1734,1768
436,26,1726,1760
437,25,1721,1754
438,31,1744,1785
439,26,1717,1751
440,24,1728,1760
441,25,1719,1751
442,23,1723,1754
443,24,1718,1749
444,24,1723,1754
445,24,1714,1745
446,23,1725,1755
447,24,1721,1752
448,22,1725,1754
449,22,1720,1749
450,21,1724,1753
451,24,1720,1751
452,21,1723,1752
453,21,1728,1756
454,20,1724,1752
455,22,1727,1756
456,22,1727,1755
457,20,1720,1748
458,21,1721,1749
459,19,1724,1750
460,20,1720,1746
461,20,1723,1750
462,21,1715,1743
463,21,1730,1758
464,22,1725,1754
465,20,1731,1758
466,26,1725,1758
467,21,1728,1757
468,21,1729,1757
469,19,1734,1761
470,19,1729,1755
471,18,1735,1761
472,18,1728,1753
473,17,1729,1753
474,17,1733,1756
475,17,1723,1748
476,19,1727,1752
477,18,1722,1748
478,19,1728,1754
479,17,1722,1746
480,16,1769,1792
481,20,1733,1763
482,17,1728,1752
483,19,1724,1750
484,16,1726,1750
485,15,1722,1744
486,17,1726,1749
487,16,1732,1755
488,16,1734,1756
489,19,1724,1750
490,16,1739,1762
491,18,1729,1755
492,19,1729,1755
493,19,1727,1753
494,19,1715,1741
495,17,1726,1751
496,17,1721,1746
497,15,1730,1753
498,19,1724,1750
499,18,1727,1752
500,16,1722,1745
501,18,1726,1750
502,17,1720,1745
503,17,1725,1749
504,16,1722,1745
505,16,1759,1782
506,16,1721,1745
507,15,1731,1754
508,15,1726,1748
509,15,1728,1750
510,18,1730,1755
511,17,1720,1744
512,16,1736,1760
513,16,1719,1742
514,14,1725,1746
515,13,1721,1741
516,14,1728,1749
517,14,1718,1739
518,13,1722,1742
519,16,1724,1747
520,14,1724,1745
521,15,1714,1736
522,14,1725,1746
523,13,1719,1740
524,14,1723,1745
525,14,1721,1742
526,14,1724,1745
527,14,1720,1742
528,13,1725,1745
529,14,1726,1747
530,13,1728,1748
531,14,1731,1753
532,14,1725,1746
533,14,1725,1747
534,15,1723,1745
535,14,1712,1733
536,15,1725,1747
537,14,1730,1752
538,16,1726,1749
539,15,1730,1752
540,16,1725,1748
541,13,1723,1744
542,14,1719,1740
543,14,1727,1748
544,14,1721,1742
545,14,1721,1742
546,15,1718,1740
547,13,1724,1745
548,14,1718,1739
549,12,1723,1741
550,13,1720,1740
551,13,1724,1744
552,15,1726,1748
553,13,1716,1737
554,13,1718,1738
555,12,1720,1739
556,12,1723,1742
557,12,1718,1737
558,11,1723,1742
559,12,1723,1742
560,12,1727,1747
561,12,1722,1741
562,12,1722,1741
563,14,1719,1740
564,12,1731,1750
565,14,1714,1735
566,12,1717,1736
567,13,1716,1736
568,12,1723,1742
569,12,1724,1744
570,13,1727,1748
571,12,1720,1739
572,12,1728,1747
573,13,1724,1744
574,18,1719,1744
575,12,1727,1746
576,12,1719,1738
577,12,1724,1743
578,12,1717,1737
579,12,1725,1744
580,12,1719,1738
581,12,1728,1747
582,13,1720,1740
583,10,1722,1740
584,13,1719,1739
585,11,1728,1746
586,11,1716,1735
587,12,1722,1741
588,13,1719,1739
589,13,1720,1740
590,12,1716,1735
591,11,1722,1740
592,12,1716,1735
593,11,1721,1739
594,11,1717,1735
595,11,1725,1743
596,12,1713,1732
597,11,1713,1731
598,13,1713,1733
599,11,1717,1735
600,11,1724,1742
601,11,1724,1742
602,11,1721,1738
603,10,1717,1734
604,10,1721,1738
605,11,1717,1735
606,11,1723,1742
607,12,1717,1736
608,10,1720,1737
609,11,1717,1735
610,11,1725,1743
611,11,1718,1736
612,10,1721,1739
613,10,1716,1734
614,10,1711,1728
615,11,1720,1739
616,10,1748,1765
617,11,1723,1742
618,10,1728,1745
619,10,1727,1745
620,10,1718,1735
621,10,1724,1741
