Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 2
step,update_time,display_time,total_time
237,4050,2267,6325
238,4025,2270,6304
239,3990,2267,6267
240,4085,2250,6343
241,4017,2278,6304
242,3996,2276,6280
243,3998,2273,6279
244,4006,2266,6280
245,4001,2264,6273
246,4006,2263,6277
247,4042,2267,6317
248,3950,2271,6228
249,4009,2261,6278
250,3949,2266,6223
251,3969,2274,6252
252,3960,2264,6232
253,3952,2282,6241
254,3969,2263,6240
255,3938,2262,6208
256,3921,2284,6213
257,3981,2287,6277
258,3990,2279,6278
259,3947,2277,6232
260,3941,2269,6218
261,3944,2271,6224
262,3927,2282,6217
263,3957,2269,6234
264,3896,2274,6178
265,3912,2277,6197
266,3929,2271,6208
267,3868,2260,6136
268,3882,2271,6161
269,3849,2270,6127
270,3838,2267,6114
271,3798,2279,6085
272,3773,2267,6049
273,3750,2270,6028
274,3789,2272,6069
275,3792,2264,6064
276,3732,2270,6010
277,3736,2261,6005
278,3724,2266,5999
279,3719,2247,5974
280,3689,2260,5958
281,3655,2249,5912
282,3622,2255,5887
283,3584,2221,5813
284,3600,2246,5854
285,3517,2231,5756
286,3530,2247,5785
287,3499,2239,5747
288,3489,2229,5726
289,3428,2249,5685
290,3406,2243,5657
291,3370,2219,5597
292,3312,2231,5552
293,3318,2226,5553
294,3278,2211,5498
295,3180,2216,5405
296,3154,2216,5379
297,3149,2193,5349
298,3115,2197,5320
299,3081,2181,5271
300,3011,2193,5212
301,3016,2190,5214
302,2942,2165,5115
303,2895,2158,5061
304,2846,2167,5021
305,2810,2161,4979
306,2736,2153,4897
307,2711,2148,4866
308,2650,2153,4810
309,2625,2129,4762
310,2554,2124,4687
311,2507,2107,4622
312,2453,2117,4578
313,2387,2108,4504
314,2353,2098,4459
315,2277,2092,4377
316,2233,2086,4327
317,2192,2062,4262
318,2116,2058,4182
319,2046,2050,4104
320,1983,2057,4047
321,1942,2053,4003
322,1955,2043,4010
323,1794,2019,3821
324,1765,2054,3828
325,1699,2017,3727
326,1633,2000,3641
327,1587,1985,3579
328,1512,1990,3509
329,1443,1964,3415
330,1440,1962,3409
331,1329,1952,3289
332,1273,1936,3217
333,1214,1941,3163
334,1177,1921,3106
335,1111,1905,3023
336,1036,1902,2946
337,993,1888,2889
338,934,1875,2817
339,888,1859,2755
340,831,1864,2702
341,790,1853,2650
342,741,1843,2592
343,704,1822,2533
344,646,1835,2489
345,605,1819,2431
346,567,1820,2394
347,525,1793,2326
348,484,1791,2283
349,444,1780,2231
350,409,1771,2188
351,384,1764,2155
352,362,1763,2132
353,340,1760,2107
354,307,1751,2065
355,283,1743,2033
356,261,1748,2016
357,238,1741,1987
358,211,1729,1947
359,195,1728,1931
360,187,1721,1916
361,163,1731,1901
362,151,1710,1869
363,138,1712,1858
364,124,1720,1852
365,118,1701,1826
366,105,1705,1817
367,93,1697,1797
368,85,1697,1789
369,77,1680,1764
370,70,1682,1759
371,66,1688,1762
372,62,1675,1744
373,57,1681,1745
374,53,1674,1734
375,50,1678,1736
376,47,1688,1742
377,46,1687,1741
378,43,1685,1736
379,41,1678,1726
380,39,1686,1732
381,39,1682,1728
382,38,1678,1723
383,37,1682,1727
384,37,1672,1716
385,36,1672,1716
386,35,1672,1715
387,35,1682,1724
388,34,1673,1714
389,32,1676,1715
390,33,1672,1711
391,32,1685,1724
392,31,1663,1702
393,31,1679,1717
394,31,1658,1697
395,31,1681,1718
396,31,1676,1714
397,30,1686,1723
398,31,1670,1708
399,30,1672,1709
400,30,1670,1707
401,30,1679,1715
402,30,1669,1706
403,29,1665,1701
404,30,1659,1696
405,29,1662,1699
406,30,1672,1709
407,29,1671,1707
408,29,1669,1705
409,29,1675,1712
410,30,1669,1706
411,28,1672,1708
412,33,1668,1709
413,28,1671,1705
414,28,1668,1703
415,27,1682,1717
416,27,1668,1703
417,26,1654,1693
418,27,1657,1691
419,27,1667,1700
420,25,1672,1704
421,26,1656,1689
422,25,1687,1719
423,26,1667,1701
424,24,1675,1706
425,24,1666,1698
426,23,1683,1713
427,23,1676,1706
428,23,1733,1764
429,27,1686,1723
430,23,1696,1727
431,24,1679,1711
432,22,1684,1713
433,23,1678,1709
434,22,1688,1717
435,22,1670,1699
436,22,1685,1714
437,23,1722,1753
438,22,1691,1722
439,22,1685,1714
440,21,1689,1720
441,20,1672,1700
442,19,1680,1707
443,21,1605,1634
444,19,1677,1703
445,20,1666,1694
446,19,1688,1715
447,19,1667,1694
448,19,1683,1709
449,18,1667,1693
450,18,1684,1709
451,17,1675,1699
452,17,1672,1696
453,17,1672,1696
454,16,1689,1713
455,17,1674,1698
456,23,1674,1705
457,17,1675,1699
458,16,1667,1691
459,16,1682,1705
460,18,1668,1694
461,16,1684,1708
462,17,1666,1690
463,17,1680,1704
464,17,1672,1696
465,17,1674,1699
466,17,1672,1696
467,17,1679,1704
468,17,1670,1695
469,16,1683,1706
470,15,1671,1694
471,15,1679,1701
472,15,1666,1688
473,14,1672,1693
474,13,1669,1690
475,13,1681,1701
476,12,1667,1687
477,12,1673,1692
478,12,1672,1692
479,12,1670,1689
480,12,1671,1690
481,12,1710,1730
482,14,1663,1687
483,12,1679,1698
484,12,1663,1683
485,12,1674,1693
486,13,1662,1682
487,12,1681,1701
488,12,1664,1684
489,12,1679,1699
490,13,1655,1675
491,12,1672,1692
492,13,1657,1677
493,12,1667,1686
494,13,1651,1671
495,13,1659,1678
496,13,1664,1685
497,12,1679,1698
498,12,1669,1689
499,12,1679,1699
500,12,1609,1628
501,12,1680,1699
502,12,1664,1684
503,11,1680,1699
504,12,1651,1670
505,11,1684,1702
506,12,1669,1689
507,11,1670,1688
508,12,1670,1690
509,11,1677,1696
510,12,1669,1688
511,12,1678,1697
512,11,1664,1682
513,10,1680,1697
514,11,1666,1684
515,10,1678,1695
516,10,1663,1680
517,10,1682,1698
518,10,1666,1684
519,17,1676,1701
520,10,1681,1698
521,10,1669,1687
522,10,1678,1695
523,10,1671,1689
524,10,1679,1696
525,10,1675,1692
526,10,1679,1696
527,10,1668,1686
528,10,1678,1695
529,10,1669,1687
530,10,1676,1693
531,10,1668,1686
532,10,1679,1696
533,10,1669,1686
534,10,1675,1692
535,10,1668,1686
536,10,1678,1695
537,10,1670,1688
538,10,1675,1692
539,10,1668,1686
540,10,1694,1711
541,10,1737,1754
542,10,1677,1694
543,10,1669,1686
544,9,1680,1696
545,10,1670,1687
546,9,1676,1692
547,9,1661,1678
548,9,1676,1693
549,9,1668,1684
550,8,1679,1695
551,9,1662,1678
552,8,1676,1692
553,9,1663,1679
554,9,1695,1711
555,9,1668,1684
556,8,1678,1693
557,8,1668,1684
558,8,1669,1684
559,8,1672,1688
560,8,1680,1695
561,10,1667,1685
562,9,1681,1698
563,9,1663,1679
564,9,1680,1696
565,9,1668,1684
566,8,1675,1691
567,9,1608,1624
568,9,1681,1697
569,10,1668,1686
570,9,1677,1693
571,9,1670,1686
572,8,1683,1699
573,8,1667,1683
574,8,1674,1689
575,9,1667,1683
576,8,1679,1694
577,8,1670,1686
578,8,1675,1689
579,8,1669,1684
580,8,1681,1695
581,8,1669,1685
582,8,1675,1690
583,8,1668,1684
584,30,1672,1716
585,8,1675,1690
586,8,1671,1686
587,7,1677,1692
588,8,1669,1684
589,7,1676,1691
590,8,1669,1684
591,7,1677,1692
592,7,1699,1715
593,10,1676,1695
594,8,1663,1678
595,7,1687,1701
596,8,1672,1688
597,7,1684,1698
598,8,1668,1683
599,7,1676,1690
600,7,1666,1681
601,6,1676,1690
602,7,1662,1676
603,7,1678,1692
604,7,1665,1679
605,6,1665,1679
606,7,1662,1676
607,7,1675,1689
608,7,1685,1699
609,13,1683,1703
610,8,1679,1695
611,7,1669,1684
612,6,1672,1686
613,6,1676,1689
614,6,1669,1683
615,6,1668,1681
616,6,1671,1685
617,6,1674,1687
618,6,1666,1680
619,6,1665,1678
620,6,1660,1674
621,6,1676,1689
