Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 5
step,update_time,display_time,total_time
88,3894,2291,6193
89,3665,2265,5939
90,3712,2304,6024
91,3737,4029,7776
92,4471,2289,6772
93,4063,2276,6348
94,3954,2267,6230
95,3803,2272,6084
96,4005,2283,6296
97,4005,2284,6297
98,3917,2298,6224
99,3905,2310,6223
100,3912,2304,6225
101,3967,2314,6291
102,3943,2355,6306
103,3908,2305,6223
104,3958,2315,6282
105,4148,2297,6454
106,3991,2305,6305
107,3997,2316,6321
108,4020,2314,6342
109,4170,2339,6518
110,4185,2334,6531
111,4006,2303,6318
112,4261,2305,6574
113,3995,2317,6320
114,3994,2319,6321
115,4246,2328,6583
116,3998,2310,6316
117,4019,2267,6294
118,4241,2332,6582
119,4037,2317,6362
120,4006,2375,6392
121,4013,2325,6350
122,4011,2324,6346
123,3944,2347,6300
124,4049,2392,6458
125,4045,2325,6379
126,4257,2341,6608
127,4267,2331,6606
128,4293,2333,6634
129,4270,2329,6608
130,4236,2331,6575
131,4250,2331,6590
132,4019,2327,6354
133,4014,2296,6319
134,4017,2317,6343
135,4212,2320,6541
136,4261,2318,6587
137,4267,2350,6627
138,4050,2338,6396
139,4282,2331,6622
140,4263,2340,6611
141,4279,2336,6624
142,4305,2332,6646
143,4258,2320,6587
144,4226,2325,6560
145,4247,2559,6815
146,4484,2334,6831
147,4207,2334,6550
148,3955,2346,6309
149,3997,2324,6332
150,4217,2359,6587
151,4252,2329,6590
152,4221,2337,6566
153,4031,2348,6399
154,3979,2324,6312
155,4190,2326,6525
156,4215,2340,6563
157,4178,2347,6534
158,4205,2337,6551
159,4210,2331,6549
160,4195,2325,6528
161,3979,2303,6290
162,4162,2322,6493
163,4001,2304,6314
164,3927,2312,6247
165,3987,2325,6320
166,4169,2331,6509
167,4171,2317,6497
168,4183,2334,6525
169,3953,2319,6281
170,4179,2315,6507
171,3954,2301,6264
172,3918,2306,6233
173,4153,2316,6476
174,3985,2324,6316
175,3917,2317,6242
176,3953,2315,6278
177,4113,2314,6435
178,3943,2321,6271
179,4116,2318,6442
180,4186,2330,6527
181,3906,2314,6228
182,4136,2324,6468
183,3873,2304,6186
184,3935,2318,6261
185,4166,2319,6493
186,3909,2315,6232
187,4158,2356,6523
188,4165,2320,6494
189,3926,2324,6258
190,4125,2332,6465
191,3919,2318,6245
192,3924,2326,6258
193,3913,2317,6238
194,3946,2299,6252
195,3912,2311,6231
196,3922,2324,6254
197,4120,2311,6439
198,3936,2316,6260
199,4103,2318,6429
200,4128,2321,6457
201,3904,2317,6229
202,4114,2325,6447
203,3899,2317,6225
204,4117,2330,6459
205,4102,2309,6420
206,4081,2308,6397
207,4089,2321,6424
208,4119,2334,6461
209,4082,2336,6426
210,4089,2325,6423
211,3884,2310,6202
212,4089,2332,6429
213,3870,2316,6194
214,4059,2322,6389
215,4075,2313,6397
216,3865,2242,6116
217,3827,2321,6157
218,4064,2325,6398
219,3875,2325,6209
220,4075,2336,6419
221,3919,2323,6250
222,4088,2344,6440
223,4080,2333,6422
224,4064,2328,6400
225,4079,2323,6410
226,4085,2322,6416
227,4059,2298,6365
228,4050,2329,6389
229,3865,2331,6204
230,4035,2324,6367
231,3862,2327,6198
232,3875,2316,6200
233,3874,2327,6212
234,3826,2322,6156
235,3831,2324,6164
236,3856,2334,6198
237,4034,2338,6381
238,3810,2314,6133
239,4040,2338,6387
240,4031,2338,6377
241,4029,2330,6367
242,3994,2348,6350
243,4048,2341,6397
244,4037,2338,6384
245,3877,2333,6219
246,3988,2351,6348
247,3785,2334,6127
248,3797,2334,6139
249,3787,2318,6114
250,3932,2335,6276
251,3936,2341,6286
252,3947,2327,6282
253,3970,2348,6326
254,3993,2348,6349
255,3955,2329,6293
256,3743,2327,6078
257,3711,2316,6035
258,3741,2315,6064
259,3983,2439,6434
260,4199,2513,6725
261,3849,2523,6384
262,3916,2350,6276
263,3919,2345,6272
264,3858,2347,6214
265,3847,2522,6378
266,3851,2324,6195
267,3969,2742,6724
268,3824,2349,6185
269,3619,2307,5935
270,3821,2334,6162
271,3596,2331,5935
272,3586,2328,5923
273,3575,2331,5914
274,3526,2312,5845
275,3546,2334,5887
276,3673,2349,6031
277,3518,2308,5835
278,3479,2306,5793
279,3446,2317,5771
280,3584,2308,5901
281,3584,2310,5902
282,3552,2305,5865
283,3373,2337,5719
284,3488,2316,5813
285,3326,2306,5640
286,3418,2298,5724
287,3269,2307,5584
288,3268,2300,5577
289,3235,2277,5520
290,3358,2303,5670
291,3298,2290,5596
292,3144,2291,5443
293,3274,2283,5565
294,3070,2266,5344
295,3006,2283,5297
296,2979,2271,5258
297,3079,2253,5341
298,3068,2268,5344
299,2895,2252,5156
300,2862,2250,5121
301,2937,2240,5185
302,2879,2241,5129
303,2725,2214,4947
304,2693,2231,4932
305,2639,2217,4865
306,2571,2204,4783
307,2519,2189,4716
308,2479,2206,4693
309,2439,2184,4631
310,2398,2178,4583
311,2339,2180,4527
312,2330,2153,4492
313,2183,2152,4343
314,2240,2146,4394
315,2113,2124,4246
316,2063,2112,4183
317,1996,2119,4123
318,1950,2110,4068
319,1899,2110,4016
320,1856,2072,3936
321,1858,2071,3938
322,1815,2077,3900
323,1739,2064,3811
324,1688,2064,3760
325,1633,2041,3683
326,1523,2042,3573
327,1531,2002,3541
328,1408,2004,3419
329,1400,1984,3392
330,1371,1970,3349
331,1273,1965,3246
332,1206,1966,3180
333,1135,1974,3116
334,1117,1955,3080
335,1044,1950,3002
336,1017,1930,2955
337,958,1913,2879
338,890,1901,2798
339,866,1900,2774
340,771,1878,2657
341,720,1895,2622
342,665,1877,2549
343,626,1854,2488
344,615,1843,2466
345,572,1855,2435
346,515,1833,2357
347,492,1822,2322
348,457,1826,2291
349,406,1820,2234
350,394,1793,2194
351,354,1815,2176
352,337,1738,2084
353,6604,1771,8384
354,286,1785,2078
355,268,1777,2053
356,243,1774,2025
357,228,1762,1997
358,205,1761,1974
359,186,1767,1961
360,182,1750,1941
361,160,1748,1915
362,141,1739,1888
363,130,1756,1894
364,118,1750,1876
365,109,1737,1854
366,96,1753,1857
367,89,1726,1823
368,82,1734,1823
369,74,1719,1801
370,67,1722,1797
371,65,1719,1792
372,66,1734,1807
373,61,1722,1791
374,60,1721,1789
375,51,1726,1785
376,50,1723,1781
377,46,1729,1783
378,46,1714,1768
379,45,1721,1774
380,42,1714,1764
381,42,1720,1769
382,48,1694,1750
383,39,1724,1771
384,42,1648,1697
385,38,1721,1766
386,38,1711,1756
387,37,1718,1762
388,38,1690,1735
389,35,1772,1815
390,39,1726,1775
391,42,1697,1747
392,35,1713,1755
393,36,1711,1754
394,34,1716,1757
395,37,1709,1754
396,34,1712,1754
397,36,1692,1735
398,34,1706,1747
399,34,1709,1751
400,34,1716,1757
401,35,1709,1752
402,34,1715,1756
403,35,1712,1755
404,34,1716,1757
405,34,1707,1748
406,33,1710,1751
407,33,1711,1751
408,33,1713,1753
409,34,1720,1762
410,38,1702,1748
411,33,1722,1762
412,32,1703,1744
413,31,1777,1816
414,34,1690,1733
415,32,1706,1746
416,31,1701,1740
417,37,1731,1776
418,32,1707,1747
419,30,1730,1767
420,35,1702,1746
421,30,1720,1757
422,30,1703,1741
423,28,1703,1739
424,29,1689,1725
425,26,1710,1744
426,27,1699,1734
427,26,1705,1738
428,27,1702,1737
429,26,1709,1742
430,27,1710,1745
431,26,1702,1736
432,26,1719,1752
433,26,1689,1723
434,28,1700,1735
435,26,1695,1730
436,25,1717,1750
437,26,1694,1728
438,25,1714,1747
439,29,1634,1670
440,23,1707,1738
441,24,1635,1666
442,23,1705,1736
443,24,1687,1718
444,23,1708,1738
445,24,1698,1730
446,23,1718,1748
447,22,1631,1661
448,22,1709,1739
449,22,1697,1726
450,21,1708,1737
451,21,1696,1725
452,20,1705,1733
453,20,1700,1728
454,20,1705,1733
455,20,1709,1737
456,20,1697,1724
457,20,1707,1734
458,20,1632,1659
459,20,1706,1733
460,22,1630,1660
461,20,1709,1737
462,20,1697,1725
463,20,1702,1729
464,20,1696,1724
465,20,1707,1734
466,21,1676,1705
467,21,1690,1718
468,20,1622,1650
469,20,1687,1714
470,19,1696,1722
471,19,1704,1729
472,18,1695,1721
473,17,1710,1734
474,19,1677,1704
475,17,1691,1715
476,16,1694,1718
477,16,1699,1722
478,16,1694,1718
479,15,1700,1722
480,16,1682,1705
481,15,1695,1718
482,19,1690,1716
483,17,1727,1751
484,17,1687,1712
485,15,1703,1726
486,18,1693,1719
487,15,1694,1717
488,16,1692,1715
489,16,1677,1701
490,16,1689,1712
491,16,1689,1712
492,17,1684,1708
493,16,1694,1718
494,15,1703,1725
495,16,1695,1719
496,16,1701,1725
497,16,1694,1717
498,15,1703,1725
499,16,1683,1707
500,15,1693,1715
501,16,1693,1717
502,16,1702,1725
503,16,1667,1690
504,15,1692,1714
505,15,1685,1708
506,15,1699,1721
507,15,1686,1709
508,14,1700,1722
509,15,1696,1719
510,15,1701,1723
511,16,1694,1717
512,14,1703,1724
513,14,1665,1687
514,14,1708,1730
515,15,1660,1683
516,13,1697,1718
517,14,1686,1708
518,13,1699,1719
519,15,1691,1714
520,14,1695,1717
521,14,1684,1705
522,18,1694,1719
523,14,1704,1725
524,14,1675,1696
525,14,1685,1706
526,13,1693,1714
527,13,1705,1726
528,14,1693,1715
529,13,1698,1718
530,13,1691,1712
531,14,1702,1723
532,14,1710,1731
533,14,1702,1724
534,14,1685,1707
535,14,1695,1717
536,16,1692,1715
537,13,1700,1721
538,16,1672,1696
539,14,1681,1702
540,13,1665,1686
541,13,1684,1705
542,14,1668,1689
543,13,1688,1709
544,13,1675,1695
545,14,1700,1721
546,14,1674,1696
547,13,1687,1707
548,14,1679,1700
549,12,1725,1745
550,13,1676,1696
551,15,1691,1713
552,12,1682,1702
553,12,1696,1715
554,12,1691,1711
555,12,1698,1717
556,12,1679,1698
557,12,1688,1707
558,12,1674,1694
559,19,1693,1719
560,12,1687,1706
561,12,1692,1711
562,11,1713,1731
563,12,1677,1696
564,11,1683,1702
565,13,1686,1706
566,11,1696,1714
567,12,1689,1708
568,12,1696,1715
569,13,1692,1712
570,12,1703,1722
571,13,1620,1640
572,12,1691,1711
573,12,1697,1717
574,12,1701,1720
575,13,1692,1712
576,12,1696,1715
577,12,1692,1711
578,12,1706,1725
579,11,1691,1710
580,11,1691,1710
581,13,1676,1697
582,11,1693,1712
583,11,1691,1710
584,11,1696,1714
585,11,1692,1710
586,11,1701,1719
587,11,1673,1692
588,10,1695,1712
589,13,1691,1712
590,11,1716,1734
591,12,1685,1705
592,11,1685,1703
593,11,1680,1699
594,11,1682,1700
595,11,1670,1688
596,11,1688,1706
597,11,1763,1781
598,11,1743,1761
599,10,1684,1701
600,11,1673,1691
601,10,1691,1707
602,11,1681,1699
603,10,1687,1704
604,11,1679,1698
605,10,1688,1705
606,10,1678,1696
607,11,1684,1702
608,10,1687,1704
609,10,1689,1706
610,11,1674,1692
611,9,1682,1699
612,10,1693,1711
613,10,1698,1716
614,10,1682,1699
615,10,1684,1701
616,10,1679,1697
617,10,1691,1708
618,9,1671,1688
619,10,1688,1705
620,10,1680,1698
621,10,1689,1706
