Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 2
step,update_time,display_time,total_time
85,3882,2205,6095
86,3889,2212,6109
87,3959,2207,6174
88,3925,2216,6149
89,4000,2226,6235
90,4049,2239,6297
91,4120,4288,8417
92,4153,2226,6390
93,4096,2226,6331
94,4132,2204,6344
95,4240,2231,6479
96,4179,2251,6438
97,4220,2277,6506
98,4267,2262,6538
99,4275,2258,6542
100,4317,2258,6584
101,4330,2265,6603
102,4315,2270,6593
103,4321,2300,6629
104,4371,2269,6649
105,4337,2276,6622
106,4344,2275,6627
107,4346,2292,6647
108,5240,2978,8241
109,5285,2858,8161
110,5319,2867,8199
111,5307,2863,8187
112,5336,2876,8222
113,4705,2298,7011
114,4351,2308,6668
115,4914,2872,7797
116,5345,2856,8211
117,5368,2863,8241
118,5368,2859,8236
119,5386,2854,8249
120,5370,2870,8250
121,5321,2858,8189
122,5315,2855,8180
123,5350,2889,8258
124,6345,3647,10017
125,5869,2890,8779
126,5320,2850,8182
127,5306,2836,8153
128,4764,2522,7296
129,4397,2309,6719
130,4429,2299,6737
131,4791,3559,8369
132,5307,2345,7666
133,5147,2809,7968
134,5126,2819,7955
135,5148,2806,7964
136,5101,2891,8002
137,5027,2813,7850
138,5174,2785,7969
139,5124,2819,7954
140,5099,2793,7902
141,5048,2907,7964
142,4951,2837,7799
143,5141,2797,7950
144,5144,2786,7940
145,5093,2797,7900
146,4999,2866,7874
147,5008,2767,7785
148,4996,2767,7773
149,5361,2773,8148
150,4977,2873,7859
151,4974,2899,7883
152,4989,2756,7754
153,5004,2785,7799
154,5072,2770,7852
155,5010,2889,7909
156,5018,2764,7792
157,5042,2805,7857
158,5072,2762,7845
159,5049,2789,7847
160,4989,2877,7875
161,4990,2800,7800
162,5076,2797,7884
163,5062,2789,7861
164,4955,2894,7858
165,4977,2884,7871
166,4935,2779,7724
167,4992,2803,7805
168,5080,2784,7874
169,4950,2887,7846
170,4907,2772,7688
171,4997,2791,7798
172,5024,2764,7798
173,4925,2886,7820
174,4925,2901,7836
175,4935,2810,7755
176,4947,2802,7760
177,5008,2765,7783
178,4963,2906,7879
179,4933,2798,7740
180,5010,2780,7800
181,5012,2771,7793
182,5026,2792,7828
183,4909,2878,7797
184,4888,2783,7681
185,4912,2775,7697
186,4987,2798,7795
187,4904,2912,7825
188,4877,2780,7667
189,4975,2769,7754
190,4983,2774,7767
191,4859,2909,7778
192,4891,2900,7800
193,4893,2789,7692
194,4893,2782,7685
195,4977,2814,7801
196,4873,2885,7767
197,4858,2804,7672
198,4989,2798,7796
199,4974,2766,7750
200,4845,2887,7741
201,4855,2888,7752
202,4864,2808,7681
203,4900,2784,7694
204,4962,2832,7804
205,4883,2891,7783
206,4891,2869,7771
207,5017,2824,7853
208,5011,2811,7832
209,4861,2896,7766
210,4855,2895,7759
211,4867,2800,7677
212,4898,2807,7717
213,5195,2854,8064
214,4895,2933,7838
215,4855,2838,7703
216,4956,2794,7760
217,5006,2812,7827
218,4795,2885,7690
219,4858,2885,7752
220,4849,2817,7675
221,4834,2799,7643
222,4913,2764,7688
223,4763,2870,7642
224,4847,2790,7647
225,4846,2769,7625
226,4921,2793,7725
227,4778,2864,7651
228,4809,2801,7619
229,4903,2799,7712
230,4885,2775,7670
231,4776,2912,7697
232,4752,2885,7647
233,4744,2799,7553
234,4800,2787,7597
235,4809,2783,7602
236,4804,2889,7703
237,4754,2763,7533
238,4770,2764,7544
239,4850,2757,7617
240,4697,2890,7595
241,4759,2775,7544
242,4828,2815,7655
243,4821,2806,7637
244,4763,2855,7627
245,4731,2763,7504
246,4849,2793,7651
247,4785,2750,7545
248,4708,2891,7607
249,4741,2772,7523
250,4835,2781,7626
251,4838,2754,7602
252,4767,2885,7661
253,4716,2816,7541
254,4802,2762,7575
255,4811,2780,7601
256,4695,2895,7599
257,4692,2887,7590
258,4670,2811,7490
259,4730,2782,7521
260,4609,2888,7506
261,4642,2863,7515
262,4350,2797,7157
263,4467,2247,6723
264,3840,2339,6187
265,3852,2267,6127
266,3903,2220,6131
267,3901,2251,6160
268,3871,2262,6141
269,3790,2416,6213
270,3878,2317,6203
271,3955,2303,6267
272,3839,2315,6162
273,3893,2286,6187
274,3762,2393,6162
275,3722,2283,6014
276,3768,2294,6070
277,3713,2375,6096
278,3690,2304,6003
279,3800,2292,6100
280,3677,2291,5976
281,3675,2272,5956
282,3641,2380,6029
283,3770,2292,6074
284,3644,2290,5943
285,3490,2267,5765
286,3521,2269,5799
287,3472,2254,5733
288,3534,2249,5792
289,3399,2353,5767
290,3362,2263,5633
291,3442,2245,5696
292,3321,2238,5566
293,3347,2261,5616
294,3268,2243,5519
295,3318,2218,5544
296,3157,2326,5491
297,3116,2220,5345
298,3106,2317,5431
299,3043,2211,5262
300,3034,2300,5342
301,2984,2211,5205
302,3013,2183,5204
303,2863,2189,5059
304,2898,2172,5079
305,2773,2179,4960
306,2823,2171,5003
307,2681,2233,4923
308,2688,2163,4862
309,2597,2185,4790
310,2583,2178,4769
311,2518,2155,4681
312,2454,2155,4616
313,2405,2139,4553
314,2352,2140,4499
315,2294,2108,4411
316,2242,2111,4361
317,2202,2124,4335
318,2131,2082,4220
319,2090,2101,4199
320,2011,2061,4080
321,1931,2069,4007
322,1863,2079,3950
323,1797,2031,3836
324,1749,2058,3815
325,1682,2028,3719
326,1647,2018,3673
327,1615,2006,3629
328,1511,2001,3520
329,1466,1989,3463
330,1434,1973,3416
331,1334,1963,3305
332,1289,1954,3250
333,1235,1959,3203
334,1154,1941,3103
335,1108,1925,3041
336,1029,1940,2976
337,985,1905,2899
338,944,1900,2851
339,882,1912,2801
340,831,1890,2729
341,783,1878,2669
342,752,1858,2618
343,695,1883,2586
344,651,1849,2508
345,604,1838,2449
346,566,1824,2397
347,529,1842,2379
348,488,1819,2316
349,456,1801,2264
350,423,1793,2223
351,394,1789,2191
352,390,1764,2162
353,344,1777,2129
354,310,1768,2085
355,285,1767,2059
356,257,1783,2048
357,239,1750,1998
358,213,1744,1964
359,197,1742,1946
360,180,1737,1924
361,163,1749,1919
362,151,1616,1776
363,139,1730,1875
364,123,1724,1854
365,113,1723,1844
366,104,1720,1831
367,98,1751,1857
368,83,1718,1809
369,77,1718,1803
370,71,1712,1790
371,67,1708,1782
372,63,1726,1797
373,59,1705,1772
374,53,1715,1775
375,51,1698,1757
376,48,1708,1764
377,47,1700,1755
378,44,1726,1778
379,44,1690,1742
380,40,1695,1742
381,40,1689,1737
382,44,1689,1740
383,38,1710,1755
384,37,1708,1753
385,37,1694,1738
386,36,1682,1725
387,35,1700,1743
388,35,1682,1725
389,33,1682,1723
390,33,1721,1761
391,33,1695,1737
392,32,1687,1727
393,32,1698,1737
394,31,1682,1721
395,31,1717,1756
396,32,1691,1732
397,35,1696,1740
398,31,1668,1707
399,31,1679,1717
400,31,1667,1705
401,30,1707,1745
402,31,1660,1700
403,30,1678,1715
404,30,1664,1701
405,29,1593,1630
406,30,1670,1707
407,29,1699,1735
408,30,1686,1724
409,29,1687,1723
410,29,1689,1725
411,29,1682,1718
412,29,1689,1725
413,28,1694,1729
414,29,1668,1705
415,28,1675,1711
416,27,1667,1701
417,27,1667,1701
418,27,1684,1718
419,27,1691,1725
420,26,1674,1708
421,26,1657,1690
422,25,1665,1697
423,25,1689,1721
424,24,1699,1730
425,24,1683,1715
426,23,1687,1718
427,23,1668,1698
428,23,1662,1692
429,23,1664,1694
430,23,1680,1710
431,24,1662,1694
432,22,1666,1695
433,22,1669,1698
434,22,1684,1713
435,22,1687,1716
436,22,1701,1729
437,22,1662,1692
438,22,1686,1716
439,22,1662,1692
440,20,1661,1688
441,21,1696,1724
442,23,1711,1743
443,22,1678,1709
444,20,1684,1711
445,20,1662,1689
446,20,1660,1692
447,19,1657,1683
448,19,1686,1713
449,19,1672,1698
450,18,1664,1689
451,17,1676,1700
452,17,1655,1680
453,17,1660,1684
454,17,1665,1689
455,17,1664,1689
456,17,1659,1683
457,17,1685,1709
458,17,1563,1587
459,16,1671,1694
460,17,1682,1706
461,17,1662,1687
462,17,1674,1698
463,17,1682,1705
464,17,1675,1699
465,17,1689,1713
466,19,1685,1713
467,18,1654,1680
468,17,1682,1707
469,16,1698,1721
470,16,1687,1710
471,15,1700,1722
472,15,1681,1705
473,16,1664,1688
474,13,1656,1677
475,13,1666,1686
476,13,1681,1701
477,12,1693,1713
478,13,1657,1678
479,12,1671,1690
480,13,1656,1676
481,12,1663,1682
482,12,1697,1717
483,14,1700,1724
484,14,1657,1680
485,12,1670,1689
486,13,1661,1681
487,12,1665,1684
488,12,1670,1690
489,14,1691,1712
490,13,1671,1692
491,12,1659,1679
492,13,1657,1676
493,12,1716,1735
494,13,1656,1676
495,13,1693,1713
496,14,1657,1679
497,12,1673,1693
498,13,1667,1688
499,13,1686,1706
500,12,1681,1701
501,12,1696,1715
502,13,1661,1682
503,12,1676,1695
504,12,1649,1668
505,18,1663,1689
506,12,1669,1688
507,12,1686,1705
508,12,1662,1682
509,12,1662,1681
510,11,1666,1684
511,12,1657,1677
512,11,1669,1687
513,11,1692,1710
514,11,1661,1680
515,10,1665,1683
516,10,1690,1707
517,10,1653,1670
518,10,1675,1692
519,10,1682,1700
520,11,1660,1679
521,10,1653,1670
522,10,1657,1674
523,10,1651,1668
524,10,1667,1684
525,12,1684,1705
526,11,1654,1672
527,10,1652,1669
528,10,1668,1685
529,10,1663,1681
530,10,1697,1714
531,11,1665,1684
532,10,1663,1680
533,11,1669,1687
534,10,1678,1696
535,10,1677,1695
536,10,1687,1704
537,11,1655,1674
538,11,1667,1685
539,10,1655,1673
540,10,1670,1687
541,10,1655,1673
542,10,1687,1704
543,11,1661,1680
544,9,1661,1678
545,10,1656,1673
546,10,1718,1734
547,9,1679,1696
548,10,1697,1714
549,9,1662,1679
550,9,1667,1683
551,9,1653,1669
552,9,1665,1681
553,9,1655,1671
554,9,1664,1680
555,9,1547,1564
556,8,1645,1660
557,9,1654,1670
558,8,1660,1675
559,8,1656,1672
560,8,1683,1699
561,9,1654,1671
562,8,1665,1680
563,9,1652,1667
564,8,1674,1690
565,8,1650,1665
566,8,1698,1714
567,9,1659,1676
568,9,1676,1692
569,9,1685,1701
570,9,1678,1694
571,9,1680,1696
572,8,1691,1707
573,9,1652,1669
574,8,1680,1695
575,9,1661,1677
576,8,1660,1675
577,8,1656,1671
578,8,1688,1703
579,9,1662,1678
580,8,1664,1679
581,8,1656,1671
582,8,1660,1676
583,8,1661,1676
584,8,1687,1702
585,8,1656,1672
586,8,1665,1680
587,8,1657,1672
588,8,1663,1678
589,8,1681,1696
590,8,1685,1700
591,8,1661,1677
592,7,1665,1679
593,8,1652,1667
594,7,1663,1677
595,8,1661,1676
596,7,1699,1713
597,8,1679,1695
598,8,1681,1696
599,7,1682,1696
600,8,1557,1572
601,7,1666,1680
602,7,1683,1697
603,7,1677,1693
604,8,1658,1673
605,7,1672,1686
606,7,1660,1675
607,7,1686,1700
608,7,1681,1695
609,7,1683,1697
610,7,1677,1691
611,6,1683,1696
612,6,1677,1691
613,6,1691,1704
614,8,1691,1708
615,7,1679,1693
616,6,1654,1667
617,6,1659,1672
618,6,1676,1690
619,6,1703,1716
620,7,1657,1672
621,6,1660,1674
