Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 11
step,update_time,display_time,total_time
217,4628,2794,7431
218,4613,2819,7441
219,4658,2896,7565
220,4588,2793,7395
221,4620,3466,8097
222,4575,2787,7380
223,5298,2827,8147
224,4505,2785,7300
225,4540,2782,7331
226,4560,2796,7366
227,4540,2778,7328
228,4563,2795,7367
229,4541,2819,7369
230,4560,2786,7355
231,4523,2786,7318
232,4517,2792,7318
233,4489,2770,7268
234,4475,2793,7277
235,4526,2784,7320
236,4542,2792,7343
237,4509,2776,7294
238,4565,2774,7348
239,4447,2785,7241
240,4475,2786,7270
241,4488,2782,7278
242,4489,2777,7275
243,4446,2789,7246
244,4484,2776,7268
245,4486,2788,7283
246,4465,2890,7364
247,4471,2779,7260
248,4493,2788,7290
249,4457,2775,7240
250,4441,2791,7240
251,4455,2780,7244
252,4449,2779,7237
253,4436,2799,7244
254,4415,2795,7219
255,4411,2773,7192
256,4370,2786,7164
257,4426,2794,7230
258,4406,2787,7202
259,4407,2798,7214
260,4373,2796,7178
261,4377,2776,7163
262,4403,2806,7218
263,4390,2782,7181
264,4377,2796,7182
265,4358,2788,7155
266,4351,2767,7127
267,4312,2781,7102
268,4311,2784,7104
269,4278,2776,7063
270,4293,2774,7077
271,4315,2780,7105
272,4263,2780,7051
273,4210,2778,6997
274,4219,2816,7044
275,4179,2754,6943
276,4179,2760,6948
277,4161,2743,6914
278,4105,2750,6864
279,4111,2754,6874
280,4095,2755,6860
281,4073,2750,6833
282,4045,2746,6800
283,3995,2744,6748
284,3969,2756,6734
285,3911,2759,6679
286,3892,2737,6638
287,3872,2725,6607
288,3803,2713,6524
289,3795,2722,6526
290,3772,2714,6495
291,3753,2707,6469
292,3674,2707,6391
293,3643,2699,6351
294,3612,2689,6310
295,3567,2699,6275
296,3493,2683,6185
297,3476,2705,6190
298,3452,2693,6155
299,3400,2672,6082
300,3328,2666,6003
301,3291,2672,5974
302,3311,2655,5975
303,3190,2659,5858
304,3152,2650,5811
305,3115,2681,5805
306,3029,2629,5669
307,2977,2619,5606
308,2942,2607,5558
309,2870,2612,5491
310,2833,2590,5432
311,2785,2582,5377
312,2709,2565,5283
313,2629,2562,5200
314,2559,2540,5107
315,2496,2544,5049
316,2442,2519,4970
317,2385,2511,4905
318,2299,2492,4801
319,2257,2506,4772
320,2190,2481,4681
321,2110,2465,4584
322,2045,2475,4529
323,1976,2465,4450
324,1922,2441,4372
325,1862,2432,4302
326,1777,2413,4199
327,1726,2389,4124
328,1643,2389,4041
329,1594,2390,3993
330,1529,2363,3901
331,1436,2349,3794
332,1379,2353,3741
333,1290,2328,3627
334,1287,2325,3621
335,1185,2300,3494
336,1155,2289,3453
337,1070,2285,3363
338,1043,2268,3320
339,956,2257,3223
340,895,2234,3137
341,846,2232,3087
342,804,2228,3041
343,767,2213,2988
344,702,2203,2914
345,657,2191,2857
346,610,2192,2811
347,570,2203,2781
348,542,2163,2715
349,512,2169,2689
350,464,2161,2634
351,434,2144,2586
352,404,2130,2542
353,373,2129,2510
354,343,2117,2470
355,322,2125,2455
356,291,2147,2447
357,267,2101,2378
358,247,2103,2359
359,229,2091,2329
360,213,2089,2311
361,194,2090,2292
362,175,2078,2262
363,164,2074,2246
364,147,2084,2239
365,145,2059,2213
366,128,2073,2209
367,115,2059,2182
368,108,2065,2182
369,102,2052,2163
370,87,2052,2147
371,81,2033,2122
372,79,2056,2143
373,72,2043,2124
374,72,2033,2114
375,69,2044,2121
376,64,2040,2113
377,63,2034,2105
378,61,2047,2117
379,58,2037,2104
380,56,2019,2084
381,51,2041,2100
382,55,2030,2093
383,54,2023,2087
384,57,2037,2102
385,48,2026,2082
386,47,2032,2087
387,52,2023,2083
388,51,2027,2086
389,45,2010,2063
390,48,2023,2080
391,47,2042,2098
392,50,2028,2087
393,49,2012,2069
394,46,2030,2083
395,46,2027,2082
396,46,2021,2075
397,46,2018,2072
398,46,2002,2057
399,45,2038,2092
400,42,2025,2076
401,46,2013,2068
402,42,2029,2079
403,45,2024,2077
404,41,2015,2064
405,45,2025,2078
406,42,2015,2066
407,46,2010,2064
408,44,2030,2082
409,41,2016,2065
410,40,2013,2061
411,43,2025,2076
412,44,2018,2071
413,43,2020,2071
414,44,2014,2066
415,42,2020,2070
416,41,2023,2073
417,42,2012,2063
418,38,2021,2067
419,42,2013,2063
420,42,2012,2062
421,39,2006,2054
422,41,2018,2067
423,36,2023,2067
424,37,2022,2068
425,37,2025,2070
426,36,2013,2058
427,33,1997,2038
428,36,2024,2069
429,34,2017,2059
430,33,2010,2052
431,36,2023,2067
432,36,2031,2074
433,36,1995,2039
434,35,2005,2048
435,35,2013,2056
436,97,2062,2169
437,36,2013,2058
438,38,2020,2066
439,31,2036,2075
440,33,2018,2060
441,30,2007,2046
442,35,2051,2094
443,38,2022,2069
444,30,2015,2053
445,29,2015,2053
446,29,2023,2061
447,33,2015,2057
448,32,2017,2057
449,30,1999,2037
450,29,1998,2034
451,29,2056,2093
452,32,2014,2055
453,28,2011,2048
454,28,2007,2043
455,28,2019,2055
456,113,2010,2132
457,28,2014,2050
458,26,2015,2049
459,26,1995,2029
460,27,2001,2036
461,26,2012,2046
462,26,2009,2043
463,29,2013,2050
464,29,2013,2051
465,27,2012,2048
466,27,2011,2046
467,27,1997,2032
468,26,2020,2054
469,26,2007,2041
470,25,2008,2042
471,29,2015,2054
472,24,2008,2040
473,26,2012,2046
474,24,2013,2045
475,22,2019,2049
476,23,1999,2030
477,22,2008,2039
478,22,2012,2042
479,23,1999,2030
480,23,2023,2054
481,26,2013,2046
482,21,2001,2031
483,22,2015,2045
484,21,2012,2041
485,23,2006,2037
486,21,2013,2042
487,21,1994,2024
488,22,2040,2071
489,26,2019,2055
490,23,2011,2042
491,22,2025,2055
492,23,2019,2049
493,26,2013,2047
494,21,2020,2049
495,23,2014,2045
496,23,2023,2054
497,22,2028,2059
498,22,2015,2044
499,22,2016,2046
500,22,2017,2047
501,22,2021,2051
502,25,2019,2052
503,21,2005,2034
504,20,2009,2037
505,21,2026,2055
506,21,2015,2044
507,21,2010,2039
508,20,2020,2049
509,20,2019,2046
510,22,2008,2038
511,20,2021,2049
512,20,2018,2046
513,20,2002,2030
514,22,2027,2058
515,20,2019,2047
516,19,2014,2041
517,19,2103,2130
518,21,2018,2048
519,20,2012,2040
520,20,2014,2042
521,19,2010,2037
522,19,2021,2048
523,21,2018,2047
524,19,2015,2043
525,19,2018,2045
526,20,2009,2037
527,19,2004,2031
528,19,2024,2052
529,20,2012,2040
530,18,2004,2030
531,20,2033,2061
532,20,2014,2042
533,19,2020,2047
534,20,2013,2042
535,19,2015,2042
536,20,2021,2049
537,20,2029,2057
538,21,2019,2049
539,19,2013,2040
540,19,2012,2039
541,19,2015,2043
542,19,2013,2040
543,19,2012,2038
544,19,2009,2036
545,19,2018,2046
546,17,2018,2043
547,17,2012,2037
548,18,2017,2042
549,18,2057,2084
550,19,2015,2043
551,17,2012,2037
552,18,2014,2041
553,17,2016,2041
554,18,2018,2044
555,17,2019,2044
556,16,2018,2042
557,16,2008,2033
558,16,2011,2040
559,18,2002,2028
560,18,2004,2029
561,17,2018,2043
562,18,2019,2044
563,16,2010,2035
564,16,2016,2040
565,17,2016,2041
566,17,2016,2041
567,17,2025,2050
568,17,2010,2035
569,17,2017,2042
570,17,2022,2048
571,17,2020,2045
572,18,2014,2040
573,17,2013,2038
574,17,2016,2041
575,18,2014,2041
576,17,2005,2031
577,16,2004,2028
578,17,1999,2023
579,16,2026,2051
580,17,2020,2045
581,16,2018,2042
582,16,2019,2043
583,16,2013,2037
584,16,2008,2032
585,16,2018,2042
586,16,2027,2052
587,16,2015,2040
588,16,2012,2036
589,15,2016,2040
590,17,2004,2029
591,15,2015,2038
592,15,2026,2049
593,16,2000,2024
594,16,1998,2023
595,15,2005,2028
596,15,2016,2040
597,16,2014,2038
598,16,2002,2027
599,15,2028,2051
600,15,2020,2043
601,16,2010,2035
602,14,2008,2031
603,15,2021,2044
604,15,1999,2023
605,16,2020,2043
606,14,2008,2031
607,14,2020,2042
608,15,2013,2036
609,16,2003,2027
610,15,2013,2036
611,16,2012,2036
612,15,2002,2025
613,14,2008,2030
614,15,2013,2036
615,14,2010,2032
616,15,2013,2036
617,15,2011,2034
618,15,2011,2035
619,15,2003,2026
620,14,2008,2030
621,14,2008,2030
