Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 10
step,update_time,display_time,total_time
223,4470,2751,7243
224,5669,2920,8600
225,4837,2723,7572
226,4407,2734,7150
227,4479,2691,7180
228,4410,2726,7145
229,4409,2714,7133
230,4436,2705,7150
231,4531,2724,7265
232,4386,2700,7097
233,4440,2694,7143
234,5424,2714,8148
235,4498,2707,7214
236,4398,2727,7134
237,4364,2699,7072
238,4461,2713,7184
239,4376,2699,7084
240,4431,2723,7163
241,4394,2710,7114
242,4426,2723,7159
243,4339,2728,7076
244,4373,2706,7088
245,4390,2723,7122
246,4376,2725,7111
247,4411,2721,7140
248,4391,2715,7115
249,4384,2715,7109
250,4356,2739,7104
251,4307,2713,7030
252,4362,2700,7072
253,4350,2728,7088
254,4302,2708,7019
255,4343,2697,7049
256,4328,2724,7062
257,4325,2727,7062
258,4289,2719,7017
259,4321,2716,7047
260,4303,2717,7030
261,4299,2720,7028
262,4281,2728,7018
263,4285,2721,7015
264,4247,2715,6971
265,4215,2710,6934
266,4294,2696,6999
267,4235,2725,6969
268,4592,2704,7306
269,4174,2701,6885
270,4220,2703,6933
271,4191,2705,6905
272,4205,2716,6930
273,4150,2690,6850
274,4134,2693,6837
275,4157,2689,6856
276,4127,2711,6848
277,4071,2687,6768
278,4025,2702,6737
279,4007,2683,6700
280,3943,2698,6651
281,3971,2685,6665
282,3990,2674,6674
283,3900,2681,6591
284,3881,2700,6590
285,3847,2672,6529
286,3786,2667,6462
287,3792,2684,6485
288,3748,2657,6415
289,3702,2655,6366
290,3670,2645,6325
291,3653,2665,6327
292,3609,2660,6279
293,3576,2640,6227
294,3525,2636,6170
295,3498,2629,6137
296,3440,2614,6064
297,3392,2604,6005
298,3371,2619,6000
299,3318,2600,5926
300,3272,2607,5889
301,3202,2598,5810
302,3165,2579,5752
303,3150,2564,5724
304,3092,2565,5666
305,3020,2548,5578
306,2957,2550,5517
307,2903,2554,5467
308,2886,2535,5430
309,2812,2520,5341
310,2779,2515,5304
311,2712,2508,5229
312,2673,2502,5186
313,2553,2490,5052
314,2776,2491,5279
315,2454,2478,4942
316,2404,2453,4867
317,2332,2446,4787
318,2250,2458,4717
319,2212,2439,4660
320,2140,2421,4571
321,2101,2410,4521
322,2018,2410,4437
323,1976,2392,4377
324,1887,2390,4285
325,1829,2362,4200
326,1779,2362,4149
327,1707,2342,4058
328,1622,2322,3953
329,1549,2323,3881
330,1521,2322,3853
331,1429,2292,3730
332,1373,2296,3677
333,1310,2266,3586
334,1239,2242,3490
335,1202,2265,3476
336,1136,2227,3372
337,1062,2229,3299
338,1017,2212,3238
339,969,2198,3176
340,894,2191,3094
341,863,2183,3055
342,789,2167,2964
343,749,2144,2902
344,699,2161,2869
345,642,2126,2778
346,583,2115,2706
347,557,2106,2673
348,508,2115,2631
349,473,2098,2581
350,448,2075,2532
351,413,2081,2503
352,390,2085,2483
353,367,2060,2436
354,327,2057,2393
355,318,2051,2377
356,285,2055,2349
357,268,2041,2317
358,242,2035,2286
359,222,2038,2268
360,210,2023,2242
361,297,2015,2321
362,183,2018,2209
363,157,2007,2173
364,155,2007,2170
365,133,2006,2148
366,134,2004,2146
367,109,1993,2110
368,113,2005,2126
369,107,1979,2095
370,101,1990,2100
371,87,1992,2087
372,76,1976,2061
373,71,1973,2052
374,68,1987,2063
375,65,1985,2058
376,67,1994,2070
377,66,1955,2031
378,62,1982,2052
379,61,1977,2047
380,125,1975,2109
381,56,1974,2038
382,53,1965,2026
383,54,1949,2012
384,55,1976,2039
385,53,1957,2019
386,51,1958,2017
387,53,1959,2020
388,51,1949,2007
389,48,1965,2022
390,49,1938,1995
391,49,1967,2024
392,47,1966,2021
393,48,1943,1999
394,46,1970,2024
395,42,1954,2006
396,46,1957,2012
397,45,1956,2010
398,46,1959,2013
399,41,1978,2027
400,46,1952,2008
401,46,1947,2001
402,46,1979,2034
403,46,1965,2019
404,44,1984,2036
405,45,1954,2008
406,45,1972,2024
407,40,1961,2009
408,43,1966,2018
409,44,1974,2026
410,49,1981,2039
411,43,1964,2015
412,43,1959,2010
413,42,1971,2021
414,41,1976,2025
415,40,1949,1998
416,41,1963,2012
417,41,1961,2010
418,40,1952,2001
419,41,1978,2028
420,40,1961,2010
421,40,1950,1998
422,39,1955,2002
423,39,1948,1996
424,37,1969,2015
425,40,1961,2010
426,37,1955,2000
427,40,1959,2006
428,37,1949,1994
429,36,1954,1998
430,36,1961,2005
431,33,1952,1993
432,35,1961,2003
433,35,1946,1989
434,34,1959,2002
435,40,1955,2004
436,73,1958,2043
437,34,1958,2000
438,30,1957,1995
439,35,1978,2021
440,33,1943,1985
441,31,1951,1990
442,31,1965,2004
443,31,1949,1988
444,31,1971,2010
445,32,1963,2004
446,31,1954,1993
447,33,1963,2005
448,31,1945,1985
449,29,1969,2006
450,29,1957,1995
451,28,1933,1970
452,28,1958,1994
453,27,1944,1979
454,27,1968,2003
455,27,1955,1991
456,27,1949,1984
457,27,1956,1991
458,27,1950,1984
459,26,1961,1995
460,25,1962,1996
461,26,1945,1978
462,27,1953,1988
463,29,1953,1990
464,27,1968,2004
465,28,1953,1990
466,29,1952,1990
467,26,1950,1984
468,29,1945,1982
469,26,1964,1998
470,25,1949,1983
471,24,1939,1971
472,24,1945,1978
473,23,1979,2012
474,26,1967,2003
475,22,1948,1979
476,22,1951,1983
477,20,1950,1978
478,20,1946,1974
479,21,1963,1993
480,22,1946,1977
481,21,1941,1970
482,21,1960,1989
483,20,1951,1979
484,22,1975,2005
485,23,1956,1987
486,21,1938,1967
487,20,1967,1994
488,22,1946,1977
489,20,1957,1984
490,21,1953,1983
491,20,1959,1987
492,20,1956,1984
493,20,1949,1977
494,24,1967,2000
495,21,1942,1971
496,21,1976,2005
497,20,1961,1989
498,21,1959,1989
499,20,1967,1996
500,20,1954,1983
501,19,1958,1985
502,20,1944,1972
503,19,1951,1978
504,20,1970,1998
505,19,1941,1969
506,20,1967,1995
507,20,1958,1986
508,20,1944,1973
509,18,1966,1992
510,77,1929,2014
511,20,1951,1980
512,19,1952,1979
513,22,1944,1974
514,17,1965,1991
515,20,1965,1994
516,20,1946,1974
517,19,1953,1980
518,21,1950,1979
519,18,1974,2000
520,18,1940,1967
521,19,1944,1971
522,19,1959,1986
523,18,1945,1971
524,19,1966,1993
525,19,1940,1967
526,19,1950,1977
527,18,1954,1979
528,19,1940,1967
529,17,1946,1970
530,19,1947,1975
531,18,1945,1970
532,19,1950,1977
533,18,1964,1991
534,18,1958,1984
535,18,1941,1968
536,19,1945,1972
537,19,1928,1955
538,19,1955,1982
539,19,1969,1996
540,18,1946,1973
541,18,1959,1984
542,17,1941,1966
543,18,1964,1990
544,18,1957,1983
545,41,1940,1990
546,18,1961,1986
547,18,1965,1990
548,17,1951,1975
549,16,1950,1974
550,100,1947,2056
551,18,1947,1972
552,16,1933,1958
553,16,1934,1958
554,16,1952,1977
555,15,1958,1981
556,16,1953,1977
557,16,1937,1961
558,15,1955,1978
559,16,1948,1972
560,15,1956,1979
561,15,1930,1954
562,16,1946,1969
563,16,1950,1974
564,17,1928,1953
565,15,1964,1988
566,17,1948,1974
567,17,1937,1962
568,16,1946,1971
569,16,1945,1969
570,16,1963,1987
571,16,1946,1970
572,16,1931,1955
573,15,1949,1972
574,17,1936,1960
575,18,1966,1992
576,16,1952,1977
577,15,1934,1958
578,15,1955,1979
579,15,1941,1965
580,15,1964,1987
581,16,1946,1971
582,15,1941,1964
583,15,1939,1962
584,14,1942,1964
585,15,1959,1982
586,16,1939,1963
587,15,1941,1964
588,15,1952,1975
589,15,1937,1960
590,15,1951,1973
591,15,1947,1970
592,14,1951,1972
593,15,1943,1966
594,16,1951,1975
595,15,1958,1980
596,15,1930,1954
597,14,1953,1975
598,15,1945,1968
599,16,1945,1969
600,14,1968,1990
601,15,1937,1961
602,14,1946,1969
603,14,1943,1965
604,14,1943,1965
605,15,1963,1985
606,15,1937,1961
607,14,1949,1972
608,13,1939,1960
609,13,1937,1958
610,13,1962,1983
611,14,1949,1971
612,13,1938,1960
613,13,1942,1963
614,13,1949,1969
615,14,1964,1986
616,14,1934,1957
617,13,1937,1958
618,13,1948,1970
619,13,1947,1967
620,13,1959,1981
621,13,1940,1962
