Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 10
step,update_time,display_time,total_time
201,17206,9657,26877
202,16771,9644,26429
203,16881,9707,26603
204,16990,9661,26665
205,16491,9626,26132
206,16888,9160,26063
207,24485,11225,35730
208,17518,9680,27214
209,17380,9708,27105
210,15085,9065,24164
211,14946,9208,24168
212,14985,9210,24209
213,14973,9234,24222
214,20259,10754,31033
215,19369,10709,30095
216,18016,10443,28479
217,16904,9707,26628
218,16932,9747,26694
219,16958,9727,26699
220,17310,9746,27071
221,17318,9747,27080
222,17570,9727,27312
223,17296,9797,27108
224,17383,9745,27143
225,17659,9728,27401
226,17471,9782,27266
227,17668,9729,27411
228,18332,10794,29146
229,17218,10374,27607
230,17530,10307,27852
231,17138,10648,27802
232,17690,10209,27916
233,17409,10632,28056
234,17289,10431,27737
235,17638,10369,28022
236,19772,11081,30869
237,20013,10915,30944
238,19858,11065,30939
239,23322,11739,35077
240,21772,10844,32632
241,18800,10509,29326
242,17125,10539,27679
243,17556,10382,27951
244,17670,10457,28141
245,16966,10582,27563
246,17301,10642,27957
247,15734,9014,24763
248,15995,9798,25807
249,17292,9817,27123
250,17431,9844,27292
251,17428,9817,27258
252,17731,9796,27540
253,17530,9794,27337
254,17496,9813,27323
255,17304,9764,27082
256,15525,9348,24889
257,15663,9278,24955
258,15802,10304,26134
259,14990,10007,25100
260,17227,9786,27036
261,17601,9793,27409
262,17312,9813,27141
263,17487,9804,27305
264,17531,9847,27393
265,17350,9819,27183
266,17320,9748,27083
267,17194,9851,27059
268,17390,9825,27231
269,17187,9858,27061
270,17661,9785,27460
271,17456,9787,27257
272,17408,9765,27187
273,17424,9800,27237
274,17301,9803,27118
275,17346,9837,27197
276,17240,9896,27150
277,16983,9778,26777
278,21293,9835,31149
279,18213,9827,28059
280,25241,9323,34579
281,15291,9358,24665
282,15434,9398,24850
283,17804,9402,27228
284,17125,9471,26620
285,17285,10666,27978
286,24850,9887,34776
287,20869,9798,30700
288,16850,9784,26651
289,16789,9878,26687
290,16838,9854,26716
291,16675,9801,26495
292,20562,9429,30025
293,17556,9916,27498
294,18848,28217,47096
295,15789,9867,25692
296,16625,9775,26417
297,16764,9764,26543
298,16409,9706,26129
299,16388,9694,26096
300,16385,9718,26118
301,16146,9707,25867
302,16107,9727,25847
303,16343,11349,27707
304,15820,9731,25584
305,14022,9183,23221
306,14409,9176,23598
307,14500,9209,23724
308,14543,9238,23795
309,14204,9209,23426
310,14363,9108,23484
311,14046,9143,23202
312,13991,9172,23175
313,13596,9175,22784
314,13917,9100,23031
315,13652,8961,22629
316,13553,9136,22703
317,13768,9163,22942
318,13487,9141,22640
319,13627,9072,22712
320,15191,9711,24921
321,14971,9713,24706
322,20261,13221,33506
323,16690,10928,27641
324,16854,10721,27592
325,16606,10683,27310
326,15001,9547,24565
327,14779,9481,24274
328,15003,9532,24548
329,14599,9661,24273
330,14183,9490,23687
331,14529,9574,24117
332,15395,9465,24873
333,14687,9505,24206
334,14647,9501,24161
335,14832,9474,24319
336,13869,9462,23344
337,13809,9445,23268
338,13794,9448,23255
339,13681,9445,23139
340,13701,9443,23157
341,13610,9419,23042
342,13755,9413,23181
343,13582,9445,23039
344,13771,9378,23161
345,13522,9419,22956
346,13438,9493,22945
347,13031,9333,22378
348,13019,9360,22391
349,13031,9352,22395
350,13279,9331,22623
351,13021,9358,22391
352,12852,9294,22158
353,12953,9291,22257
354,12813,9283,22108
355,12586,9418,22016
356,12581,9269,21863
357,12757,9254,22024
358,12459,9229,21702
359,12238,9210,21461
360,12094,9247,21354
361,20453,8665,29132
362,10419,8449,18879
363,10095,8800,18906
364,10324,8706,19041
365,9918,8676,18607
366,12679,8637,21328
367,9799,8587,18396
368,9948,8569,18528
369,9637,8806,18456
370,9552,9051,18614
371,9439,8678,18129
372,9467,9043,18521
373,9424,8645,18080
374,9279,8460,17750
375,9290,8798,18100
376,10212,9036,19261
377,10560,8980,19552
378,10284,9019,19315
379,9743,8959,18714
380,9607,8983,18602
381,10103,8979,19093
382,8384,8365,16760
383,8106,8338,16455
384,8263,8341,16615
385,8387,8299,16696
386,8326,8255,16592
387,8111,8205,16328
388,7665,8202,15877
389,7730,8587,16327
390,7716,8550,16275
391,7505,8759,16274
392,7560,8108,15678
393,7500,8245,15756
394,7111,8478,15600
395,7501,8767,16278
396,6820,8191,15024
397,6785,8772,15569
398,7260,8798,16072
399,6617,8121,14749
400,6699,8603,15313
401,6334,7985,14329
402,6570,8349,14930
403,6529,7961,14503
404,6194,7974,14180
405,6518,7703,14231
406,6549,8556,15116
407,6716,8521,15248
408,6652,8505,15168
409,6545,8492,15049
410,6472,8447,14930
411,6261,8483,14755
412,6196,8490,14697
413,5946,8417,14375
414,6102,8658,14772
415,5618,9310,14940
416,5474,8382,13867
417,5752,9257,15020
418,4521,8859,13390
419,4667,8941,13617
420,4900,9101,14012
421,4416,7618,12043
422,4217,8352,12578
423,4611,8220,12841
424,4257,8567,12836
425,4416,8722,13149
426,4350,8207,12567
427,4252,8193,12456
428,4088,8173,12273
429,3971,8471,12453
430,5225,8114,13349
431,3747,8097,11854
432,3589,8287,11886
433,3579,9060,12650
434,3378,9555,12944
435,3196,8066,11271
436,3154,9176,12340
437,3325,9685,13020
438,3509,9837,13358
439,2841,8183,11034
440,2765,9439,12215
441,2645,7994,10649
442,2814,7944,10768
443,2558,8807,11375
444,2575,8303,10888
445,2428,7966,10403
446,2431,7887,10334
447,2160,7894,10064
448,2067,7885,9961
449,2313,9537,11861
450,1976,8719,10705
451,1757,7870,9637
452,1764,8063,9837
453,1538,8328,9874
454,1541,7766,9317
455,1483,7777,9270
456,1410,7798,9217
457,1435,8018,9463
458,1396,8540,9946
459,1510,8507,10027
460,1316,8596,9922
461,1378,8653,10042
462,1039,7757,8809
463,1228,9092,10334
464,7967,10711,18702
465,983,8026,9021
466,894,8240,9147
467,886,9144,10043
468,857,9141,10009
469,766,9156,9933
470,743,9225,9978
471,707,9260,9978
472,661,9036,9706
473,659,9008,9678
474,768,8964,9746
475,655,8788,9455
476,556,8912,9479
477,584,9685,10281
478,502,8757,9271
479,461,9544,10017
480,449,9351,9814
481,448,9013,9475
482,396,8839,9246
483,348,8811,9168
484,335,7550,7897
485,319,7559,7887
486,322,8336,8668
487,311,7563,7883
488,271,7533,7812
489,273,7718,8000
490,258,9429,9697
491,275,7589,7874
492,265,8745,9019
493,16866,8384,25260
494,9815,7590,17418
495,213,7876,8099
496,213,7541,7765
497,200,7554,7763
498,201,7550,7760
499,219,7517,7745
500,218,8340,8568
501,194,9779,9983
502,249,8934,9199
503,184,7504,7699
504,174,7499,7682
505,180,7508,7697
506,178,7507,7694
507,174,7481,7664
508,154,7504,7666
509,170,7512,7691
510,172,7500,7682
511,167,7507,7683
512,160,7931,8100
513,163,8472,8644
514,161,7521,7691
515,169,7519,7697
516,170,8226,8406
517,166,7751,7926
518,160,8494,8664
519,146,7794,7950
520,147,7489,7646
521,146,7484,7640
522,155,7502,7666
523,161,7502,7673
524,140,7481,7630
525,149,7506,7664
526,151,7501,7661
527,146,7508,7663
528,149,7488,7646
529,149,7491,7649
530,149,7490,7648
531,148,7488,7645
532,148,7501,7659
533,159,7519,7686
534,141,7506,7656
535,147,11041,11199
536,116,7583,7721
537,128,7603,7741
538,127,7529,7664
539,138,7528,7675
540,143,7519,7671
541,146,7558,7712
542,137,7505,7651
543,124,9148,9283
544,143,7791,7942
545,105,8828,8943
546,142,7565,7717
547,136,7544,7689
548,135,7533,7677
549,136,7635,7779
550,132,8287,8428
551,139,7737,7884
552,143,8447,8598
553,136,7871,8016
554,138,8456,8602
555,131,8063,8204
556,125,9146,9280
557,113,7575,7697
558,119,8647,8776
559,86,7742,7838
560,137,8914,9061
561,137,7507,7653
562,125,7500,7634
563,115,7481,7609
564,132,8469,8611
565,136,9648,9794
566,134,9720,9863
567,126,8740,8875
568,98,7967,8074
569,95,9370,9474
570,66,8270,8344
571,123,8012,8144
572,126,8896,9032
573,122,8188,8318
574,120,8646,8776
575,87,8606,8701
576,123,8398,8528
577,115,8851,8975
578,82,8402,8493
579,126,8857,8992
580,5258,8510,13778
581,127,9216,9352
582,12196,8218,20425
583,71,8235,8314
584,73,8700,8782
585,129,9310,9449
586,115,9405,9531
587,127,9763,9899
588,126,8029,8164
589,79,8387,8476
590,126,8225,8359
591,134,9329,9474
592,124,9653,9787
593,133,9514,9657
594,118,8723,8849
595,117,8643,8769
596,78,8736,8825
597,118,7860,7986
598,120,8449,8577
599,109,9007,9126
600,115,8479,8605
601,117,9339,9464
602,107,9479,9594
603,16413,10530,26954
604,62,9837,9910
605,2973,10251,13236
606,116,8844,8969
607,121,8255,8384
608,58,9301,9368
609,112,7860,7981
610,110,8648,8766
611,116,8979,9103
612,108,7851,7966
613,57,9122,9187
614,53,8870,8932
615,104,7185,7298
616,100,6707,6815
617,101,6744,6853
618,102,8859,8970
619,58,7337,7403
620,97,6668,6773
621,92,6718,6821
622,74,7447,7531
623,104,7418,7530
624,101,7414,7523
625,96,7445,7550
626,91,7433,7532
627,88,8331,8428
628,55,7680,7744
629,60,8351,8420
630,100,7831,7940
631,88,8667,8764
632,97,7478,7584
633,96,7481,7592
634,93,7477,7579
635,91,7485,7584
636,93,7687,7789
637,89,8327,8425
638,90,7970,8070
639,16397,9189,25598
640,97,7439,7544
641,58,8847,8914
642,90,7797,7896
643,87,7928,8024
644,80,8071,8160
645,86,7466,7561
646,86,8566,8661
647,63,7704,7779
648,91,8605,8705
649,47,7072,7127
650,71,6935,7015
651,69,8834,8911
652,54,7986,8048
653,54,9021,9084
654,53,7808,7870
655,87,8748,8844
656,80,7782,7871
657,73,7468,7550
658,78,8129,8216
659,70,7492,7571
660,84,8361,8453
661,77,7973,8059
662,71,8502,8582
663,49,7852,7910
664,71,9150,9230
665,79,7712,7802
666,70,9060,9142
667,76,7499,7584
668,79,9044,9133
669,76,7482,7568
670,70,7504,7583
671,71,7483,7563
672,48,7473,7530
673,78,7465,7552
674,69,7469,7547
675,67,7477,7553
676,68,7472,7549
677,67,7471,7547
678,45,7910,7963
679,68,7901,7979
680,68,9040,9117
681,70,7675,7755
682,61,8927,8998
683,70,7602,7681
684,71,8614,8694
685,73,7508,7591
686,65,9128,9203
687,65,7590,7664
688,67,9002,9079
689,66,7660,7735
690,61,7474,7544
691,63,7469,7541
692,62,7455,7526
693,60,6675,6743
694,55,7624,7687
695,43,7969,8021
696,43,7245,7298
697,55,6697,6760
698,42,6780,6830
699,73,8553,8635
700,59,8290,8358
701,53,7737,7799
702,48,7481,7538
703,49,7474,7532
704,48,7475,7532
705,42,8366,8417
706,42,7467,7518
707,65,8612,8686
708,57,7960,8027
709,59,7548,7617
710,56,7964,8029
711,52,7307,7367
712,49,6866,6924
713,54,7901,7964
714,39,7962,8010
715,43,7484,7536
716,53,8598,8660
717,55,7864,7927
718,51,8438,8499
719,49,7776,7835
720,42,7473,7524
721,45,8460,8514
722,42,7236,7287
723,52,6739,6799
724,46,6741,6795
725,50,8872,8931
726,49,8027,8085
727,51,8992,9053
728,52,7043,7104
729,45,6708,6760
730,52,8935,8996
731,48,7046,7102
732,45,6813,6866
733,46,6920,6974
734,48,6752,6809
735,46,8624,8679
736,49,7461,7519
737,47,6719,6774
738,55,6738,6802
739,45,6700,6752
740,42,6720,6771
741,43,6724,6775
742,43,6689,6741
743,36,6723,6767
744,41,6724,6773
745,39,6706,6753
746,43,6708,6760
747,43,6716,6767
748,41,6735,6785
749,40,6680,6728
750,39,6762,6809
751,42,6836,6887
752,40,6724,6775
753,37,8028,8074
754,42,6717,6768
755,38,6721,6767
756,39,6788,6834
757,41,6854,6903
758,41,7668,7717
759,42,6759,6809
760,37,7325,7370
761,36,6877,6921
762,37,7010,7055
763,35,6813,6857
764,40,6765,6813
765,37,6728,6773
766,35,6789,6831
767,36,6725,6769
768,66,7686,7761
769,39,7243,7290
770,40,6973,7021
771,37,7074,7119
772,37,7001,7045
773,44,6779,6831
774,37,6794,6839
775,38,6730,6779
776,37,8841,8886
777,38,7869,7917
