Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 3
step,update_time,display_time,total_time
442,2515,7137,9659
443,2383,7097,9488
444,2385,7092,9485
445,2337,7092,9438
446,2238,7153,9399
447,2121,7034,9165
448,1726,7018,8752
449,1944,7036,8988
450,1890,7023,8921
451,1680,6957,8645
452,1715,6952,8675
453,1661,6921,8589
454,1599,6914,8520
455,1522,6906,8435
456,1452,6887,8346
457,1455,6936,8399
458,1367,6843,8218
459,1277,6884,8169
460,1244,6877,8129
461,1231,6923,8162
462,1116,6828,7951
463,957,6884,7849
464,1037,6880,7925
465,1006,6836,7849
466,926,6771,7705
467,864,6808,7680
468,829,6780,7618
469,750,6844,7601
470,716,6788,7511
471,688,6997,7693
472,643,6744,7394
473,645,6937,7590
474,594,6705,7307
475,568,6719,7295
476,506,6725,7239
477,483,6758,7249
478,446,6738,7192
479,417,6735,7160
480,400,6729,7137
481,382,6737,7127
482,335,6732,7074
483,348,6795,7150
484,337,6721,7065
485,298,6724,7030
486,238,6622,6868
487,216,6643,6866
488,204,6721,6933
489,197,6692,6896
490,190,6699,6897
491,200,6687,6895
492,193,6648,6850
493,188,6681,6877
494,133,6687,6828
495,175,6642,6824
496,157,6657,6822
497,167,6641,6816
498,164,6666,6837
499,161,6614,6783
500,142,6491,6641
501,155,6728,6893
502,158,6712,6881
503,154,6706,6868
504,149,6709,6866
505,148,6702,6858
506,148,6699,6855
507,143,6733,6884
508,129,6711,6848
509,128,6692,6827
510,140,6699,6847
511,139,6709,6855
512,124,6724,6855
513,136,7063,7208
514,138,6706,6854
515,135,6704,6847
516,119,6700,6827
517,133,6688,6829
518,120,6714,6841
519,142,6705,6854
520,130,6733,6871
521,118,6754,6880
522,119,6664,6793
523,131,6659,6799
524,130,6686,6824
525,129,6635,6772
526,129,6643,6780
527,128,6660,6796
528,113,6652,6772
529,127,6642,6777
530,127,6650,6784
531,126,6637,6771
532,125,13159,13294
533,145,6665,6833
534,125,6663,6795
535,123,6660,6790
536,122,6630,6759
537,123,6587,6719
538,123,6600,6731
539,106,6678,6792
540,121,6585,6714
541,120,6672,6800
542,120,6641,6769
543,121,6668,6797
544,120,6650,6777
545,119,6616,6743
546,118,6655,6781
547,115,6647,6769
548,118,6666,6792
549,117,6637,6763
550,104,6631,6744
551,110,6645,6763
552,116,6644,6768
553,116,6631,6754
554,116,6609,6733
555,115,6613,6735
556,62,6615,6685
557,100,6692,6800
558,108,6628,6745
559,100,6637,6745
560,99,6623,6730
561,115,6630,6752
562,114,6623,6744
563,52,6628,6687
564,79,6588,6675
565,114,6665,6786
566,110,6615,6733
567,97,6564,6669
568,97,6637,6742
569,83,6635,6726
570,97,6628,6733
571,97,6630,6735
572,111,6642,6761
573,111,6617,6736
574,96,6614,6718
575,95,6661,6763
576,114,6625,6748
577,111,6605,6724
578,95,6647,6749
579,95,6672,6775
580,110,6649,6769
581,110,6610,6728
582,94,6609,6710
583,94,6643,6744
584,109,6613,6730
585,62,6600,6670
586,93,6622,6722
587,98,6588,6694
588,109,6587,6704
589,92,6612,6712
590,93,6610,6710
591,108,6619,6734
592,102,6589,6698
593,92,6549,6649
594,47,6616,6670
595,49,6643,6701
596,92,6629,6729
597,92,6623,6723
598,113,6608,6728
599,92,6639,6738
600,92,6635,6735
601,107,6601,6715
602,105,6695,6809
603,94,6641,6747
604,91,6678,6778
605,92,6653,6753
606,45,6665,6718
607,90,6653,6751
608,88,6672,6767
609,89,6653,6750
610,104,6638,6750
611,88,6641,6737
612,83,6636,6727
613,84,6658,6749
614,42,6659,6709
615,81,6626,6714
616,78,6663,6748
617,92,6683,6783
618,92,6749,6849
619,78,6662,6748
620,77,6621,6705
621,77,6667,6752
622,88,6670,6766
623,38,6656,6701
624,74,6596,6678
625,85,6565,6659
626,75,6686,6770
627,49,6616,6675
628,75,6645,6727
629,39,6623,6669
630,74,6643,6724
631,72,6623,6702
632,40,6628,6675
633,72,6674,6753
634,70,6694,6771
635,36,6663,6706
636,78,6654,6740
637,35,6694,6737
638,66,6644,6718
639,67,6609,6684
640,81,6590,6680
641,67,6714,6790
642,66,6649,6722
643,76,6681,6765
644,40,6708,6755
645,63,6682,6752
646,40,6699,6746
647,72,6686,6766
648,40,6695,6742
649,34,6734,6775
650,34,6671,6713
651,71,6674,6752
652,39,6681,6728
653,34,6677,6718
654,33,6681,6722
655,36,6920,6964
656,34,6909,6951
657,68,6801,6877
658,67,6653,6728
659,33,6668,6709
660,57,6672,6738
661,71,6690,6770
662,32,6724,6764
663,55,6692,6754
664,32,6726,6765
665,33,6703,6744
666,32,6687,6726
667,56,6679,6742
668,53,6668,6729
669,63,6914,6987
670,62,6640,6711
671,52,6688,6748
672,51,6723,6782
673,32,6686,6726
674,56,6664,6728
675,49,6683,6740
676,50,6701,6758
677,30,6707,6744
678,54,6657,6718
679,35,6686,6728
680,47,6606,6661
681,55,6611,6673
682,30,6570,6608
683,52,6585,6645
684,47,6636,6690
685,47,6650,6706
686,46,6653,6707
687,31,6645,6684
688,29,6662,6698
689,44,6639,6691
690,44,6653,6705
691,30,6643,6681
692,28,6675,6710
693,44,6606,6656
694,50,6594,6651
695,29,6613,6649
696,28,6686,6722
697,31,6626,6666
698,28,6615,6652
699,43,6608,6661
700,48,6571,6627
701,42,6604,6653
702,40,6584,6632
703,48,6583,6638
704,28,6612,6648
705,40,6597,6644
706,39,6656,6704
707,34,6604,6647
708,27,6606,6641
709,38,6641,6686
710,27,6587,6621
711,28,6639,6674
712,26,6603,6637
713,26,6577,6611
714,28,6598,6634
715,37,6654,6699
716,27,6668,6702
717,28,6724,6760
718,41,6606,6655
719,35,6606,6648
720,26,6684,6718
721,29,6670,6708
722,31,6584,6626
723,28,6664,6701
724,27,6724,6760
725,38,6619,6667
726,26,6660,6694
727,27,6637,6672
728,33,6629,6669
729,26,6682,6716
730,39,6665,6712
731,33,6668,6709
732,25,6643,6676
733,26,6689,6723
734,27,6612,6646
735,34,7590,7632
736,45,7090,7148
737,33,6652,6696
738,29,6672,6709
739,33,6663,6704
740,33,6643,6684
741,26,6633,6667
742,31,6656,6695
743,24,6661,6693
744,25,6656,6688
745,26,6646,6680
746,24,6642,6674
747,24,6653,6685
748,25,6652,6685
749,24,6641,6673
750,24,6686,6718
751,26,6688,6722
752,28,6661,6697
753,24,6705,6737
754,26,6660,6695
755,30,6700,6738
756,28,6668,6703
757,24,6671,6702
758,30,6671,6708
759,24,6655,6687
760,23,6661,6691
761,25,6640,6673
762,27,6621,6656
763,26,6620,6654
764,25,6615,6647
765,24,6611,6642
766,25,6644,6677
767,24,6591,6623
768,22,6628,6657
769,23,6627,6657
770,24,6645,6677
771,23,6621,6651
772,23,6625,6656
773,28,6607,6643
774,25,6645,6677
775,23,6642,6673
776,24,6639,6671
777,23,6656,6687
778,23,6647,6677
779,24,6594,6625
780,22,6611,6640
781,23,6610,6640
782,25,6639,6671
783,22,6634,6664
784,40,6662,6710
785,26,6686,6720
786,40,6617,6666
787,24,6623,6654
788,23,6627,6658
789,23,6639,6670
790,23,6629,6659
791,23,6622,6653
