Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 12
step,update_time,display_time,total_time
262,19617,11558,31202
263,28527,10125,38681
264,33154,9957,43150
265,23338,9825,33198
266,22829,9726,32577
267,23383,10739,34148
268,26720,10018,36773
269,31546,10348,41917
270,21029,9788,30829
271,17250,9781,27042
272,16714,9769,26494
273,16863,9778,26652
274,16602,9806,26419
275,16868,9820,26699
276,16776,9822,26625
277,16560,9776,26352
278,16777,9818,26606
279,17968,9840,27819
280,16593,9772,26377
281,16577,9806,26395
282,25234,10960,36212
283,18901,10469,29384
284,16324,9755,26095
285,16460,9798,26271
286,16339,9767,26116
287,33850,10877,44751
288,34781,12522,47328
289,30712,10926,41667
290,17316,9780,27113
291,15909,9734,25657
292,28053,9810,37876
293,16263,9746,26021
294,21517,10257,31787
295,23989,9758,33761
296,23028,9715,32757
297,24108,9726,33848
298,22885,11115,34014
299,26754,11632,38406
300,18705,10344,29065
301,19131,11233,30380
302,21945,10638,32596
303,22673,10768,33455
304,17625,10925,28563
305,17627,10705,28346
306,17621,10682,28319
307,17368,11010,28393
308,22357,9167,31536
309,19410,9562,28983
310,24659,10775,35449
311,17430,9527,26969
312,19007,9605,28623
313,19224,9537,28772
314,19099,12151,31265
315,22835,11109,33958
316,19693,10149,29854
317,15250,9576,24837
318,18325,9583,27918
319,14976,9622,24612
320,22458,9598,32069
321,17247,9612,26872
322,14679,9569,24259
323,15938,9573,25522
324,14609,9557,24178
325,14581,9591,24183
326,14149,9540,23700
327,14580,9466,24057
328,14362,9513,23887
329,14423,10562,24996
330,25327,10337,35681
331,19600,9500,29114
332,16553,9478,26042
333,14103,9448,23562
334,14087,9443,23543
335,14066,9438,23514
336,13639,9418,23067
337,13845,9467,23323
338,13886,9381,23278
339,13903,9409,23322
340,13497,9416,22923
341,13567,9376,22953
342,18183,9358,27551
343,21639,9379,31028
344,15065,10241,25317
345,22528,9353,31894
346,13150,9360,22520
347,12745,9322,22077
348,12439,10582,23032
349,31410,11689,43113
350,18759,9327,28097
351,12571,9296,21877
352,12651,9272,21933
353,12521,9288,21820
354,12818,9252,22081
355,12336,9223,21569
356,17166,9242,26419
357,12092,9246,21348
358,12161,9251,21422
359,12165,9201,21376
360,11889,9164,21063
361,13273,9160,22443
362,11771,9165,20946
363,21627,9113,30751
364,22394,9078,31486
365,20124,9101,29236
366,11150,9304,20465
367,10841,9309,20160
368,10697,9067,19774
369,11021,9078,20109
370,10475,9044,19529
371,10831,9074,19915
372,11168,9012,20190
373,10538,9019,19567
374,10256,9003,19270
375,10672,8987,19670
376,10289,9044,19343
377,9929,8960,18904
378,13827,8534,22372
379,11453,9044,20508
380,11006,8921,19938
381,9666,8926,18603
382,9887,8884,18781
383,13562,8869,22442
384,9346,8906,18263
385,9172,8827,18009
386,9090,9689,18790
387,8827,8825,17662
388,8841,9841,18693
389,8549,8801,17361
390,8528,8758,17296
391,8718,8792,17520
392,8418,9429,17857
393,8310,8893,17214
394,8207,8689,16905
395,10741,8935,19687
396,8041,8726,16778
397,7872,8735,16619
398,7915,8726,16652
399,7844,8709,16564
400,18953,8546,27509
401,9490,8683,18182
402,7940,8559,16510
403,14053,8537,22601
404,8675,8515,17200
405,7887,9406,17304
406,16579,10661,27258
407,6420,9537,15969
408,6511,9789,16310
409,6369,8436,14816
410,9154,9096,18261
411,12411,8640,21061
412,6062,9864,15937
413,5660,8505,14176
414,5641,8348,13999
415,5695,9027,14731
416,7160,9091,16261
417,5220,8802,14032
418,6828,9757,16596
419,4904,8899,13814
420,4627,8273,12912
421,19871,8179,28061
422,4943,8180,13133
423,4548,8292,12850
424,4529,8600,13140
425,4450,8162,12621
426,4246,8172,12427
427,4452,9719,14182
428,17119,9434,26564
429,5977,8237,14224
430,11185,8558,19754
431,3809,8032,11850
432,3947,8028,11985
433,3479,8635,12124
434,3340,8027,11377
435,3172,7968,11150
436,3069,7977,11056
437,3221,8289,11520
438,3022,7916,10948
439,2693,7915,10617
440,2749,7904,10662
441,2748,7888,10646
442,2508,8509,11027
443,2612,8713,11335
444,2633,7853,10496
445,2490,7834,10334
446,2080,7815,9904
447,2093,7832,9934
448,2311,9553,11873
449,2214,8477,10701
450,2059,8058,10127
451,2050,8132,10192
452,1951,8090,10051
453,1962,8037,10010
454,1832,7948,9790
455,1864,8065,9938
456,1430,8432,9873
457,1609,8252,9870
458,1343,8566,9919
459,10459,7611,18079
460,3884,7991,11885
461,23213,7586,30809
462,1105,7633,8747
463,1050,9148,10209
464,16753,7546,24309
465,19103,7111,26223
466,9972,7541,17522
467,874,7922,8805
468,981,7981,8971
469,817,7557,8384
470,741,8514,9265
471,657,9051,9717
472,16836,8524,25369
473,608,7949,8566
474,656,8793,9460
475,637,9048,9695
476,7379,9289,16679
477,734,9043,9786
478,9326,9328,18671
479,520,9384,9917
480,480,9482,9973
481,501,9645,10157
482,406,9557,9973
483,396,9396,9802
484,368,9504,9882
485,351,9833,10194
486,329,9765,10105
487,372,9764,10149
488,318,9522,9851
489,290,9664,9964
490,288,9252,9549
491,278,9418,9705
492,290,9983,10285
493,248,10717,10976
494,18044,12952,31009
495,240,8855,9106
496,236,8863,9109
497,207,8260,8476
498,204,7396,7612
499,185,8296,8490
500,6217,7382,13608
501,179,7609,7798
502,191,8894,9095
503,182,7489,7680
504,171,8063,8243
505,1236,9643,10889
506,10289,8892,19195
507,1605,8223,9840
508,8378,8095,16485
509,8086,7354,15449
510,169,8743,8922
511,453,10664,11128
512,218,8294,8529
513,180,7723,7912
514,6152,9992,16159
515,16577,7364,23951
516,6015,9099,15122
517,187,7524,7719
518,154,9166,9330
519,206,7650,7869
520,163,7362,7536
521,137,8246,8393
522,149,9178,9339
523,138,7663,7811
524,162,8747,8917
525,156,7624,7790
526,161,8902,9074
527,154,7485,7649
528,157,8863,9031
529,164,7685,7858
530,162,8934,9106
531,16712,10216,26941
532,16434,9237,25681
533,157,7722,7889
534,153,8928,9091
535,157,7564,7732
536,141,8980,9130
537,364,9300,9674
538,159,7536,7704
539,143,9080,9234
540,422,9353,9786
541,10545,9288,19843
542,158,7601,7768
543,136,9092,9239
544,157,7417,7583
545,153,8975,9139
546,153,7489,7652
547,96,8813,8921
548,133,7409,7551
549,131,8897,9038
550,126,7559,7694
551,126,8736,8871
552,9034,8196,17240
553,139,7363,7510
554,148,7400,7556
555,147,7424,7580
556,137,7419,7565
557,139,7389,7537
558,134,7380,7523
559,121,7372,7502
560,134,7403,7546
561,104,7432,7546
562,137,7430,7576
563,106,7731,7846
564,132,8539,8681
565,135,7829,7973
566,131,7730,7870
567,136,8604,8750
568,118,8368,8495
569,136,8233,8379
570,138,9181,9330
571,139,7576,7725
572,139,7859,8008
573,139,7765,7914
574,143,7387,7538
575,133,8657,8798
576,130,7583,7723
577,127,8975,9112
578,369,9142,9520
579,9227,8218,17456
580,121,9320,9450
581,17201,7341,24552
582,114,7360,7483
583,136,8421,8567
584,125,9296,9432
585,129,7401,7539
586,133,9117,9260
587,85,7483,7577
588,118,9001,9129
589,132,7483,7625
590,116,8953,9080
591,10297,8013,18320
592,131,8378,8518
593,137,9201,9347
594,17410,6933,24352
595,126,8573,8708
596,74,7906,7990
597,113,9010,9132
598,7257,9316,16583
599,7337,9109,16457
600,126,7800,7936
601,118,8499,8626
602,127,7621,7757
603,66,9270,9346
604,558,8979,9546
605,1003,9301,10314
606,746,9282,10037
607,130,7689,7829
608,115,9002,9127
609,123,7481,7614
610,63,9001,9074
611,386,9350,9746
612,10687,8303,19003
613,5409,9080,14500
614,112,7389,7510
615,99,8999,9107
616,112,7513,7635
617,101,8265,8374
618,110,7546,7665
619,120,7406,7535
620,109,8887,9006
621,116,7412,7536
622,111,8917,9037
623,111,7485,7606
624,94,8835,8938
625,102,7413,7523
626,62,7511,7581
627,103,7995,8106
628,104,7618,7731
629,97,9129,9236
630,94,7415,7517
631,57,8423,8489
632,93,7393,7495
633,16700,9206,25923
634,94,7422,7527
635,59,7447,7515
636,58,7404,7471
637,99,7495,7603
638,99,7407,7514
639,96,7396,7501
640,95,7432,7535
641,56,7650,7714
642,94,7501,7604
643,84,8237,8330
644,95,7545,7648
645,81,7432,7522
646,80,8295,8385
647,82,7694,7785
648,88,7399,7496
649,85,7962,8055
650,79,7724,7812
651,5346,7683,13047
652,87,8019,8115
653,87,7591,7686
654,1866,7363,9239
655,78,7824,7911
656,74,7402,7484
657,77,8320,8406
658,79,7816,7904
659,52,9344,9406
660,87,7625,7722
661,74,8370,8453
662,83,7854,7947
663,61,7601,7674
664,73,8609,8691
665,57,8572,8638
666,79,7633,7720
667,81,7396,7486
668,71,8266,8346
669,78,7776,7863
670,79,7392,7480
671,78,8094,8181
672,76,7676,7761
673,79,7382,7469
674,72,7382,7463
675,72,7397,7477
676,73,7389,7471
677,71,7934,8014
678,71,8229,8309
679,10323,7451,17786
680,78,8783,8873
681,10328,9372,19710
682,621,8486,9116
683,72,8241,8324
684,54,8487,8550
685,53,7945,8006
686,64,8960,9033
687,67,7399,7474
688,73,7385,7467
689,64,8721,8794
690,66,7388,7463
691,5146,7966,13126
692,16549,7332,23890
693,2688,9213,11911
694,17412,9441,26866
695,52,8148,8212
696,73,8435,8519
697,52,7540,7601
698,60,8856,8925
699,65,7710,7785
700,61,8694,8764
701,60,7779,7849
702,65,9056,9131
703,64,7404,7477
704,65,7907,7981
705,58,7399,7466
706,61,7674,7744
707,55,9260,9325
708,58,7421,7487
709,54,9130,9193
710,58,7509,7576
711,54,8261,8323
712,59,8043,8112
713,7466,8751,16227
714,10169,8220,18402
715,4841,7818,12673
716,5778,7398,13187
717,60,8893,8963
718,8682,7355,16050
719,56,7792,7859
720,57,9036,9102
721,47,7640,7696
722,58,9010,9079
723,57,7608,7674
724,50,8935,8995
725,53,7605,7668
726,52,8934,8997
727,463,7412,7884
728,53,8829,8892
729,8760,8280,17053
730,48,9188,9246
731,55,7438,7503
732,53,8796,8858
733,47,7948,8004
734,54,8923,8986
735,54,7746,7809
736,51,7545,7604
737,54,8214,8277
738,519,9154,9682
739,45,7439,7493
740,51,9235,9296
741,51,7478,7538
742,46,8319,8374
743,51,7834,7894
744,49,9276,9335
745,45,7528,7582
746,47,8676,8732
747,49,7584,7642
748,53,7414,7475
749,47,7411,7466
750,47,7404,7460
751,41,7417,7467
752,46,7411,7465
753,44,8929,8982
754,47,7586,7643
755,45,8943,8997
756,432,9272,9713
757,12609,8154,20775
758,43,9216,9269
759,671,8395,9075
760,8257,7399,15666
761,48,8774,8833
762,50,7405,7464
763,47,9267,9325
764,1027,8219,9255
765,46,7741,7796
766,43,9184,9236
767,43,7402,7454
768,44,9296,9350
769,20513,8905,29434
770,49,7891,7951
771,45,8699,8753
772,7716,9880,17605
773,10104,8776,18891
774,45,7810,7865
775,41,8618,8668
776,42,7962,8012
777,43,8746,8797
778,42,7411,7462
779,39,7555,7603
780,40,8272,8321
781,893,7534,8439
782,39,7460,7508
783,39,7420,7468
784,41,7651,7701
785,38,7447,7493
786,41,8726,8776
787,42,7496,7548
788,41,9017,9067
789,42,7660,7712
790,42,8856,8907
791,41,7626,7676
