Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 6
step,update_time,display_time,total_time
288,17944,12536,30523
289,14920,10176,25133
290,15481,9320,24824
291,15147,9281,24446
292,15449,9306,24775
293,15754,10226,26010
294,15530,9416,24983
295,15149,11155,26332
296,15517,29044,44598
297,15201,9379,24611
298,16009,9293,25322
299,15888,9216,25118
300,15287,10516,25820
301,15147,9247,24419
302,15606,9182,24799
303,15159,9156,24324
304,14706,9324,24039
305,15548,9382,24942
306,16969,9706,26709
307,21534,10419,31967
308,15432,9112,24557
309,14425,9009,23448
310,14541,8969,23520
311,14402,9005,23417
312,14612,9002,23630
313,14262,8946,23217
314,14205,9069,23283
315,14669,9042,23720
316,14119,8991,23118
317,14280,8991,23280
318,14168,8998,23175
319,14183,8950,23141
320,14625,8936,23571
321,13846,9057,22915
322,14336,8993,23344
323,13638,9162,22818
324,13818,9037,22874
325,14391,8999,23400
326,14745,9972,24726
327,14772,9408,24196
328,13110,8993,22113
329,13276,9003,22288
330,14210,8957,23176
331,14212,8963,23183
332,13941,8907,22857
333,14080,8926,23014
334,12905,8949,21863
335,13229,8931,22168
336,14100,8897,23006
337,13835,8901,22745
338,12575,8823,21408
339,12969,8759,21738
340,12505,8877,21390
341,13488,8813,22310
342,12196,8804,21008
343,13057,8834,21900
344,12505,8859,21372
345,12824,8822,21655
346,12550,8760,21320
347,12191,8857,21057
348,11935,8745,20689
349,12209,8702,20919
350,11901,8730,20640
351,12710,8758,21477
352,12295,8667,20972
353,11650,8704,20363
354,11791,8710,20509
355,11737,8689,20434
356,12294,8641,20943
357,10682,8652,19344
358,11002,8542,19553
359,11964,8599,20571
360,11647,8574,20230
361,11417,8545,19971
362,11303,8612,19923
363,11478,8559,20046
364,10273,8496,18778
365,10387,8544,18939
366,10687,8486,19181
367,10996,8567,19572
368,9848,8497,18354
369,10333,8533,18874
370,10490,8493,18991
371,10737,8438,19183
372,9761,8442,18211
373,10484,8437,18930
374,9633,8390,18032
375,10119,8380,18507
376,9414,8390,17813
377,10192,8369,18570
378,8918,8375,17301
379,8762,8295,17066
380,9753,8288,18050
381,8460,8267,16736
382,8589,8253,16851
383,9081,8250,17340
384,8696,8240,16944
385,8966,8223,17198
386,8241,8188,16437
387,8324,8213,16545
388,8670,8164,16842
389,7981,8133,16122
390,8135,8178,16322
391,8155,8178,16342
392,8192,8076,16277
393,8217,8102,16328
394,8088,8052,16149
395,8021,8056,16087
396,7615,8055,15679
397,7481,8066,15555
398,7659,7981,15649
399,7076,8005,15091
400,6851,7934,14795
401,6482,7888,14378
402,7062,7902,14973
403,6655,7864,14528
404,6820,7837,14666
405,6029,7906,13945
406,6564,7814,14390
407,6240,7805,14054
408,6384,7756,14148
409,6186,7787,13981
410,6033,7757,13798
411,5728,7727,13464
412,5597,7715,13321
413,5410,7686,13104
414,5130,7698,12836
415,5451,7667,13126
416,5291,7617,12917
417,5137,7756,12902
418,5014,7591,12614
419,4573,7570,12151
420,4776,7565,12349
421,4685,7546,12239
422,4323,7552,11883
423,4501,7517,12026
424,4375,7451,11834
425,4182,7430,11620
426,4105,7461,11575
427,4016,7410,11434
428,3604,7428,11040
429,3851,7468,11328
430,3670,7350,11028
431,3176,7362,10546
432,3493,7346,10846
433,3374,7326,10709
434,3275,7309,10592
435,3320,7275,10604
436,2915,7265,10188
437,2985,7980,10975
438,3187,9224,12436
439,3379,9650,13043
440,3198,8601,11812
441,2364,7792,10166
442,2492,7809,10310
443,2417,7792,10219
444,2276,7778,10064
445,2439,8775,11223
446,2288,7785,10083
447,2108,7771,9892
448,1893,7756,9659
449,1848,7729,9587
450,1963,7752,9725
451,1987,7901,9898
452,1747,7713,9470
453,1821,7846,9677
454,1601,7053,8668
455,1405,7035,8448
456,1478,6986,8472
457,1409,7078,8495
458,1224,7649,8882
459,1327,7155,8494
460,1231,6930,8170
461,1157,6935,8099
462,1080,6903,7992
463,1029,6937,7975
464,977,6885,7870
465,941,6884,7833
466,809,6913,7730
467,839,6848,7694
468,802,6883,7693
469,774,6951,7732
470,701,6880,7589
471,624,6774,7406
472,637,6826,7471
473,588,6817,7413
474,548,6817,7372
475,528,6786,7322
476,505,6783,7296
477,486,6782,7275
478,467,6792,7266
479,418,6789,7214
480,409,6779,7195
481,379,6749,7135
482,313,6690,7011
483,304,6775,7087
484,290,6723,7021
485,272,6743,7022
486,260,6726,6994
487,248,6754,7009
488,244,6720,6971
489,234,6724,6966
490,230,6725,6962
491,225,6719,6951
492,212,6743,6963
493,206,6719,6934
494,190,6682,6880
495,186,6706,6900
496,177,6707,6892
497,187,6672,6867
498,177,6691,6876
499,177,6673,6858
500,172,6701,6881
501,176,6689,6874
502,159,6734,6900
503,145,6686,6838
504,142,6726,6876
505,163,6734,6905
506,160,6712,6879
507,150,6723,6881
508,157,6710,6875
509,150,6711,6868
510,148,6697,6852
511,140,6738,6886
512,134,6775,6917
513,88,6731,6829
514,150,6709,6867
515,148,6704,6859
516,146,6691,6845
517,145,6667,6820
518,133,6705,6845
519,134,6694,6836
520,123,6700,6831
521,137,6695,6839
522,129,6336,6473
523,124,6700,6831
524,133,6730,6871
525,140,6698,6846
526,124,6708,6840
527,140,6700,6848
528,122,6658,6789
529,127,6666,6801
530,127,6661,6795
531,143,6674,6824
532,104,6667,6778
533,115,6661,6786
534,124,6672,6803
535,133,6671,6811
536,134,6676,6818
537,132,6662,6801
538,129,6658,6794
539,117,6667,6792
540,120,6654,6782
541,129,6661,6798
542,115,6652,6775
543,115,6630,6752
544,120,6666,6794
545,130,6669,6807
546,124,6650,6782
547,132,6658,6798
548,111,6667,6785
549,111,6653,6771
550,123,6678,6809
551,124,6700,6833
552,136,6674,6820
553,110,6652,6769
554,109,6662,6779
555,121,6644,6772
556,121,6634,6762
557,98,6658,6765
558,105,6633,6745
559,103,6666,6777
560,96,6658,6761
561,126,6676,6811
562,89,6675,6772
563,88,6647,6742
564,119,6645,6771
565,92,6635,6735
566,106,6645,6759
567,85,6647,6740
568,117,6643,6768
569,121,6642,6771
570,104,6638,6749
571,109,6650,6767
572,121,6642,6770
573,118,6642,6767
574,112,6633,6753
575,104,6641,6753
576,123,6640,6770
577,120,6648,6776
578,114,6635,6757
579,106,6637,6750
580,101,6640,6748
581,116,6694,6818
582,118,6657,6783
583,100,6501,6608
584,99,6661,6767
585,113,6704,6824
586,116,6783,6907
587,117,6658,6784
588,100,6672,6779
589,104,6657,6768
590,114,6686,6808
591,117,6680,6805
592,105,6678,6792
593,100,6680,6788
594,104,6676,6788
595,52,6716,6775
596,114,6662,6784
597,104,6670,6781
598,98,6678,6784
599,112,6686,6806
600,114,6628,6750
601,55,6661,6723
602,97,6644,6749
603,97,6734,6839
604,110,6667,6784
605,111,6669,6788
606,48,6656,6712
607,96,6660,6764
608,107,6633,6748
609,108,6651,6767
610,92,6631,6731
611,75,6650,6736
612,103,6693,6804
613,102,6633,6742
614,94,6691,6793
615,86,6663,6756
616,85,6696,6788
617,95,6672,6774
618,100,6671,6778
619,83,6644,6734
620,82,6642,6732
621,94,6651,6753
622,94,6665,6766
623,84,6643,6734
624,80,6646,6734
625,92,6636,6735
626,95,6649,6752
627,44,6671,6722
628,84,6656,6748
629,90,6642,6740
630,90,6826,6923
631,77,6641,6726
632,79,6649,6735
633,88,6672,6768
634,87,6629,6723
635,74,6641,6722
636,73,6635,6715
637,83,6716,6807
638,83,6714,6805
639,72,6634,6714
640,72,6629,6709
641,43,6630,6680
642,85,6630,6723
643,76,6661,6744
644,72,6649,6729
645,78,6715,6800
646,80,6631,6718
647,67,6669,6744
648,69,6645,6722
649,40,6717,6764
650,77,6679,6763
651,65,6631,6704
652,64,6626,6698
653,72,6666,6746
654,66,6644,6718
655,64,6643,6715
656,72,6657,6738
657,70,6641,6719
658,62,6652,6721
659,65,6653,6726
660,70,6703,6782
661,80,6697,6788
662,59,6648,6715
663,59,6630,6697
664,66,6655,6728
665,63,6626,6696
666,62,6652,6721
667,66,6617,6691
668,66,6644,6718
669,65,6623,6696
670,67,6617,6692
671,63,6623,6693
672,37,6688,6733
673,56,6627,6690
674,60,6709,6777
675,61,6613,6681
676,54,6619,6681
677,55,6690,6753
678,58,6624,6690
679,56,6667,6731
680,55,6625,6688
681,58,6649,6715
682,54,6639,6701
683,52,6670,6730
684,54,6622,6683
685,57,6701,6766
686,56,6647,6712
687,53,6643,6704
688,57,6621,6685
689,59,6603,6670
690,36,6582,6625
691,53,6598,6659
692,58,6573,6639
693,51,6617,6676
694,54,6571,6632
695,51,6576,6635
696,47,6569,6623
697,52,6614,6673
698,48,6600,6655
699,46,6678,6732
700,52,6674,6734
701,39,6668,6715
702,46,6674,6728
703,46,6663,6716
704,49,6671,6727
705,44,6614,6665
706,32,6659,6698
707,48,6646,6702
708,45,6659,6712
709,32,6694,6733
710,44,6624,6675
711,32,6653,6693
712,42,6675,6725
713,42,6628,6677
714,35,6651,6694
715,40,6672,6720
716,44,6705,6756
717,45,6680,6733
718,43,6632,6683
719,31,6626,6665
720,39,6719,6766
721,43,6617,6668
722,30,6668,6705
723,31,6753,6791
724,31,6714,6753
725,45,6664,6717
726,34,6642,6684
727,38,6658,6703
728,41,6628,6676
729,36,6640,6684
730,39,6671,6718
731,31,6660,6699
732,32,6630,6669
733,38,6642,6688
734,38,6644,6689
735,40,6691,6739
736,42,6633,6686
737,38,6636,6681
738,32,6619,6658
739,36,6268,6312
740,38,6651,6696
741,36,6699,6743
742,34,6655,6697
743,36,6318,6361
744,30,6652,6690
745,36,6673,6717
746,40,6650,6700
747,36,6619,6662
748,35,6641,6683
749,37,6642,6687
750,33,6644,6685
751,34,6623,6665
752,31,6628,6667
753,32,6618,6658
754,31,6674,6712
755,34,6619,6660
756,32,6623,6663
757,31,6625,6663
758,33,6620,6661
759,31,6643,6681
760,34,6644,6687
761,31,6654,6693
762,31,6622,6660
763,28,6619,6655
764,32,6611,6650
765,31,6540,6578
766,30,6628,6665
767,29,6610,6647
768,28,6618,6654
769,28,6694,6729
770,29,6621,6658
771,27,6627,6662
772,28,6625,6660
773,31,6644,6683
774,30,6676,6714
775,28,6662,6698
776,31,6647,6685
777,32,6629,6670
