Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 8
step,update_time,display_time,total_time
102,5479,7471,12959
103,5642,7473,13124
104,5619,7485,13113
105,6007,7595,13613
106,6013,7585,13607
107,6179,8593,14781
108,6121,7474,13606
109,5959,7552,13521
110,6159,7801,13973
111,6520,7611,14141
112,6405,9218,15636
113,6343,8811,15166
114,6892,7631,14536
115,6739,7729,14478
116,7835,8238,16084
117,8426,8309,16746
118,8397,8253,16661
119,7260,7745,15015
120,7584,7878,15471
121,7956,7806,15772
122,7952,8661,16623
123,8793,8992,17797
124,9292,8368,17671
125,9490,9339,18841
126,9617,8407,18036
127,9613,8401,18026
128,9867,8395,18273
129,10461,8414,18886
130,8398,7986,16395
131,8842,7947,16798
132,9965,8589,18565
133,10033,7953,17997
134,9513,8005,17528
135,8924,8074,17011
136,8987,8037,17032
137,9419,8078,17507
138,9414,8484,17907
139,9430,8169,17608
140,9472,8119,17602
141,10057,8190,18256
142,9660,8147,17819
143,9995,8178,18182
144,10395,8209,18613
145,10614,8367,18990
146,10338,8783,19131
147,11723,8765,20501
148,12261,9718,22004
149,13383,9381,22782
150,11872,8857,20743
151,12593,8928,21534
152,12405,8470,20887
153,10966,8510,19488
154,11261,8540,19813
155,10861,8537,19411
156,11333,8578,19924
157,11552,8597,20162
158,11780,8605,20396
159,11618,8605,20234
160,11770,8700,20482
161,13319,9105,22437
162,13689,9098,22801
163,12169,9148,21329
164,13510,8624,22146
165,12923,8754,21691
166,13184,8674,21874
167,13090,9176,22279
168,14190,9237,23440
169,14569,9247,23830
170,14831,9304,24151
171,21278,9197,30491
172,15889,9194,25096
173,15922,9246,25181
174,16028,10669,26712
175,14735,9387,24137
176,14280,8812,23105
177,13948,8872,22834
178,14082,8873,22968
179,13835,8984,22831
180,13972,8971,22955
181,14139,9041,23192
182,14001,8966,22980
183,14511,8955,23479
184,14351,9429,23793
185,16653,9107,25774
186,14991,8998,24004
187,16301,9499,25815
188,16194,10696,26909
189,18832,11281,30126
190,16037,9553,25606
191,14295,9119,23429
192,14605,9569,24188
193,16736,9608,26359
194,16145,9469,25629
195,16221,9590,25826
196,17405,9337,26757
197,15433,9246,24694
198,15861,9230,25106
199,15600,9292,24906
200,18331,10140,28486
201,17140,9582,26737
202,18197,10117,28333
203,17143,9210,26369
204,15359,9304,24677
205,15598,9121,24734
206,15807,9234,25055
207,17374,9639,27028
208,16687,9651,26352
209,15629,9287,24930
210,15704,9291,25007
211,15852,9240,25106
212,15999,9262,25276
213,18324,9674,28013
214,17798,9741,27554
215,16237,9310,25563
216,17307,9661,26982
217,17621,9699,27335
218,18076,10389,28480
219,17323,9645,26982
220,17261,9681,26956
221,20219,11516,31756
222,18100,9744,27860
223,17683,9723,27422
224,17902,9305,27223
225,16689,9340,26042
226,18185,9754,27954
227,18721,9681,28417
228,16320,9299,25633
229,16676,9579,26269
230,18760,9677,28450
231,18399,9751,28164
232,18452,9689,28155
233,17905,9633,27553
234,18720,9756,28491
235,18311,9714,28039
236,18854,9703,28570
237,18279,9698,27991
238,18602,9708,28324
239,18525,9718,28257
240,18859,9724,28596
241,18404,9701,28119
242,18788,9769,28572
243,17882,9789,27688
244,17735,9712,27460
245,18552,9774,28340
246,18863,9785,28661
247,18160,9300,27476
248,16592,9358,25962
249,16628,9277,25916
250,17119,9269,26400
251,16904,9293,26209
252,15965,9348,25324
253,16244,9325,25582
254,17126,9324,26462
255,16900,9247,26158
256,16328,9347,25686
257,17833,9738,27585
258,17721,9743,27478
259,18422,11229,29665
260,21957,11981,33950
261,18263,9678,27958
262,17957,9760,27733
263,19294,10616,30002
264,17074,10830,27924
265,19563,10542,30121
266,17601,10312,27927
267,17807,10579,28400
268,17952,10582,28548
269,18054,10801,28870
270,18204,11014,29235
271,17586,10460,28066
272,18038,10632,28683
273,18389,10363,28765
274,17865,10435,28314
275,17698,10422,28134
276,17372,10814,28199
277,17452,10260,27727
278,18561,10239,28819
279,18083,10447,28546
280,17240,10646,27899
281,21627,11039,32685
282,17453,9724,27197
283,17627,9603,27246
284,17605,9691,27313
285,17547,9880,27445
286,15561,9410,24992
287,15973,9447,25446
288,16728,9353,26105
289,19326,10335,29700
290,18141,9408,27586
291,15710,9748,25485
292,15588,9469,25078
293,20471,9809,30303
294,16728,9776,26528
295,16726,9849,26599
296,16000,9428,25464
297,16641,9353,26024
298,15690,9940,25656
299,15267,13905,29208
300,17401,9303,26736
301,15251,9319,24584
302,16457,9670,26141
303,17085,9729,26831
304,17064,9688,26764
305,16808,9645,26466
306,17192,9657,26864
307,16839,9654,26506
308,16704,10023,26752
309,14152,9174,23344
310,13966,9098,23078
311,14063,9093,23168
312,14066,9113,23192
313,14377,9154,23545
314,13944,9174,23131
315,15410,9539,24965
316,16061,9557,25632
317,15186,9559,24759
318,14015,9158,23187
319,13606,9429,23049
320,13360,9090,22461
321,13119,9132,22262
322,13577,9077,22666
323,13460,9139,22611
324,13532,9091,22634
325,13019,9104,22136
326,14832,9598,24446
327,15217,9561,24799
328,14954,9268,24245
329,14998,9508,24522
330,14899,9470,24382
331,14688,9443,24146
332,18456,9347,27820
333,14385,8911,23311
334,12946,8903,21862
335,12643,8893,21548
336,12949,8965,21928
337,12587,9501,22102
338,12498,8906,21420
339,12636,8935,21582
340,12280,8868,21159
341,12641,9023,21675
342,13550,9367,22931
343,13838,9300,23151
344,13602,9296,22909
345,13467,9175,22654
346,12282,8832,21126
347,11994,8785,20791
348,11674,8771,20455
349,11929,8781,20720
350,11934,8777,20721
351,11547,8819,20377
352,11429,8799,20240
353,11658,8816,20484
354,11135,8751,19896
355,11628,8753,20390
356,11193,8748,19951
357,11462,8731,20203
358,11081,8707,19798
359,11196,8713,19918
360,11225,8629,19866
361,11013,9175,20199
362,10494,8594,19102
363,10729,8592,19331
364,10552,8546,19108
365,10718,8572,19300
366,10613,8555,19178
367,9981,8566,18559
368,10274,8556,18839
369,10401,8491,18902
370,9905,8451,18365
371,9913,8422,18344
372,9826,8466,18302
373,10017,8922,18948
374,9996,9157,19162
375,9789,8412,18216
376,9615,8408,18032
377,9372,8419,17801
378,9136,8367,17511
379,9426,8313,17748
380,9010,9218,18237
381,8757,8333,17098
382,9357,9867,19235
383,8904,8471,17388
384,9118,8248,17376
385,9049,8666,17725
386,8861,8247,17117
387,8851,8260,17124
388,8355,8235,16601
389,7935,8551,16497
390,9140,8711,17862
391,9136,8664,17811
392,9305,8672,17990
393,8762,8615,17387
394,9083,8604,17697
395,8687,8614,17312
396,8298,8627,16937
397,8519,9223,17754
398,8065,8634,16709
399,7991,8517,16519
400,6694,8222,14926
401,7241,7960,15212
402,6457,7991,14457
403,7242,8461,15713
404,6987,8443,15441
405,7212,8449,15672
406,7194,8419,15623
407,6604,8376,14991
408,6924,8410,15344
409,6741,8358,15109
410,6571,8360,14941
411,6425,8302,14737
412,6276,8293,14579
413,6199,8298,14507
414,6091,8206,14308
415,5972,8239,14222
416,5754,8233,13997
417,5483,8228,13722
418,5502,8200,13712
419,5136,8151,13297
420,4515,7607,12132
421,4574,8041,12625
422,4602,8489,13103
423,4334,8776,13120
424,4529,9148,13689
425,4652,8335,12998
426,4515,8033,12558
427,4346,8011,12367
428,4170,8009,12188
429,4174,9029,13214
430,3882,8010,11902
431,3754,7972,11736
432,3893,7958,11861
433,3667,7948,11625
434,3545,8443,11998
435,3486,7874,11370
436,3404,7922,11336
437,2668,7335,10012
438,2699,7314,10022
439,2620,7278,9907
440,2459,7888,10355
441,2409,7700,10119
442,2310,7763,10083
443,2358,7755,10124
444,2564,7755,10329
445,2163,8218,10391
446,2421,7782,10213
447,2241,7753,10003
448,2113,7917,10040
449,2040,7966,10017
450,2138,7780,9927
451,1638,7652,9300
452,1836,7683,9529
453,1464,7933,9406
454,1493,8255,9758
455,1403,7063,8476
456,1363,7075,8447
457,1319,7005,8334
458,1276,6978,8263
459,1259,7029,8297
460,1137,8092,9238
461,1089,6931,8029
462,12429,7474,19913
463,927,7426,8362
464,927,6885,7820
465,874,6928,7810
466,873,6887,7769
467,805,6933,7747
468,791,6889,7688
469,772,7491,8272
470,764,7482,8256
471,742,7456,8207
472,709,7463,8181
473,659,7450,8119
474,618,7467,8094
475,590,7475,8074
476,559,7508,8076
477,534,7425,7969
478,494,7430,7933
479,467,7416,7893
480,427,7440,7877
481,417,7390,7817
482,375,7412,7797
483,327,7441,7778
484,323,7387,7720
485,304,7407,7720
486,290,7398,7698
487,275,7370,7655
488,266,7404,7679
489,258,7397,7664
490,248,7362,7619
491,240,7154,7404
492,212,6772,6993
493,200,8579,8788
494,204,7330,7543
495,214,6790,7012
496,219,8466,8693
497,215,7381,7605
498,201,6777,6987
499,200,8667,8875
500,181,6714,6903
501,187,7109,7305
502,183,6728,6920
503,178,8682,8869
504,172,6698,6877
505,168,7110,7287
506,166,6736,6910
507,178,8731,8918
508,173,7273,7455
509,163,6771,6943
510,162,8448,8618
511,158,6734,6901
512,159,7043,7210
513,155,6705,6868
514,153,6862,7024
515,160,8790,8959
516,159,6699,6867
517,166,6695,6869
518,151,7047,7207
519,159,6699,6866
520,153,8531,8692
521,153,7420,7582
522,138,6844,6990
523,153,8167,8328
524,147,7630,7785
525,149,6970,7127
526,142,8864,9014
527,143,6729,6880
528,131,6981,7120
529,127,6892,7027
530,138,9164,9311
531,144,7021,7175
532,121,6733,6862
533,135,8543,8687
534,94,6725,6830
535,131,6692,6833
536,139,6751,6898
537,139,6668,6816
538,123,6712,6842
539,121,6708,6837
540,126,6717,6851
541,130,6742,6881
542,121,6700,6829
543,133,6706,6848
544,135,6692,6835
545,142,6699,6849
546,125,6696,6829
547,112,6682,6802
548,116,6716,6840
549,124,6727,6859
550,121,6708,6837
551,118,6731,6857
552,134,6701,6844
553,118,6705,6831
554,104,6698,6810
555,109,6710,6827
556,125,6685,6818
557,123,6700,6831
558,117,6698,6823
559,113,6685,6806
560,108,6708,6824
561,128,6743,6879
562,127,6708,6842
563,129,6711,6849
564,122,6673,6803
565,113,6694,6815
566,84,6694,6786
567,119,6696,6823
568,123,6675,6806
569,124,6698,6830
570,117,6707,6831
571,114,6830,6953
572,122,6726,6858
573,117,7177,7302
574,85,7128,7221
575,127,8391,8526
576,127,7297,7433
577,85,6682,6775
578,111,6707,6826
579,72,6704,6784
580,73,6790,6871
581,120,6682,6810
582,81,7998,8088
583,117,7434,7560
584,73,6682,6764
585,74,7066,7149
586,118,6672,6799
587,111,6835,6955
588,121,9050,9180
589,121,7274,7404
590,135,6731,6877
591,111,9041,9161
592,120,7221,7349
593,110,6729,6847
594,54,7886,7949
595,55,7519,7581
596,112,7113,7234
597,1833,8107,9951
598,64,7310,7383
599,108,7350,7467
600,124,8180,8313
601,117,7327,7453
602,63,7361,7433
603,119,7353,7481
604,122,7303,7435
605,126,7312,7448
606,104,7322,7435
607,62,7315,7386
608,113,7330,7451
609,116,7816,7941
610,102,7342,7453
611,100,7312,7421
612,106,7314,7429
613,109,7307,7425
614,109,7332,7456
615,93,7310,7413
616,103,7324,7436
617,102,9303,9414
618,105,7318,7432
619,103,7266,7378
620,72,7334,7415
621,100,7310,7419
622,99,7316,7424
623,98,7319,7426
624,98,9197,9304
625,98,7274,7382
626,96,7301,7406
627,84,7374,7468
628,99,7539,7648
629,94,6929,7031
630,46,7044,7098
631,80,6846,6934
632,48,6764,6820
633,47,6676,6731
634,71,6669,6748
635,70,8622,8700
636,78,6683,6769
637,44,6645,6697
638,84,6693,6786
639,48,6615,6671
640,76,6664,6749
641,75,6663,6746
642,85,6856,6949
643,83,6691,6784
644,78,6806,6893
645,44,6673,6726
646,74,6731,6814
647,46,6689,6744
648,80,7868,7956
649,69,7606,7683
650,67,6895,6971
651,68,6939,7015
652,67,6811,6886
653,42,6688,6744
654,59,8243,8310
655,75,7094,7177
656,66,7189,7263
657,65,6892,6965
658,65,6766,6840
659,86,6780,6878
660,71,6775,6854
661,53,6719,6780
662,63,6709,6780
663,43,6663,6714
664,71,6616,6695
665,67,8431,8506
666,76,6794,6878
667,72,6826,6906
668,76,6661,6745
669,66,6725,6800
670,71,6759,6841
671,75,8754,8837
672,43,7334,7386
673,75,6878,6963
674,3541,7868,11419
675,3930,9666,13621
676,55,6732,6798
677,59,7253,7320
678,66,6904,6978
679,41,6965,7014
680,66,6657,6731
681,59,6603,6671
682,57,6568,6633
683,57,6571,6635
684,56,6557,6621
685,39,6742,6789
686,64,6663,6735
687,58,6589,6655
688,56,6704,6768
689,38,6585,6631
690,52,6651,6712
691,61,6645,6714
692,53,8477,8538
693,61,6601,6670
694,57,7143,7208
695,59,7103,7170
696,56,6815,6879
697,57,6630,6694
698,38,6614,6660
699,56,6601,6664
700,57,6614,6679
701,54,6612,6673
702,59,6577,6645
703,56,6601,6665
704,56,6609,6674
705,53,6586,6648
706,50,6599,6656
707,53,6586,6647
708,51,6616,6675
709,51,6606,6665
710,50,6614,6672
711,46,6605,6659
712,44,6585,6638
713,45,6581,6634
714,36,6585,6628
715,50,6602,6660
716,49,6686,6743
717,47,6556,6610
718,46,6763,6817
719,48,7500,7559
720,49,7139,7202
721,72,7256,7340
722,59,7996,8064
723,53,8973,9036
724,50,7726,7786
725,51,8124,8184
726,57,8615,8687
727,58,8501,8573
728,49,7240,7299
729,48,7268,7324
730,49,7256,7314
731,48,7284,7341
732,44,7282,7336
733,46,7298,7353
734,47,7320,7376
735,48,7331,7388
736,39,8153,8203
737,70,6740,6820
738,47,6922,6977
739,44,6779,6831
740,42,6663,6713
741,39,6805,6853
742,38,6797,6844
743,72,8005,8089
744,47,7295,7351
745,43,7247,7299
746,43,7262,7314
747,41,7290,7341
748,46,7322,7377
749,44,7303,7356
750,36,7281,7326
751,43,7306,7358
752,41,7313,7362
753,41,7315,7365
754,42,7315,7366
755,40,7338,7388
756,48,7356,7414
757,41,7310,7360
758,37,7320,7366
759,37,7582,7629
760,35,7317,7361
761,36,8080,8125
762,35,7617,7661
763,36,7512,7557
764,36,8479,8525
765,37,7302,7348
766,35,7347,7391
767,36,7322,7367
768,37,7306,7352
769,36,7307,7352
770,36,7332,7377
771,35,7335,7379
772,37,7296,7342
773,38,7304,7351
774,38,7615,7662
775,34,7395,7439
776,46,6723,6780
777,37,6790,6837
