Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 1
step,update_time,display_time,total_time
187,18742,9001,27753
188,18677,8980,27668
189,18690,8953,27653
190,18905,9024,27939
191,19015,9022,28053
192,19006,9000,28017
193,19149,9066,28226
194,19152,9034,28196
195,19128,9061,28199
196,19265,9024,28299
197,19472,9082,28568
198,19360,9100,28473
199,19410,9066,28487
200,19465,9102,28579
201,19593,9057,28661
202,19777,9115,28902
203,19697,9114,28822
204,19939,9091,29040
205,19959,9077,29047
206,20010,9155,29176
207,20177,9143,29330
208,20189,9174,29375
209,20085,9215,29311
210,20232,9188,29431
211,20158,9047,29215
212,20167,9215,29393
213,20309,9221,29541
214,20354,9188,29556
215,20346,9192,29550
216,20349,9208,29567
217,20618,9248,29877
218,20322,9256,29589
219,20459,9235,29705
220,20472,9264,29749
221,20437,9194,29641
222,20553,9174,29737
223,20424,9219,29653
224,20560,9185,29756
225,20569,9291,29873
226,20571,9260,29842
227,20680,9300,29994
228,20653,9246,29911
229,20506,9277,29793
230,20534,9224,29768
231,20617,9263,29893
232,20466,9265,29743
233,20512,9276,29802
234,20441,9275,29730
235,20408,9237,29656
236,20559,9253,29823
237,20442,9251,29703
238,20501,9245,29757
239,20530,9260,29801
240,20583,9258,29851
241,20539,9359,29909
242,20571,9296,29881
243,20533,9266,29810
244,20474,9238,29723
245,20455,9470,29938
246,20641,9352,30086
247,20397,9277,29686
248,20480,9302,29793
249,20507,9229,29746
250,20257,9295,29562
251,20373,9298,29681
252,20339,9274,29624
253,20464,9786,30273
254,20839,9462,30331
255,20442,9266,29721
256,20386,9319,29720
257,20327,9190,29529
258,20335,9297,29647
259,20339,9254,29604
260,20293,9250,29555
261,20396,9252,29659
262,20212,9270,29493
263,20181,9280,29472
264,20185,9281,29477
265,20224,9230,29469
266,20215,9180,29407
267,20207,9327,29546
268,20076,9318,29406
269,20071,9299,29380
270,20075,10156,30245
271,23341,10067,33451
272,21109,9681,30822
273,20553,9630,30204
274,20565,9577,30164
275,20635,9980,30638
276,22021,9715,31770
277,22210,10237,32477
278,22895,24527,47459
279,21085,9514,30632
280,20237,9315,29566
281,20122,9349,29483
282,20107,9295,29414
283,20005,9249,29265
284,19995,9292,29299
285,19835,9260,29108
286,19722,9763,29497
287,19754,9254,29039
288,19584,9210,28806
289,19599,9290,28900
290,19552,9259,28825
291,19721,9309,29048
292,19409,9240,28662
293,19451,9197,28659
294,19366,9174,28551
295,19297,9238,28546
296,19243,9210,28464
297,19094,9277,28381
298,19167,9270,28452
299,19166,9167,28345
300,19158,9259,28434
301,19004,9365,28388
302,18978,9324,28321
303,18923,9231,28170
304,18725,9174,27911
305,18752,9116,27879
306,18636,9165,27811
307,18521,9138,27669
308,18600,9136,27746
309,18503,9208,27724
310,18301,9122,27434
311,18404,9144,27558
312,18254,9189,27453
313,18211,9107,27328
314,18186,9137,27335
315,17969,9162,27142
316,18044,9084,27138
317,17956,9128,27094
318,17742,9092,26843
319,17772,9125,26908
320,17711,9106,26827
321,17548,9089,26647
322,17521,9058,26590
323,17416,9034,26462
324,17325,9018,26353
325,17354,9065,26429
326,17360,9019,26389
327,17083,9090,26183
328,16964,9004,25981
329,16858,8998,25865
330,16545,8988,25544
331,16716,9013,25739
332,16572,8987,25568
333,16488,8973,25470
334,16467,8957,25433
335,16413,8968,25395
336,16198,8915,25124
337,16074,8889,24974
338,16112,8863,24986
339,15952,8913,24876
340,15791,8914,24715
341,15678,8878,24565
342,15569,8871,24449
343,15420,8859,24288
344,15582,8850,24442
345,15392,8811,24213
346,15354,8864,24227
347,15090,8892,23992
348,14953,8810,23774
349,14887,8805,23702
350,14752,8792,23554
351,14726,8800,23535
352,14577,8805,23392
353,14496,8762,23267
354,14489,8732,23230
355,14235,8706,22950
356,14139,8799,22947
357,13967,8764,22741
358,13886,8750,22645
359,13678,8710,22396
360,13650,8620,22279
361,13564,8647,22220
362,13471,8664,22145
363,13380,8563,21952
364,13350,8560,21920
365,13107,8586,21703
366,13065,8615,21689
367,12852,8582,21444
368,12750,8512,21271
369,12631,8525,21165
370,12538,8562,21111
371,12479,8473,20962
372,12345,8518,20872
373,12141,8474,20624
374,12068,8458,20535
375,11914,8419,20343
376,11732,8473,20214
377,11622,8438,20068
378,11536,8431,19975
379,11476,8414,19902
380,11208,8326,19544
381,11106,8221,19335
382,11190,8338,19536
383,11007,8300,19316
384,10873,8344,19226
385,10674,8308,18991
386,10570,8312,18890
387,10514,8294,18816
388,10368,8249,18625
389,10232,8241,18482
390,10143,8242,18394
391,9996,8220,18225
392,9814,8209,18032
393,9730,8195,17934
394,9583,8158,17751
395,9478,8158,17645
396,9362,8152,17524
397,9110,8204,17325
398,9000,8139,17149
399,8862,8110,16981
400,8629,8093,16730
401,8547,8084,16640
402,8393,8096,16497
403,8265,8092,16367
404,8134,8010,16153
405,7975,7983,15966
406,7772,7951,15732
407,7621,7940,15569
408,7523,7929,15460
409,7373,7909,15291
410,7176,7879,15063
411,7081,7861,14950
412,6933,7870,14811
413,6804,7839,14651
414,6616,7820,14444
415,6484,7815,14308
416,6276,7786,14070
417,6155,7860,14024
418,6031,7717,13755
419,5853,7705,13566
420,5747,7693,13448
421,5552,7714,13275
422,5398,7900,13305
423,5321,7628,12958
424,5140,7561,12709
425,4961,7613,12582
426,4843,7537,12388
427,4777,7530,12315
428,4646,7578,12232
429,4468,7555,12032
430,4399,7527,11934
431,4287,7520,11815
432,4147,7489,11645
433,4033,7485,11526
434,3936,7480,11424
435,3815,7455,11278
436,3666,7416,11090
437,3606,7409,11022
438,3460,7398,10866
439,3330,7381,10719
440,3232,7355,10595
441,3124,7348,10480
442,2983,7250,10240
443,2897,7281,10185
444,2792,7241,10041
445,2678,7222,9913
446,2604,7195,9807
447,2511,7260,9779
448,2414,7230,9655
449,2317,7179,9504
450,2215,7119,9342
451,2115,7138,9261
452,2024,7130,9162
453,1953,7144,9106
454,1894,7096,8998
455,1828,7086,8922
456,1746,7097,8850
457,1668,7053,8730
458,1598,7093,8698
459,1545,7079,8631
460,1477,7042,8527
461,1415,7059,8481
462,1335,7012,8355
463,1276,6987,8270
464,1216,6970,8194
465,1147,6942,8097
466,1093,6953,8055
467,1037,6935,7979
468,992,6910,7909
469,936,6967,7910
470,882,6925,7815
471,825,6934,7767
472,777,6894,7678
473,734,6933,7674
474,671,6882,7561
475,627,6865,7499
476,593,6871,7472
477,556,6814,7378
478,520,6816,7343
479,481,6812,7301
480,452,6905,7364
481,413,6817,7238
482,384,6843,7235
483,361,6839,7208
484,340,6845,7192
485,315,6846,7169
486,299,6845,7151
487,273,6781,7061
488,256,6797,7061
489,240,6820,7068
490,222,6849,7078
491,208,6849,7065
492,191,6738,6937
493,180,6746,6934
494,168,6821,6997
495,161,6838,7006
496,149,6811,6968
497,139,6861,7008
498,133,6814,6957
499,129,6733,6870
500,120,6825,6952
501,115,6814,6937
502,109,6820,6937
503,104,6856,6968
504,103,6767,6878
505,99,6813,6919
506,98,6809,6914
507,94,6825,6926
508,92,6731,6831
509,90,6709,6806
510,86,6732,6825
511,85,6729,6821
512,82,6765,6855
513,84,6796,6889
514,80,6806,6894
515,79,6794,6880
516,77,6801,6885
517,76,6801,6884
518,76,6793,6877
519,77,6792,6877
520,74,6810,6891
521,75,6794,6876
522,73,6816,6896
523,74,6817,6898
524,79,6800,6886
525,72,6782,6862
526,70,6810,6888
527,70,6801,6878
528,70,6804,6882
529,69,6709,6785
530,68,6712,6787
531,66,6706,6780
532,66,6718,6792
533,66,6717,6790
534,65,6727,6800
535,65,6710,6783
536,64,6705,6776
537,64,6702,6773
538,63,6729,6800
539,63,6781,6852
540,62,6757,6827
541,61,6708,6777
542,61,6721,6789
543,60,6698,6766
544,59,6705,6772
545,59,6726,6792
546,58,6775,6840
547,58,6821,6887
548,58,6789,6854
549,55,6788,6851
550,55,6809,6872
551,55,6802,6864
552,54,6764,6825
553,53,6728,6789
554,54,6707,6768
555,52,6698,6758
556,52,6707,6766
557,52,6704,6763
558,54,6696,6757
559,52,6703,6763
560,52,6721,6780
561,52,6701,6760
562,51,6703,6761
563,51,6705,6764
564,50,6693,6750
565,50,6713,6769
566,50,6769,6827
567,50,6701,6759
568,49,6700,6757
569,49,6693,6749
570,49,6700,6755
571,48,6715,6771
572,48,6697,6753
573,47,6741,6795
574,53,6718,6778
575,47,6701,6756
576,46,6745,6798
577,46,6692,6745
578,45,6700,6752
579,44,6696,6747
580,44,6719,6770
581,44,6710,6761
582,44,6691,6742
583,43,6717,6767
584,42,6706,6755
585,42,6758,6807
586,43,6796,6848
587,45,6735,6789
588,42,6773,6822
589,41,6778,6827
590,42,6749,6799
591,43,6774,6825
592,41,6783,6831
593,40,6695,6743
594,40,6715,6763
595,41,6764,6813
596,39,6743,6790
597,38,6753,6799
598,39,6789,6836
599,38,6737,6783
600,38,6722,6768
601,38,6798,6843
602,38,6743,6788
603,38,6716,6762
604,38,6719,6765
605,38,6780,6825
606,40,6742,6790
607,38,6714,6760
608,38,6764,6809
609,36,6721,6765
610,37,6714,6758
611,37,6705,6749
612,36,6699,6742
613,35,6743,6785
614,35,6778,6821
615,34,6750,6791
616,35,6703,6745
617,34,6703,6744
618,34,6742,6783
619,33,6696,6737
620,33,6710,6750
621,33,6714,6754
622,33,6715,6755
623,32,6712,6752
624,32,6775,6815
625,32,6705,6744
626,32,6733,6772
627,32,6703,6742
628,32,6787,6827
629,33,6777,6818
630,32,6742,6782
631,33,6745,6786
632,45,6710,6763
633,33,6718,6759
634,33,6764,6805
635,32,6714,6754
636,33,6701,6741
637,32,6701,6740
638,31,6702,6741
639,31,6698,6736
640,32,6700,6739
641,32,6707,6745
642,31,6701,6739
643,30,6709,6746
644,31,6729,6768
645,30,6690,6728
646,30,6696,6733
647,31,6698,6737
648,30,6697,6734
649,28,6708,6743
650,29,6769,6806
651,29,6697,6733
652,28,6708,6744
653,28,6774,6810
654,28,6773,6809
655,28,6727,6762
656,29,6778,6814
657,27,6695,6730
658,27,6628,6662
659,27,6734,6769
660,31,6813,6854
661,30,6765,6804
662,27,6765,6800
663,27,6718,6753
664,27,6726,6761
665,27,6727,6761
666,27,6757,6792
667,28,6732,6768
668,27,6718,6753
669,27,6713,6747
670,27,6776,6811
671,26,6657,6690
672,26,6765,6799
673,27,6782,6816
674,25,6716,6749
675,25,6790,6823
676,27,6775,6810
677,25,6759,6792
678,24,6768,6800
679,24,6749,6781
680,25,6764,6796
681,25,6763,6795
682,25,6727,6759
683,25,6764,6796
684,24,6686,6718
685,25,6763,6796
686,24,6782,6814
687,24,6724,6756
688,24,6694,6726
689,24,6690,6721
690,23,6612,6643
691,24,6698,6729
692,24,6772,6804
693,23,6769,6800
694,22,6775,6805
695,23,6688,6719
696,22,6785,6815
697,23,6779,6809
698,22,6706,6735
699,22,6767,6797
700,22,6706,6735
701,22,6692,6721
702,23,6689,6718
703,21,6766,6794
704,22,6740,6769
705,22,6690,6720
706,21,6770,6799
707,22,6690,6719
708,20,6769,6797
709,20,6778,6805
710,21,6701,6729
711,20,6698,6725
712,20,6779,6807
713,21,6691,6719
714,20,6689,6716
715,20,6795,6822
716,20,6770,6798
717,20,6718,6745
718,19,6775,6802
719,20,6772,6799
720,19,6759,6786
721,20,6691,6719
722,20,6768,6795
723,20,6798,6826
724,20,6769,6796
725,19,6764,6791
726,19,6758,6784
727,19,6706,6733
728,19,6761,6787
729,19,6761,6787
730,24,6693,6725
731,19,6762,6789
732,19,6699,6726
733,19,6819,6846
734,23,6734,6766
735,19,6762,6789
736,19,6763,6790
737,19,6758,6784
738,20,6750,6778
739,19,6767,6793
740,19,6762,6789
741,18,6722,6748
742,18,6750,6775
743,18,6751,6777
744,18,6781,6807
745,18,6762,6787
746,18,6755,6781
747,18,6690,6716
748,18,6687,6712
749,18,6682,6708
750,18,6721,6746
751,18,6755,6781
752,18,6762,6787
753,17,6708,6732
754,17,6761,6786
755,17,6688,6713
756,17,6770,6795
757,17,6760,6785
758,17,6767,6792
759,17,6763,6788
760,17,6763,6787
761,17,6769,6794
762,17,6762,6786
763,17,6769,6793
764,17,6772,6796
765,17,6760,6785
766,16,6778,6802
767,17,6759,6783
768,17,6767,6791
769,16,6764,6787
770,16,6755,6779
771,16,6757,6781
772,16,6767,6791
773,16,6760,6784
774,17,6765,6789
775,16,6759,6783
776,16,6764,6788
777,17,6756,6780
778,16,6818,6842
779,29,6780,6818
780,16,6770,6793
781,16,6785,6808
782,16,6744,6768
783,16,6749,6773
784,16,6779,6803
785,16,6766,6789
786,16,6776,6799
787,16,6777,6801
788,16,6767,6790
789,16,6757,6780
790,16,6754,6777
791,16,6753,6776
