Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 12
step,update_time,display_time,total_time
89,4876,7915,12800
90,4876,7982,12868
91,4942,7996,12948
92,5297,8776,14084
93,4803,8848,13663
94,5026,9226,14264
95,25453,8177,33649
96,26176,8170,34365
97,8105,8135,16256
98,5777,9033,14823
99,11085,8148,19245
100,5777,8115,13903
101,5784,8123,13918
102,21053,8176,29240
103,6136,8189,14337
104,6410,8234,14655
105,6402,8512,14925
106,11283,8251,19546
107,6936,9538,16486
108,8361,8265,16637
109,9703,8275,17989
110,6987,8430,15428
111,7099,9465,16576
112,23534,8361,31908
113,7503,8405,15919
114,7357,8318,15687
115,20547,9426,29987
116,8189,9461,17664
117,7955,9390,17359
118,12094,9525,21633
119,9524,8349,17886
120,8123,8374,16508
121,8520,8404,16935
122,8534,8435,16979
123,8725,8442,17178
124,9724,9492,19231
125,12167,8517,20698
126,9428,8528,17968
127,9375,8538,17925
128,10005,8602,18620
129,9826,8583,18421
130,9989,8642,18643
131,9808,8642,18461
132,10274,8681,18967
133,13161,8674,21848
134,10553,8700,19264
135,14549,8647,23211
136,10243,8657,18911
137,10224,8670,18907
138,10003,8698,18712
139,22618,8680,31310
140,10345,8733,19089
141,10967,8784,19763
142,15189,10565,25772
143,25229,8890,34133
144,11285,8874,20171
145,14795,8330,23137
146,23108,8979,32100
147,11626,9006,20645
148,11966,8964,20944
149,11667,8966,20647
150,17602,9052,26669
151,11693,9087,20793
152,23373,9500,32888
153,20774,8997,29785
154,12487,9039,21540
155,12816,9012,21841
156,12557,9146,21716
157,12667,9114,21794
158,20819,9095,29928
159,16741,9158,25912
160,13362,9155,22530
161,13755,9148,22915
162,13461,9174,22648
163,13468,9184,22665
164,13835,9212,23060
165,13662,9265,22940
166,14375,9201,23589
167,13857,9220,23090
168,14026,9310,23353
169,14160,9249,23424
170,23675,9294,32982
171,14333,9318,23664
172,14258,9331,23602
173,14890,9369,24272
174,14943,9336,24293
175,14621,9375,24011
176,26969,9463,36447
177,18689,9414,28119
178,17341,9422,26779
179,15298,9433,24745
180,18921,8942,27876
181,15459,9469,24942
182,15626,9498,25139
183,20722,9452,30187
184,20714,10867,31599
185,28531,10744,39296
186,28497,9548,38062
187,15822,9538,25375
188,15935,9575,25524
189,16203,9525,25746
190,15933,9578,25525
191,19847,9516,29377
192,26931,10270,37218
193,23159,11076,34251
194,29172,10859,40048
195,30310,10587,40917
196,28407,11200,39625
197,22122,11365,33505
198,31488,10667,42172
199,19794,10772,30583
200,18585,10587,29190
201,23616,10451,34088
202,21797,10090,31909
203,26325,9652,35993
204,35424,9745,45186
205,16684,9611,26312
206,16881,9682,26579
207,16567,9702,26285
208,17263,9705,26983
209,17070,9709,26796
210,16836,9708,26561
211,32615,9696,42326
212,23057,11147,34223
213,21140,11825,32979
214,17140,9756,26910
215,19885,9713,29614
216,24059,10934,35012
217,21912,9703,31633
218,22129,9816,32029
219,19081,11000,30098
220,19508,9706,29231
221,32243,12902,45163
222,24374,10628,35018
223,24535,12111,36668
224,32093,9996,42124
225,29790,9831,39640
226,17663,9795,27472
227,17812,10081,27908
228,17083,9793,26894
229,17357,9801,27171
230,17240,9773,27026
231,33807,9780,43602
232,26082,10390,36489
233,21172,11131,32316
234,17401,9783,27199
235,24793,9641,34450
236,17742,9868,27623
237,28090,9723,37826
238,17685,11209,28918
239,32080,13112,45244
240,23139,12575,35742
241,24889,10585,35498
242,38294,12583,50903
243,38364,11101,49493
244,28469,10278,38792
245,33034,10199,43260
246,22765,10004,32805
247,31302,9857,41194
248,22394,9811,32241
249,33482,9744,43240
250,18548,9749,28309
251,17084,9795,26892
252,17702,9778,27494
253,17567,9915,27495
254,19885,9347,29258
255,35639,11343,47003
256,20008,12330,32362
257,22462,11900,34378
258,23647,11192,34853
259,19371,11200,30586
260,21564,9726,31303
261,17012,9705,26729
262,20201,9700,29913
263,20481,9690,30183
264,33446,9896,43357
265,32659,9902,42587
266,18830,9787,28633
267,17299,9824,27136
268,17008,9850,26872
269,16968,9802,26783
270,16863,9824,26699
271,16892,9795,26699
272,17115,9820,26948
273,16939,9829,26781
274,17032,9827,26872
275,20534,9300,29846
276,21961,9792,31769
277,22407,9710,32131
278,20419,9727,30159
279,16795,9804,26615
280,16637,9711,26360
281,16847,9770,26629
282,16860,9772,26643
283,16718,9711,26440
284,16719,9760,26492
285,16393,9770,26175
286,16594,9720,26326
287,16366,9742,26122
288,32253,9700,41967
289,18183,9734,27929
290,16589,9726,26327
291,16489,9724,26224
292,19636,9243,28890
293,28514,11032,39565
294,18564,10680,29262
295,18812,10989,29814
296,18631,11037,29682
297,18599,11095,29709
298,20023,11119,31166
299,19709,9633,29356
300,18984,9584,28581
301,16495,10420,26927
302,16145,9671,25828
303,16350,9683,26049
304,16182,9643,25838
305,27784,9582,37377
306,16240,9642,25893
307,29096,9612,38721
308,16185,9648,25845
309,15723,9661,25395
310,16304,9653,25968
311,15609,9633,25254
312,15394,9622,25028
313,16365,9583,25959
314,15419,9579,25009
315,15277,9651,24945
316,15264,9562,24839
317,18734,9592,28340
318,15087,9705,24804
319,28916,10266,39194
320,15302,9592,24906
321,14896,9551,24459
322,14769,9541,24322
323,14820,9526,24357
324,15439,10976,26433
325,21168,9467,30647
326,27605,10819,38435
327,29763,10617,40396
328,16500,10733,27247
329,20927,11235,32176
330,15760,10891,26666
331,16073,10428,26514
332,16076,10812,26900
333,16213,10598,26823
334,16311,10469,26793
335,16155,10674,26842
336,19274,11196,30485
337,15470,10918,26401
338,15571,10597,26182
339,15537,10738,26288
340,19903,10537,30453
341,19412,11216,30640
342,14948,10793,25753
343,15041,10268,25322
344,15358,10584,25955
345,14555,10639,25206
346,14051,9225,23287
347,13341,9299,22651
348,12748,9316,22077
349,12568,9245,21824
350,12877,9329,22217
351,12636,9279,21925
352,12721,9311,22043
353,12572,9272,21855
354,12720,9290,22021
355,12648,9250,21908
356,12414,9276,21700
357,12028,9209,21248
358,26721,10941,37679
359,29602,9156,38774
360,12067,9217,21295
361,11920,9237,21168
362,12105,9184,21300
363,11643,9174,20827
364,11721,9209,20941
365,11497,9035,20545
366,11333,9029,20373
367,15803,11588,27406
368,18428,10799,29241
369,17849,9002,26862
370,11106,8986,20102
371,10815,8982,19808
372,10958,8995,19964
373,10681,9002,19694
374,10741,8988,19740
375,10831,9051,19893
376,10352,9086,19450
377,12621,9000,21633
378,10085,8974,19071
379,10298,8934,19243
380,9906,9213,19130
381,9650,8968,18630
382,9696,8987,18696
383,20318,11439,31771
384,23468,9386,32877
385,16799,8875,25686
386,9384,8843,18236
387,9188,9020,18217
388,9156,8764,17929
389,8834,8807,17651
390,8828,9153,17992
391,8791,8790,17590
392,8677,8755,17443
393,8409,9493,17912
394,8270,9639,17919
395,8241,9283,17534
396,8014,9757,17783
397,7829,8670,16511
398,14379,9017,23407
399,7477,9367,16855
400,7601,8721,16332
401,16274,8619,24903
402,7421,8607,16038
403,7147,9021,16178
404,6799,8601,15410
405,6917,8551,15478
406,6885,8772,15667
407,6497,8589,15096
408,6563,8596,15169
409,6056,8490,14556
410,6015,8454,14480
411,12957,8415,21383
412,5982,9499,15492
413,5586,8428,14025
414,5641,9944,15596
415,5403,8369,13783
416,5443,8399,13853
417,5708,9500,15218
418,5120,9130,14262
419,4945,8379,13337
420,4959,9653,14624
421,5031,8289,13331
422,4564,8263,12837
423,4506,8259,12774
424,4521,8476,13009
425,13676,8146,21832
426,6927,9055,15991
427,4002,8320,12332
428,3987,8894,12891
429,5699,8180,13889
430,3758,9044,12812
431,5216,8469,13695
432,3519,8315,11844
433,6246,8488,14745
434,3410,8055,11475
435,3326,8490,11826
436,3245,9449,12705
437,3131,8001,11142
438,2990,9205,12206
439,2730,8036,10775
440,2725,9960,12696
441,2691,7973,10674
442,2687,8349,11045
443,2862,8468,11340
444,2452,7931,10392
445,2355,8044,10409
446,2393,7898,10300
447,2084,7842,9936
448,3394,8013,11417
449,1830,7869,9709
450,11896,7760,19666
451,2524,8705,11240
452,2378,9636,12030
453,1610,9520,11142
454,1560,7815,9384
455,1588,7773,9371
456,1504,9642,11156
457,1405,7752,9166
458,1366,9443,10818
459,16998,7683,24691
460,15632,8318,23960
461,1332,9332,10678
462,1341,10155,11511
463,1525,9629,11166
464,1447,9729,11188
465,3100,7860,10977
466,16103,7625,23739
467,6103,7977,14090
468,10709,9402,20125
469,1097,9508,10618
470,862,10570,11444
471,924,11088,12027
472,9431,7955,17397
473,648,9173,9831
474,16807,9552,26373
475,577,10427,11016
476,10640,7513,18165
477,8167,8024,16201
478,11882,7521,19416
479,425,8620,9056
480,16518,7497,24024
481,6036,7563,13608
482,12480,10488,22984
483,14394,9999,24407
484,18160,10844,29017
485,12628,8918,21559
486,11037,9726,20777
487,304,8651,8964
488,275,9248,9532
489,314,9456,9780
490,261,9743,10014
491,278,9527,9816
492,266,9056,9333
493,246,10959,11216
494,19791,7556,27359
495,219,8062,8291
496,6189,7487,13687
497,203,8636,8849
498,215,7504,7728
499,228,8629,8869
500,208,8619,8837
501,209,8048,8267
502,184,7523,7716
503,184,8452,8646
504,197,9285,9492
505,161,7569,7740
506,174,8928,9111
507,183,9433,9626
508,7228,7469,14706
509,177,8826,9013
510,16792,10332,27135
511,208,8003,8223
512,214,8175,8400
513,172,9155,9338
514,161,7505,7675
515,173,8951,9134
516,160,7495,7665
517,14250,9092,23353
518,169,7427,7606
519,18266,8216,26492
520,148,8400,8558
521,166,9311,9488
522,168,7528,7705
523,154,8987,9152
524,170,7481,7661
525,2630,9405,12045
526,564,8044,8618
527,165,8093,8268
528,169,7489,7669
529,167,8202,8379
530,154,7755,7918
531,162,9121,9294
532,154,7530,7694
533,150,8956,9116
534,162,9459,9631
535,144,7493,7646
536,147,9095,9252
537,154,7559,7723
538,169,8870,9050
539,6733,7515,14258
540,150,8361,8520
541,141,7826,7977
542,150,8998,9158
543,161,7544,7716
544,152,8904,9068
545,18518,7410,25942
546,143,7906,8059
547,132,8972,9114
548,149,7487,7645
549,151,8711,8871
550,153,7667,7831
551,132,8975,9118
552,146,7518,7673
553,135,8912,9057
554,135,7463,7607
555,142,8743,8894
556,143,7549,7702
557,154,8942,9106
558,254,7483,7747
559,5240,7476,12728
560,134,7457,7599
561,138,8336,8483
562,8707,8592,17315
563,139,7462,7611
564,123,7781,7912
565,123,8203,8337
566,12452,8037,20502
567,5287,7451,12750
568,135,8921,9065
569,3959,7791,11759
570,106,8387,8504
571,127,9230,9367
572,138,7682,7830
573,131,8952,9093
574,135,7479,7624
575,140,8768,8918
576,135,7545,7690
577,122,8358,8489
578,88,7912,8011
579,135,9076,9222
580,131,7620,7761
581,73,8880,8963
582,134,7471,7623
583,2586,7453,10048
584,134,8786,8929
585,8668,7448,16125
586,128,7833,7971
587,124,9041,9176
588,140,7541,7692
589,114,8947,9071
590,131,7475,7616
591,120,8785,8913
592,16989,7438,24436
593,124,8873,9007
594,134,7478,7622
595,112,8114,8235
596,7700,9407,17117
597,131,7603,7743
598,127,9038,9175
599,133,7538,7681
600,114,8854,8977
601,125,7544,7679
602,125,8814,8948
603,16999,7414,24424
604,2618,7419,10046
605,123,8897,9030
606,2759,7557,10326
607,16497,7706,24214
608,2319,7463,9794
609,5210,7818,13038
610,6144,9430,15585
611,625,9381,10016
612,597,9405,10012
613,22228,7466,29703
614,837,9428,10275
615,7288,10990,18291
616,149,8722,8884
617,105,9416,9532
618,100,7629,7738
619,108,9052,9170
620,110,7989,8110
621,12148,10032,22196
622,72,9346,9430
623,562,10982,11555
624,5092,8767,13871
625,1803,8952,10768
626,106,7916,8033
627,100,9134,9244
628,8722,7477,16209
629,57,7471,7537
630,101,9109,9219
631,103,7823,7935
632,96,9094,9200
633,265,9330,9605
634,64,8509,8584
635,60,8078,8150
636,100,7743,7854
637,90,8413,8513
638,62,7933,8006
639,92,8960,9061
640,99,7679,7788
641,98,9040,9148
642,18524,7436,25970
643,57,7914,7981
644,92,9086,9188
645,95,7559,7664
646,90,8956,9055
647,91,7547,7648
648,85,8746,8841
649,63,7689,7761
650,84,9030,9124
651,80,7540,7630
652,80,8964,9054
653,8585,8058,16653
654,89,7534,7633
655,89,8934,9034
656,84,7519,7613
657,79,8935,9023
658,83,7571,7663
659,76,8372,8457
660,74,7911,7994
661,57,7547,7613
662,80,8528,8619
663,76,9332,9418
664,18826,8027,26862
665,53,7611,7674
666,84,8971,9065
667,82,7505,7597
668,83,9005,9097
669,81,7545,7637
670,79,8961,9050
671,79,7526,7615
672,71,8957,9038
673,196,8831,9037
674,9559,8292,17865
675,50,9361,9421
676,74,7650,7734
677,68,9056,9134
678,67,7569,7647
679,67,8874,8951
680,68,7637,7715
681,69,8762,8840
682,512,8636,9157
683,21304,7516,28832
684,2504,7494,10009
685,2488,7436,9934
686,2565,7452,10026
687,67,8906,8983
688,221,9380,9610
689,8999,7447,16459
690,48,7868,7926
691,10190,9020,19225
692,71,7613,7694
693,61,9021,9092
694,18552,7740,26303
695,65,7751,7826
696,62,8989,9061
697,47,7616,7673
698,63,8969,9042
699,62,7584,7656
700,61,8990,9061
701,65,7470,7543
702,60,8898,8968
703,62,7619,7691
704,61,8952,9023
705,49,7545,7602
706,56,7540,7605
707,64,8504,8577
708,47,9331,9388
709,58,7749,7818
710,5138,7528,12678
711,16605,10366,26981
712,14725,7471,22210
713,57,7701,7769
714,58,8638,8705
715,57,7974,8041
716,12912,7478,20401
717,61,7452,7523
718,55,7679,7742
719,53,7707,7770
720,55,8291,8355
721,1119,9390,10520
722,58,7732,7800
723,54,8913,8977
724,51,7464,7524
725,55,9147,9211
726,46,7577,7632
727,48,9989,10047
728,83,8865,8961
729,50,7483,7541
730,51,10189,10251
731,82,8923,9017
732,55,7515,7579
733,53,8978,9041
734,53,7606,7669
735,50,8502,8562
736,46,7766,7822
737,53,9182,9245
738,52,7643,7704
739,51,8994,9056
740,265,9417,9692
741,568,8672,9249
742,47,8210,8266
743,46,9014,9069
744,50,7800,7859
745,46,9099,9155
746,49,7585,7644
747,47,8988,9045
748,48,7531,7588
749,47,9037,9093
750,47,7560,7616
751,47,8198,8253
752,47,8041,8098
753,44,9222,9276
754,331,7469,7809
755,42,8936,8987
756,44,7521,7575
757,47,8960,9015
758,45,7561,7616
759,45,8714,8767
760,541,10809,11359
761,68,8333,8413
762,47,7727,7783
763,6314,8287,14612
764,45,7406,7461
765,43,7906,7960
766,42,8887,8938
767,42,7675,7727
768,38,7463,7510
769,38,8213,8260
770,41,7719,7769
771,41,9055,9105
772,41,7452,7502
773,41,7471,7521
774,43,8038,8090
775,40,7707,7757
776,41,7841,7893
777,48,7717,7777
