Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 4
step,update_time,display_time,total_time
575,101,6681,6790
576,117,6680,6805
577,74,6624,6706
578,100,6671,6778
579,64,6635,6706
580,98,6643,6749
581,113,6632,6752
582,105,6602,6715
583,102,6613,6722
584,112,6644,6764
585,113,6651,6771
586,58,6598,6663
587,98,6636,6742
588,113,6618,6739
589,114,6629,6751
590,98,6616,6722
591,98,6585,6690
592,112,6629,6749
593,107,6637,6752
594,100,6638,6746
595,47,6660,6715
596,111,6639,6758
597,104,6616,6727
598,88,6649,6744
599,48,6682,6738
600,49,6681,6738
601,99,6611,6717
602,96,6637,6740
603,47,6620,6675
604,51,6633,6691
605,95,6625,6727
606,95,6621,6724
607,108,6605,6721
608,90,6654,6751
609,91,6623,6721
610,103,6644,6755
611,105,6687,6800
612,86,6624,6719
613,86,6655,6748
614,86,6681,6776
615,49,6674,6733
616,82,6609,6699
617,81,6620,6708
618,83,6597,6688
619,46,6649,6703
620,79,6592,6678
621,79,6683,6770
622,91,6708,6807
623,94,6605,6708
624,78,6648,6733
625,76,6632,6716
626,42,6585,6635
627,76,6643,6726
628,41,6586,6635
629,41,6620,6669
630,74,6694,6776
631,76,6677,6762
632,84,6680,6771
633,42,6669,6718
634,74,6595,6678
635,72,6621,6701
636,81,6617,6706
637,38,6594,6640
638,70,6603,6687
639,88,6607,6703
640,85,6568,6660
641,44,6611,6663
642,56,6622,6685
643,52,6582,6643
644,57,6606,6671
645,74,6625,6707
646,79,6585,6671
647,65,6639,6711
648,38,6589,6635
649,74,6590,6672
650,63,6662,6733
651,64,6602,6673
652,71,6663,6742
653,37,6669,6713
654,64,6684,6756
655,38,6585,6630
656,65,6662,6735
657,64,6636,6707
658,60,6590,6658
659,68,6595,6671
660,60,6637,6705
661,36,6613,6657
662,36,6583,6627
663,58,6592,6657
664,57,6578,6643
665,67,6675,6749
666,59,6658,6726
667,57,6589,6654
668,64,6724,6796
669,62,6664,6736
670,57,6636,6700
671,55,6749,6812
672,67,6621,6697
673,56,6684,6748
674,60,6666,6734
675,56,6645,6709
676,60,6607,6674
677,52,6641,6700
678,50,6622,6680
679,34,6655,6697
680,50,6622,6680
681,50,6620,6678
682,55,6585,6648
683,49,6598,6654
684,50,6623,6680
685,55,6626,6689
686,48,6633,6689
687,48,6619,6675
688,33,6597,6638
689,49,6580,6636
690,47,6631,6685
691,52,6602,6661
692,40,6646,6694
693,46,6628,6682
694,47,6586,6641
695,48,6596,6651
696,45,6635,6688
697,50,6629,6687
698,45,6621,6676
699,45,6663,6716
700,258,6664,6929
701,63,6545,6615
702,43,6683,6734
703,31,6676,6715
704,44,6659,6711
705,47,6674,6729
706,41,6655,6704
707,30,6673,6712
708,44,6657,6708
709,30,6671,6708
710,40,6671,6719
711,39,6685,6732
712,41,6633,6683
713,38,6666,6712
714,37,6651,6696
715,41,6649,6698
716,29,6630,6667
717,38,6640,6686
718,29,6653,6690
719,37,6631,6675
720,37,6641,6686
721,37,6608,6653
722,37,6608,6653
723,36,6628,6672
724,29,6608,6644
725,38,6656,6702
726,35,6673,6716
727,37,6605,6649
728,42,6619,6668
729,34,6703,6746
730,41,6587,6640
731,41,6629,6677
732,35,6674,6717
733,30,6660,6698
734,30,6668,6706
735,37,6671,6716
736,36,6672,6715
737,30,6661,6699
738,34,6641,6682
739,35,6826,6869
740,35,6834,6877
741,28,6944,6980
742,33,6902,6942
743,35,6816,6859
744,29,6679,6715
745,32,6773,6813
746,39,6581,6628
747,28,6582,6618
748,37,6585,6630
749,31,6573,6612
750,28,6588,6624
751,33,6579,6619
752,28,6586,6622
753,32,6562,6602
754,27,6583,6617
755,31,6575,6614
756,30,6665,6702
757,27,6660,6695
758,31,6565,6603
759,30,6588,6626
760,27,6608,6643
761,33,6619,6660
762,26,6661,6695
763,28,6676,6713
764,36,6580,6626
765,30,6589,6626
766,26,6563,6597
767,30,6583,6621
768,28,6659,6694
769,28,6658,6693
770,30,6744,6781
771,27,6663,6697
772,29,6660,6697
773,30,6640,6678
774,29,6650,6687
775,27,6657,6691
776,28,6661,6697
777,28,6623,6658
