Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 8
step,update_time,display_time,total_time
325,15404,9497,24913
326,14078,8953,23044
327,13704,8930,22649
328,14779,9521,24310
329,15378,9519,24908
330,14445,9504,23963
331,15445,9433,24888
332,14789,9425,24224
333,14829,9402,24242
334,15106,9429,24546
335,14974,9432,24417
336,14478,10293,24782
337,14753,9447,24211
338,14344,10387,24743
339,13947,9383,23341
340,13729,9352,23095
341,15533,11916,27472
342,14565,9402,23979
343,15760,10154,25929
344,14182,10757,24955
345,13914,9284,23210
346,14010,9326,23347
347,13777,9302,23090
348,13665,9288,22963
349,13696,8644,22351
350,12761,8664,21440
351,12051,8736,20797
352,12009,8711,20728
353,11746,8658,20413
354,12093,8680,20787
355,11535,8584,20129
356,11919,8638,20566
357,11982,8614,20605
358,11346,8613,19968
359,11605,8601,20216
360,12351,9180,21542
361,12923,9172,22105
362,12405,9165,21583
363,12533,8545,21089
364,10927,8618,19555
365,11062,8707,19780
366,10912,8549,19470
367,11086,8503,19601
368,11909,9171,21090
369,10096,8848,18956
370,10736,8499,19244
371,9943,8446,18399
372,10081,8448,18538
373,9957,8469,18434
374,9880,8405,18294
375,10208,8344,18565
376,10612,8998,19622
377,11188,8957,20156
378,10848,8967,19825
379,11141,8934,20085
380,10916,8934,19860
381,10857,8921,19788
382,10703,8881,19593
383,10660,8865,19535
384,9932,8871,18813
385,10182,8847,19039
386,10094,8921,19026
387,10844,10133,20992
388,10847,10259,21120
389,10789,10042,20843
390,11207,11132,22353
391,9440,9757,19208
392,9764,8735,18510
393,9048,8747,17804
394,8999,9844,18853
395,8620,8739,17373
396,8401,8688,17100
397,8800,9087,17898
398,7681,9508,17202
399,7944,9707,17665
400,7422,9484,16917
401,8423,9586,18027
402,7686,9410,17109
403,7329,9645,16986
404,7449,9429,16890
405,7216,9370,16596
406,7299,9251,16561
407,6709,9252,15972
408,6712,9260,15983
409,6855,9210,16076
410,6245,9733,15988
411,12587,9084,21682
412,6336,8963,15309
413,6008,8722,14740
414,6131,9103,15244
415,5515,9174,14705
416,5751,8891,14655
417,5652,8646,14311
418,5153,9009,14171
419,5427,9057,14493
420,5298,9030,14338
421,4936,8994,13939
422,4484,9024,13518
423,5008,8954,13971
424,4856,8851,13716
425,4482,9087,13579
426,4026,8863,12899
427,4603,9321,13936
428,3959,8050,12022
429,4121,8123,12254
430,3967,8973,12950
431,3496,8024,11532
432,3744,8086,11840
433,5989,7320,13318
434,3178,7331,10518
435,3132,7627,10771
436,2822,7304,10136
437,2817,7281,10106
438,2608,7242,9858
439,2525,8063,10597
440,2945,7521,10475
441,2555,7202,9765
442,2480,7188,9676
443,2389,7769,10172
444,2262,7201,9474
445,2044,7154,9207
446,2120,7195,9324
447,1996,7260,9266
448,1825,7142,8976
449,1728,7101,8838
450,1781,7113,8902
451,1739,7793,9542
452,1663,7803,9475
453,1701,7790,9501
454,1705,7788,9503
455,1666,7772,9448
456,1575,7948,9532
457,1511,7751,9272
458,1438,8461,9909
459,1387,7728,9125
460,1253,7717,8980
461,1242,7783,9035
462,1067,7698,8776
463,1137,7685,8831
464,1090,7694,8794
465,1050,7665,8723
466,989,10110,11109
467,1092,8635,9741
468,842,7629,8483
469,866,7647,8523
470,785,7640,8434
471,766,7632,8407
472,705,7616,8329
473,627,7621,8258
474,627,7630,8266
475,594,7620,8224
476,565,7590,8163
477,511,7578,8097
478,483,7603,8096
479,454,7585,8048
480,448,7589,8046
481,416,7570,7995
482,385,7557,7951
483,350,7575,7934
484,324,7553,7885
485,305,7545,7859
486,289,7533,7831
487,280,7534,7824
488,267,7537,7812
489,261,8659,8929
490,269,7671,7949
491,237,7547,7793
492,237,7536,7781
493,228,7642,7880
494,217,7526,7751
495,232,8097,8339
496,201,7523,7733
497,200,8316,8526
498,205,7591,7805
499,191,8481,8682
500,185,7506,7700
501,189,7508,7706
502,176,8439,8624
503,179,8963,9151
504,171,7506,7687
505,172,7514,7695
506,175,7952,8135
507,159,7498,7666
508,169,7498,7676
509,159,7494,7662
510,162,8188,8362
511,104,8425,8540
512,156,7515,7680
513,157,7504,7670
514,153,7500,7662
515,151,7498,7658
516,146,7482,7637
517,151,7490,7650
518,150,7613,7773
519,97,7519,7628
520,152,7509,7670
521,151,8060,8220
522,147,7496,7651
523,149,7489,7647
524,149,7512,7670
525,149,7505,7664
526,146,7506,7661
527,148,7485,7641
528,148,7514,7671
529,146,7482,7637
530,143,7508,7660
531,142,7490,7641
532,148,7505,7662
533,144,7476,7629
534,93,7421,7523
535,137,6724,6870
536,118,6725,6853
537,84,7555,7648
538,138,8468,8616
539,136,7651,7797
540,144,8031,8186
541,96,8636,8741
542,147,9605,9761
543,83,9077,9169
544,78,8073,8160
545,96,7872,7977
546,133,7908,8050
547,135,9125,9268
548,133,7883,8023
549,123,8045,8175
550,134,8068,8209
551,125,8903,9036
552,141,9535,9684
553,128,8034,8170
554,132,9163,9303
555,134,7781,7924
556,129,7760,7897
557,139,7875,8021
558,134,9237,9381
559,127,7787,7921
560,125,7784,7917
561,123,7822,7955
562,124,7785,7918
563,123,7798,7928
564,109,8033,8150
565,122,7784,7916
566,123,7862,7993
567,126,8961,9096
568,97,7993,8100
569,124,8724,8858
570,125,9032,9166
571,125,8139,8272
572,98,7800,7905
573,125,7819,7952
574,123,7819,7950
575,86,8922,9016
576,82,9184,9274
577,72,8151,8232
578,78,8197,8283
579,70,8011,8089
580,123,8004,8135
581,115,8029,8155
582,122,7926,8057
583,121,7720,7850
584,121,7430,7560
585,111,7653,7772
586,106,7837,7953
587,121,7437,7567
588,121,8291,8421
589,122,7459,7590
590,131,7532,7672
591,109,8466,8584
592,122,7528,7660
593,122,7696,7827
594,106,7571,7685
595,107,7655,7771
596,117,7468,7594
597,118,8475,8603
598,126,8272,8407
599,120,7479,7607
600,111,7710,7831
601,121,7475,7605
602,116,7491,7616
603,118,7476,7603
604,121,7452,7581
605,63,7476,7547
606,116,7939,8064
607,122,7469,7600
608,111,7471,7591
609,112,7469,7591
610,112,7469,7590
611,112,7455,7576
612,111,7447,7566
613,105,7519,7633
614,109,7468,7586
615,103,7506,7618
616,102,7473,7584
617,94,7488,7591
618,103,7505,7617
619,101,7558,7668
620,108,8070,8188
621,102,8058,8169
622,101,8251,8362
623,101,8933,9043
624,97,7477,7583
625,98,8796,8904
626,96,7961,8067
627,95,8381,8485
628,60,7505,7574
629,90,7529,7628
630,93,8872,8975
631,99,7529,7638
632,99,8893,9002
633,98,7546,7653
634,99,8761,8869
635,93,7495,7597
636,89,8966,9064
637,80,7504,7593
638,51,8584,8644
639,88,7762,7859
640,50,8390,8449
641,50,8032,8092
642,85,8673,8767
643,87,7654,7750
644,77,7470,7555
645,82,8399,8490
646,75,7580,7664
647,47,8624,8680
648,84,7486,7579
649,79,8654,8742
650,71,7478,7558
651,69,7481,7559
652,50,7495,7554
653,49,7751,7809
654,72,7498,7579
655,69,8657,8735
656,75,7856,7941
657,75,8490,8575
658,68,7495,7572
659,68,7499,7575
660,76,8418,8502
661,74,7496,7578
662,72,7492,7573
663,75,7495,7578
664,46,7496,7550
665,73,7489,7570
666,55,8158,8222
667,76,7376,7461
668,74,6773,6856
669,75,7478,7561
670,76,8978,9063
671,69,7666,7744
672,72,7472,7553
673,71,8491,8571
674,46,7480,7535
675,66,8557,8632
676,67,7468,7544
677,64,9049,9123
678,65,7698,7773
679,64,8391,8465
680,65,7469,7544
681,59,7455,7523
682,62,7475,7547
683,62,7461,7532
684,43,7726,7779
685,58,7500,7567
686,61,7955,8025
687,42,7723,7774
688,59,7838,7905
689,59,7463,7532
690,55,7535,7598
691,54,7865,7927
692,58,7642,7709
693,61,7898,7969
694,63,9105,9176
695,60,7621,7691
696,59,7458,7526
697,56,7466,7530
698,57,7459,7525
699,54,7465,7534
700,53,7497,7558
701,59,8113,8181
702,57,7486,7551
703,54,8887,8951
704,41,7489,7540
705,44,8561,8615
706,46,7516,7571
707,54,9252,9316
708,52,7724,7785
709,54,8819,8883
710,54,7498,7561
711,51,7984,8044
712,53,8255,8317
713,42,7489,7541
714,46,7514,7572
715,52,7489,7550
716,51,7516,7576
717,52,7475,7536
718,49,7488,7546
719,48,7479,7537
720,49,7454,7511
721,48,7494,7551
722,50,8333,8393
723,51,7468,7528
724,48,9009,9067
725,49,7527,7584
726,46,7490,7544
727,48,8346,8405
728,77,6692,6786
729,45,8311,8364
730,47,7263,7318
731,44,7144,7196
732,36,6664,6708
733,42,6875,6926
734,44,7475,7528
735,50,8194,8256
736,47,7718,7774
737,48,7466,7523
738,46,7464,7518
739,45,7467,7521
740,45,7580,7634
741,71,9846,9930
742,41,8608,8658
743,42,8627,8678
744,36,8567,8613
745,41,7441,7492
746,35,8577,8620
747,41,7452,7502
748,42,7454,7504
749,41,7458,7508
750,35,7469,7513
751,40,7449,7498
752,40,7462,7511
753,40,7457,7506
754,36,7454,7498
755,37,7494,7540
756,34,7451,7494
757,38,8362,8409
758,37,7447,7493
759,38,7460,7507
760,41,7463,7513
761,5106,7487,12605
762,40,8087,8138
763,38,8233,8278
764,33,9257,9299
765,39,8082,8130
766,38,7948,7996
767,31,7931,7969
768,33,8633,8675
769,35,8235,8279
770,38,9040,9088
771,37,9204,9251
772,34,8145,8187
773,39,8931,8981
774,44,7870,7925
775,40,7860,7908
776,35,7873,7916
777,44,9316,9369
