Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 7
step,update_time,display_time,total_time
91,4722,8220,12951
92,4809,7350,12172
93,4525,7349,11885
94,4826,7958,12794
95,4936,7361,12307
96,4690,7348,12050
97,5587,7435,13033
98,5261,7420,12691
99,5083,7428,12520
100,5402,7408,12819
101,5560,7458,13027
102,5659,7536,13218
103,5748,7526,13286
104,5455,7563,13028
105,5784,7552,13345
106,5886,7585,13481
107,6068,7565,13641
108,6471,7568,14048
109,6323,7556,13888
110,6518,7621,14148
111,6696,7586,14291
112,6767,7601,14379
113,6774,7798,14582
114,6814,7677,14505
115,7235,7698,14943
116,7304,8731,16046
117,7244,7713,14970
118,7313,7796,15119
119,7473,7752,15234
120,7570,7814,15393
121,7906,7797,15712
122,8038,7812,15861
123,8279,7880,16170
124,7919,7921,15850
125,8457,7847,16314
126,8752,7938,16699
127,8948,7951,16911
128,9424,10367,19807
129,8731,7989,16734
130,8682,7986,16682
131,8845,8022,16881
132,8928,8037,16981
133,10113,8637,18769
134,11309,8647,19972
135,10447,9971,20433
136,12120,10246,22383
137,10522,10551,21097
138,10978,10893,21887
139,25582,10173,35772
140,11223,10195,21434
141,11705,9315,21036
142,10482,8142,18638
143,10302,8170,18483
144,9898,8198,18107
145,10860,8257,19127
146,10497,8267,18774
147,10562,8306,18880
148,11766,8318,20095
149,10970,8367,19348
150,11110,8335,19455
151,10862,8473,19347
152,11332,8459,19803
153,11389,8454,19857
154,11529,8497,20038
155,11218,8511,19741
156,11995,8558,20564
157,11288,8571,19870
158,11550,8538,20100
159,11915,8556,20484
160,11929,8641,20582
161,12422,8584,21019
162,12459,8594,21065
163,13530,9236,22779
164,14225,9233,23471
165,14309,9237,23559
166,13920,9217,23151
167,14214,9272,23500
168,15132,9229,24374
169,15071,9281,24365
170,15262,9290,24565
171,15388,9439,24842
172,14653,9281,23948
173,16297,11162,27473
174,13673,8816,22502
175,13536,8796,22343
176,16915,11768,28699
177,15413,9333,24763
178,15659,9355,25028
179,16064,9404,25481
180,16061,9784,25860
181,22722,8921,31660
182,13609,8956,22579
183,14185,8909,23107
184,14488,9025,23528
185,15002,8995,24009
186,15116,9059,24189
187,15434,9035,24482
188,14812,9000,23823
189,14692,9085,23790
190,15112,9063,24187
191,15648,9076,24735
192,15709,9032,24753
193,15130,9073,24215
194,15858,9008,24878
195,15455,9146,24618
196,15732,9118,24862
197,15056,9149,24219
198,15607,9119,24741
199,15536,9071,24620
200,15669,9130,24811
201,16098,9170,25280
202,15877,9139,25030
203,16376,9195,25584
204,15478,9242,24732
205,16047,9085,25145
206,15333,9234,24582
207,15876,9216,25107
208,16165,9200,25379
209,16365,9229,25607
210,16543,9192,25748
211,16223,9178,25414
212,16636,9233,25882
213,16633,9238,25888
214,16090,9159,25260
215,16529,9270,25811
216,16950,9198,26159
217,16047,9238,25299
218,16273,9243,25529
219,16536,9277,25825
220,16649,9226,25887
221,16484,9190,25686
222,16440,9225,25677
223,16208,9251,25472
224,17096,9249,26357
225,17182,9216,26410
226,15964,9327,25306
227,16580,9312,25904
228,16858,9298,26167
229,17038,9344,26395
230,16273,11363,27650
231,16401,9355,25781
232,16068,9279,25359
233,16753,9299,26062
234,16669,9308,25987
235,16682,9279,25971
236,15937,9282,25232
237,16747,9253,26011
238,16758,9189,25956
239,16932,9321,26264
240,16965,9309,26283
241,16036,9309,25356
242,16637,9321,25967
243,16882,9284,26176
244,16530,9191,25731
245,16254,9288,25552
246,16545,9331,25886
247,16724,9268,26005
248,17103,9290,26403
249,17250,9246,26505
250,16488,9320,25817
251,17082,9301,26393
252,16713,9233,25955
253,16990,9291,26289
254,17027,9282,26318
255,16607,9311,25938
256,16228,9301,25543
257,16179,9327,25516
258,15786,9365,25224
259,15979,9296,25287
260,16496,9285,25792
261,16891,9294,26196
262,16627,9293,25929
263,16197,9281,25490
264,16091,9339,25442
265,16999,9288,26302
266,16789,9229,26028
267,17503,9442,26972
268,15897,9347,25259
269,16109,9319,25439
270,17133,9303,26446
271,16985,9261,26256
272,15990,9253,25254
273,16293,9248,25551
274,16483,9500,25993
275,15812,9272,25097
276,16521,9233,25764
277,16405,9235,25650
278,16445,9296,25754
279,16316,9338,25665
280,16109,9232,25353
281,15861,9275,25147
282,16117,9250,25377
283,16571,9282,25862
284,17873,10118,28030
285,15104,9489,24638
286,16883,10122,27033
287,17448,11066,28536
288,15931,9364,25323
289,15475,10319,25815
290,20197,10520,30746
291,16619,9816,26476
292,16554,9399,25980
293,18488,27299,45827
294,15418,9386,24837
295,17983,9796,27820
296,15632,9330,24982
297,15212,9226,24450
298,15248,9280,24538
299,15557,9194,24762
300,15046,9198,24255
301,15101,9237,24350
302,15738,9195,24959
303,14495,9254,23766
304,14472,9228,23713
305,15098,9076,24185
306,14722,9171,23902
307,14911,9137,24058
308,15147,9155,24313
309,14983,9111,24112
310,14958,9100,24068
311,15124,9151,24287
312,14712,9140,23862
313,14767,9116,23896
314,14830,9115,23955
315,15015,9071,24096
316,14726,9063,23800
317,14218,9599,23828
318,15872,9623,25507
319,15844,9633,25489
320,16116,9618,25745
321,15797,9597,25405
322,16027,9552,25589
323,14827,9563,24404
324,15686,9534,25232
325,14771,9503,24284
326,15403,8959,24373
327,13680,8928,22619
328,14157,8938,23105
329,14014,8962,22985
330,13939,8958,22907
331,13950,8903,22863
332,13272,8928,22209
333,13780,8904,22693
334,12942,8948,21903
335,12996,8881,21886
336,13186,8857,22053
337,13468,8857,22335
338,13020,8816,21845
339,13333,8846,22189
340,12546,8880,21440
341,12918,8817,21745
342,12376,8792,21176
343,12688,8802,21498
344,12526,8766,21301
345,12484,8837,21334
346,12490,8795,21294
347,11911,8816,20735
348,12650,8763,21422
349,12174,8703,20886
350,11791,8746,20546
351,11518,8737,20263
352,12663,8740,21413
353,12380,8716,21104
354,11612,9752,21374
355,11180,8645,19835
356,11527,8678,20213
357,11786,8685,20480
358,11719,8602,20331
359,11391,8666,20066
360,11505,8566,20081
361,11460,8587,20055
362,11258,8613,19881
363,11309,8567,19885
364,11068,8612,19688
365,11001,8586,19596
366,10708,8541,19257
367,10544,8480,19032
368,11348,9311,20675
369,11237,9149,20398
370,10881,9089,19983
371,10932,9065,20008
372,11052,9103,20166
373,10907,9074,19991
374,11509,10921,22453
375,9553,8371,17940
376,9180,8439,17627
377,15045,9627,24686
378,17088,10706,27806
379,9717,8316,18041
380,9505,9035,18549
381,10471,8915,19398
382,10067,8856,18935
383,10272,8840,19121
384,10282,8836,19127
385,9353,8859,18222
386,10046,8830,18886
387,9952,8822,18784
388,9501,8776,18287
389,9635,8776,18422
390,9200,9838,19048
391,9177,8805,17992
392,8954,9884,18848
393,8974,11110,20097
394,8849,8692,17551
395,8603,8678,17291
396,8016,9777,17803
397,7968,8652,16631
398,8474,8637,17121
399,8160,8593,16762
400,8031,8651,16692
401,7820,8597,16426
402,7600,8737,16347
403,7118,8566,15694
404,7193,8546,15748
405,7368,8550,15928
406,7175,9204,16389
407,6815,8532,15357
408,6877,8477,15364
409,6865,8454,15328
410,6698,8500,15207
411,6427,8419,14856
412,6251,8396,14657
413,6267,8382,14658
414,5696,8366,14072
415,6499,9082,15594
416,5596,9365,14971
417,6007,9602,15620
418,5279,8844,14134
419,5419,10234,15663
420,4942,8880,13833
421,4780,8901,13690
422,5121,8923,14053
423,4833,8697,13539
424,4794,8926,13729
425,4777,8697,13484
426,4554,8765,13329
427,4476,8623,13108
428,4323,8576,12912
429,4228,8852,13090
430,4220,8810,13039
431,4041,8785,12836
432,3667,8779,12455
433,3564,8682,12255
434,3544,8636,12189
435,3205,8692,11906
436,3127,8878,12014
437,3158,9337,12506
438,3343,9283,12637
439,3342,9167,12520
440,2811,8585,11406
441,2679,8763,11453
442,2588,8612,11210
443,2506,8578,11094
444,2339,8798,11147
445,2206,8470,10685
446,2302,8479,10791
447,2148,8333,10490
448,2055,8518,10582
449,2063,8251,10323
450,2045,8983,11044
451,2107,8706,10824
452,1797,8446,10253
453,1796,8195,10002
454,1695,9921,11627
455,1505,9254,10770
456,1492,8731,10233
457,1434,8388,9832
458,1351,8353,9714
459,1343,8238,9589
460,1381,8267,9658
461,1332,8295,9637
462,1161,8322,9492
463,1078,8311,9398
464,1127,8250,9387
465,1090,8077,9177
466,983,8015,9008
467,923,8003,8935
468,882,8039,8929
469,757,7039,7804
470,704,6811,7523
471,670,6815,7494
472,620,6843,7473
473,592,6819,7418
474,523,6891,7422
475,549,6892,7448
476,528,6897,7433
477,500,6749,7259
478,451,6817,7275
479,419,6935,7362
480,403,6955,7366
481,359,6849,7217
482,318,6877,7203
483,315,6925,7248
484,300,6761,7069
485,270,6874,7152
486,267,6882,7156
487,274,6856,7138
488,248,6874,7130
489,241,6835,7083
490,234,6883,7125
491,229,6780,7016
492,225,6802,7035
493,225,7319,7553
494,220,8920,9148
495,195,6867,7071
496,194,7020,7222
497,200,8867,9076
498,181,6794,6984
499,165,6948,7122
500,171,9329,9509
501,192,7700,7902
502,163,8308,8480
503,167,7050,7226
504,164,7566,7740
505,169,7544,7722
506,166,7533,7708
507,160,7565,7733
508,163,7535,7707
509,106,7556,7670
510,164,7796,7970
511,167,7527,7705
512,156,7536,7701
513,155,7507,7671
514,151,7504,7664
515,150,7540,7698
516,155,7492,7656
517,135,7561,7705
518,146,7509,7664
519,149,7561,7718
520,143,7507,7659
521,141,7506,7657
522,144,7539,7692
523,144,7535,7688
524,154,7538,7702
525,147,7484,7640
526,147,7560,7716
527,141,7459,7609
528,149,7496,7653
529,148,7501,7657
530,148,7522,7679
531,141,7504,7654
532,141,7504,7654
533,153,7534,7696
534,139,7498,7646
535,139,7500,7647
536,136,7548,7693
537,142,6785,6935
538,127,6790,6925
539,140,7958,8106
540,148,7427,7583
541,134,6777,6918
542,138,8666,8813
543,138,7389,7536
544,137,6726,6871
545,136,9013,9156
546,139,7278,7426
547,133,6824,6966
548,134,8874,9016
549,132,7284,7424
550,127,8989,9123
551,127,6964,7099
552,126,6836,6969
553,109,6812,6928
554,129,8844,8980
555,130,7209,7346
556,120,6776,6903
557,102,8938,9049
558,127,6725,6859
559,96,6750,6854
560,93,6783,6884
561,121,6820,6949
562,104,6746,6859
563,108,6805,6921
564,120,6819,6947
565,124,6788,6921
566,127,6757,6892
567,107,6763,6879
568,105,6771,6883
569,106,6822,6935
570,106,6758,6872
571,121,6779,6908
572,88,6783,6879
573,84,6729,6820
574,83,6781,6872
575,121,6795,6924
576,72,6771,6850
577,103,6974,7086
578,109,6790,6909
579,106,6790,6904
580,103,6792,6904
581,69,7503,7580
582,119,7243,7370
583,102,6860,6970
584,87,6751,6845
585,103,6792,6903
586,104,6719,6831
587,64,6789,6861
588,108,6738,6854
589,58,6810,6877
590,102,6779,6889
591,115,6766,6889
592,59,6781,6849
593,60,6757,6825
594,116,6745,6869
595,56,6951,7017
596,60,6752,6821
597,51,6740,6799
598,99,6780,6887
599,99,6778,6885
600,52,6750,6810
601,51,6780,6839
602,121,6853,6983
603,53,6791,6853
604,100,6832,6942
605,99,6800,6908
606,99,6810,6916
607,105,6781,6893
608,98,6797,6903
609,51,6784,6843
610,112,6825,6945
611,113,6828,6949
612,108,6805,6921
613,52,6773,6835
614,109,6781,6898
615,90,6778,6876
616,47,6788,6843
617,88,6732,6828
618,102,6790,6900
619,49,6785,6842
620,98,6738,6844
621,100,6798,6905
622,85,6782,6876
623,83,6757,6849
624,96,6777,6881
625,88,6780,6876
626,95,7247,7350
627,47,7139,7194
628,91,6746,6844
629,96,8932,9036
630,92,6743,6843
631,87,6782,6877
632,84,7074,7167
633,99,8627,8734
634,91,7584,7683
635,94,6734,6836
636,90,6824,6922
637,81,8842,8933
638,52,7114,7174
639,47,6735,6790
640,81,6918,7008
641,79,8618,8705
642,46,7579,7633
643,46,6953,7007
644,45,8657,8710
645,80,7539,7627
646,84,6755,6846
647,78,6813,6898
648,77,8174,8260
649,88,7624,7722
650,80,6830,6919
651,82,6959,7049
652,82,6912,7001
653,82,6766,6855
654,76,6789,6873
655,85,6778,6874
656,67,6751,6825
657,70,6807,6884
658,69,6785,6861
659,72,6825,6904
660,73,6815,6895
661,73,6807,6888
662,70,6801,6878
663,71,6785,6864
664,39,6813,6860
665,65,6814,6887
666,64,6772,6844
667,64,6809,6881
668,68,6767,6843
669,70,6796,6873
670,75,6756,6838
671,63,6778,6849
672,64,6761,6833
673,61,6762,6830
674,63,6789,6860
675,40,6759,6808
676,72,6783,6862
677,60,7764,7834
678,40,7013,7061
679,57,8618,8683
680,65,7550,7623
681,64,6785,6856
682,62,6866,6936
683,43,6759,6812
684,56,6778,6841
685,56,6973,7038
686,5106,6705,11823
687,54,7281,7343
688,44,7868,7920
689,39,7835,7881
690,59,7848,7915
691,59,7829,7896
692,53,7874,7934
693,57,7868,7933
694,58,8120,8186
695,46,7960,8014
696,56,7874,7938
697,57,7881,7945
698,56,8088,8152
699,58,7916,7982
700,52,8457,8517
701,49,8697,8754
702,49,7898,7955
703,52,7905,7964
704,39,8067,8114
705,40,7910,7959
706,52,7736,7796
707,36,7915,7959
708,35,7914,7957
709,35,7907,7950
710,41,7880,7930
711,46,7322,7376
712,45,6672,6725
713,49,6844,6902
714,48,6600,6656
715,35,6867,6911
716,58,6647,6715
717,46,6662,6716
718,48,6674,6730
719,35,6745,6788
720,50,6637,6695
721,35,6609,6651
722,41,6639,6687
723,36,6673,6717
724,42,6673,6723
725,41,6705,6753
726,32,6678,6717
727,39,6768,6814
728,39,6674,6720
729,41,6706,6760
730,40,8065,8112
731,35,7296,7339
732,40,7465,7514
733,46,7463,7518
734,45,7449,7503
735,45,7443,7497
736,44,7449,7502
737,45,7464,7517
738,46,7454,7509
739,44,7474,7526
740,42,7459,7510
741,41,7488,7538
742,40,7731,7779
743,38,7478,7525
744,41,7470,7520
745,41,7476,7526
746,40,7481,7530
747,41,7474,7523
748,41,7449,7500
749,41,7469,7519
750,42,7464,7514
751,41,7455,7505
752,40,7486,7535
753,38,7543,7591
754,38,6648,6698
755,37,7474,7520
756,39,7453,7501
757,34,7454,7497
758,37,7166,7212
759,39,6689,6736
760,31,6759,6798
761,32,6814,6853
762,37,6793,6838
763,35,6787,6830
764,30,6750,6787
765,33,6790,6831
766,30,6761,6799
767,35,6731,6774
768,35,6756,6798
769,33,6758,6798
770,32,6769,6809
771,32,6769,6810
772,36,6763,6808
773,39,6732,6779
774,35,6757,6800
775,35,6790,6833
776,34,7958,8001
777,35,7330,7373
778,37,7489,7535
779,35,7547,7591
780,40,7493,7544
781,34,7461,7505
782,34,7465,7508
783,33,7469,7511
784,33,7507,7549
785,34,7489,7532
786,40,7485,7534
787,33,7472,7514
788,33,7514,7555
789,34,7492,7535
790,34,7491,7533
791,33,7470,7511
