Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 10
step,update_time,display_time,total_time
137,10168,8624,18803
138,10228,8650,18889
139,10868,8660,19539
140,10987,8791,19793
141,21245,10056,31317
142,10754,9842,20611
143,10249,9795,20054
144,10981,9738,20730
145,11415,9568,20995
146,11430,9335,20777
147,24518,9435,33966
148,11864,9300,21176
149,10895,9930,20835
150,11515,9658,21188
151,11688,9593,21291
152,12376,10050,22437
153,12370,8785,21166
154,11739,8419,20169
155,11006,8441,19456
156,11349,8497,19856
157,11612,8582,20205
158,11783,8620,20413
159,11420,8537,19969
160,12083,8595,20688
161,12032,8597,20640
162,11769,8686,20466
163,12513,8694,21217
164,24469,9081,33562
165,13702,9107,22825
166,14388,8677,23077
167,25293,9196,34500
168,14719,8727,23457
169,23878,8756,32646
170,12446,8725,21181
171,13076,8732,21818
172,13183,8730,21923
173,14354,9269,23635
174,14744,9292,24048
175,14264,8839,23115
176,13215,8810,22036
177,13042,8855,21908
178,13027,8931,21967
179,13636,8958,22605
180,13081,8991,22085
181,13521,8985,22518
182,13578,9023,22615
183,14289,9406,23706
184,17868,10493,28373
185,15905,10657,26575
186,17132,11588,28732
187,15665,9459,25138
188,17669,9737,27418
189,17414,9403,26831
190,16121,9491,25624
191,16616,9435,26063
192,16355,9475,25842
193,16323,9058,25392
194,14662,9008,23681
195,14861,9156,24029
196,14454,9176,23642
197,15328,9160,24500
198,15494,9124,24630
199,15498,9119,24629
200,15062,9122,24197
201,15489,9228,24729
202,19524,9541,29077
203,20464,9146,29625
204,18064,9221,27296
205,16571,10178,26765
206,20861,9539,30416
207,17408,9600,27022
208,17392,9577,26982
209,17271,9665,26949
210,17680,11068,28760
211,17409,10739,28160
212,17383,9683,27079
213,17855,9639,27507
214,17500,9646,27159
215,17690,9661,27364
216,17743,9670,27426
217,17739,9635,27386
218,17671,9682,27365
219,17681,9673,27367
220,17830,9687,27531
221,19243,11282,30546
222,17855,9628,27500
223,17161,9705,26881
224,17594,11517,29126
225,17258,9725,26995
226,17808,9695,27521
227,17977,9659,27649
228,23017,9676,32707
229,17875,9689,27576
230,19308,9634,28956
231,17812,9734,27558
232,17678,9690,27382
233,17223,9303,26539
234,15647,9357,25015
235,15582,9332,24924
236,16149,9295,25460
237,16268,9327,25607
238,15732,9290,25034
239,15859,9324,25194
240,16036,9341,25388
241,15662,9326,25004
242,15951,9311,25276
243,16093,9254,25359
244,23247,9695,32955
245,17444,9729,27260
246,17983,9709,27707
247,18038,9721,27772
248,17957,9751,27721
249,17855,9691,27559
250,17448,9723,27184
251,17481,9688,27182
252,17726,9710,27449
253,17450,9890,27368
254,19543,9309,28882
255,15873,9203,25091
256,15724,9275,25011
257,15793,9374,25178
258,15485,9276,24776
259,17757,9407,27175
260,15617,9305,24938
261,15378,9312,24702
262,20431,9327,29769
263,17930,9308,27250
264,20076,9366,29454
265,17769,9300,27081
266,20227,9251,29490
267,15976,9314,25301
268,16125,9344,25478
269,17416,12096,29525
270,25162,10561,35763
271,24327,10259,34621
272,18042,9795,27861
273,26485,11923,38434
274,20822,12101,32953
275,32466,13762,46254
276,18557,11991,30586
277,17938,10946,28915
278,20690,17043,37773
279,18590,10463,29089
280,19080,10922,30020
281,19578,10987,30580
282,19553,10625,30197
283,18893,10702,29610
284,19268,10959,30241
285,19400,10745,30160
286,19059,9656,28742
287,16690,9651,26357
288,19128,12013,31166
289,17459,9644,27117
290,16965,9658,26637
291,16768,10049,26831
292,16585,9664,26264
293,17625,9672,27311
294,18626,9627,28267
295,16852,9671,26537
296,16555,9613,26181
297,16514,9636,26162
298,16644,9707,26367
299,16347,9681,26047
300,16726,9656,26402
301,16614,9679,26314
302,16604,9570,26190
303,16493,9580,26088
304,16388,9625,26026
305,16843,9612,26467
306,16543,9644,26200
307,16704,9572,26288
308,16644,9616,26272
309,16618,9564,26195
310,15933,9563,25507
311,16221,9534,25766
312,16144,9603,25762
313,16293,9521,25828
314,15618,9544,25174
315,16198,9475,25684
316,15833,9505,25350
317,15851,9536,25399
318,15892,9528,25432
319,16014,9722,25752
320,15587,9443,25045
321,15978,9492,25482
322,15302,9473,24788
323,15917,9430,25359
324,15347,9432,24791
325,15566,9443,25020
326,14970,9471,24452
327,21116,10454,31587
328,14306,10534,24853
329,14292,10342,24648
330,15595,9824,25431
331,14189,10223,24423
332,14649,10411,25072
333,14455,10442,24909
334,14358,10292,24662
335,14012,9994,24019
336,14252,10432,24697
337,14470,9941,24422
338,14239,10203,24455
339,14475,10126,24614
340,13723,9916,23651
341,14049,10430,24490
342,13439,10093,23545
343,13699,10181,23891
344,13687,10304,24002
345,13536,10239,23789
346,13748,10191,23952
347,12885,10089,22990
348,12048,8704,20763
349,11935,8721,20667
350,12464,9186,21661
351,12858,9240,22109
352,12938,9224,22173
353,12951,9216,22183
354,12852,9185,22049
355,12207,9148,21367
356,12447,9190,21647
357,12351,9153,21515
358,12394,8793,21201
359,10530,8682,19225
360,10669,8647,19326
361,10492,8601,19102
362,10335,8771,19116
363,11777,9097,20886
364,11552,9079,20642
365,11532,9037,20580
366,11399,9060,20470
367,11377,9239,20627
368,12872,10461,23349
369,11254,8973,20239
370,11219,8987,20216
371,10637,8960,19609
372,11008,8976,19995
373,10445,8929,19385
374,10724,8921,19656
375,10240,9248,19499
376,26365,11561,37943
377,12372,9319,21706
378,11506,11338,22861
379,11420,11004,22438
380,11655,12305,23973
381,11410,11251,22675
382,10307,8776,19095
383,10036,8821,18868
384,8005,8889,16905
385,8221,8246,16475
386,8313,8542,16864
387,7714,9275,16999
388,10359,9254,19627
389,9887,9408,19308
390,10144,9251,19406
391,10092,9543,19647
392,9913,10030,19955
393,9701,9540,19255
394,8338,8665,17014
395,8133,8639,16782
396,7755,8636,16402
397,7943,9786,17740
398,6917,8068,14996
399,14053,11319,25385
400,8440,10682,19134
401,7664,8515,16190
402,7487,8462,15959
403,7769,11129,18911
404,7957,9346,17313
405,7528,8955,16494
406,7299,8555,15867
407,7267,9964,17242
408,6845,10352,17207
409,7121,11227,18361
410,6929,10084,17025
411,6800,10057,16869
412,6475,8917,15403
413,6622,8252,14884
414,6212,8603,14825
415,18272,9566,27850
416,5369,8620,13999
417,5265,8541,13816
418,5238,8180,13428
419,5090,8127,13226
420,5032,8089,13131
421,4873,8075,12959
422,4777,8774,13562
423,4760,8627,13398
424,4765,8016,12791
425,4501,9088,13600
426,4426,8607,13043
427,3942,8006,11958
428,3886,9044,12940
429,4151,8262,12424
430,3878,9167,13056
431,19543,12074,31631
432,3413,7915,11340
433,3658,8593,12260
434,3507,7980,11497
435,3203,9335,12549
436,3042,7950,11005
437,3192,9158,12360
438,2981,7827,10818
439,2910,7850,10770
440,2810,7808,10627
441,2729,7790,10528
442,2650,7779,10438
443,2582,7802,10393
444,2400,7724,10133
445,2256,7715,9981
446,2339,7723,10072
447,2125,7960,10094
448,2113,7787,9910
449,1942,7983,9935
450,1968,7655,9632
451,1829,7644,9482
452,1843,7628,9481
453,1723,7625,9357
454,1736,7611,9356
455,1579,7628,9216
456,1533,7604,9146
457,1387,7565,8961
458,1378,7590,8977
459,1319,7565,8893
460,1265,7550,8824
461,1229,7573,8811
462,1129,7523,8661
463,1133,7546,8688
464,1031,7516,8557
465,993,7497,8499
466,954,7498,8461
467,892,7501,8402
468,848,7497,8354
469,820,7470,8300
470,768,7464,8241
471,702,7441,8152
472,677,7434,8120
473,615,7426,8050
474,599,7427,8035
475,566,7415,7990
476,541,7422,7972
477,508,7431,7948
478,445,7396,7851
479,447,7396,7851
480,412,7793,8215
481,372,8926,9308
482,550,7322,7884
483,352,8436,8798
484,341,7265,7616
485,2832,7334,10175
486,297,7315,7620
487,287,8008,8306
488,270,8560,8840
489,262,7735,8007
490,252,9133,9395
491,303,9060,9373
492,267,7497,7773
493,242,8961,9213
494,217,7429,7655
495,215,8824,9049
496,212,6921,7143
497,209,8553,8771
498,198,7523,7730
499,194,6717,6919
500,187,9122,9318
501,187,6978,7173
502,179,9232,9420
503,200,7298,7509
504,183,8049,8241
505,193,7871,8073
506,187,7457,7653
507,170,7387,7566
508,159,7363,7531
509,177,7706,7893
510,162,7381,7552
511,161,7340,7510
512,153,7982,8145
513,182,9269,9460
514,186,7343,7539
515,163,9022,9196
516,170,9209,9389
517,172,7629,7811
518,152,8899,9060
519,162,7332,7503
520,159,9034,9203
521,135,7342,7486
522,155,8980,9144
523,682,9137,9829
524,164,7343,7516
525,159,8954,9122
526,149,7341,7499
527,152,8879,9039
528,132,7313,7454
529,146,8300,8454
530,132,8100,8241
531,119,7903,8031
532,138,7998,8145
533,148,7312,7469
534,155,8783,8946
535,144,7652,7806
536,167,8881,9058
537,136,7531,7676
538,127,8185,8320
539,144,7320,7472
540,88,7486,7583
541,147,9121,9278
542,150,7319,7478
543,147,9008,9164
544,98,7322,7429
545,2903,7298,10210
546,82,7314,7404
547,151,8453,8615
548,131,9446,9587
549,129,7430,7569
550,145,7358,7512
551,133,8068,8210
552,138,7417,7565
553,137,9092,9239
554,113,7335,7456
555,121,7360,7489
556,115,7326,7450
557,120,6767,6895
558,119,7218,7346
559,139,6718,6865
560,126,6752,6886
561,118,8105,8231
562,130,7403,7541
563,129,6773,6911
564,130,6707,6845
565,124,6722,6855
566,132,6716,6857
567,99,8588,8695
568,73,7323,7404
569,128,7339,7475
570,125,7325,7459
571,109,7305,7423
572,117,7326,7452
573,119,7333,7460
574,134,9005,9148
575,132,7659,7801
576,140,8820,8970
577,128,7338,7475
578,127,8531,8667
579,95,7314,7418
580,113,7423,7546
581,125,7337,7470
582,124,7325,7457
583,121,7349,7479
584,471,9161,9643
585,127,7297,7433
586,125,7335,7469
587,123,7325,7458
588,124,7357,7490
589,126,7328,7463
590,129,7311,7449
591,123,7327,7459
592,111,7303,7423
593,124,7332,7465
594,124,7293,7426
595,124,7295,7428
596,120,8431,8560
597,120,7301,7431
598,123,8654,8786
599,67,7311,7387
600,60,8696,8765
601,11209,7294,18512
602,117,8460,8586
603,122,7368,7499
604,76,9181,9266
605,121,6810,6939
606,113,6919,7040
607,127,9182,9317
608,116,6928,7052
609,106,6690,6803
610,120,6759,6886
611,56,9002,9066
612,109,7258,7375
613,98,6767,6874
614,115,7644,7771
615,73,7360,7445
616,109,8204,8326
617,67,8054,8132
618,54,7850,7912
619,105,6836,6950
620,100,8202,8311
621,99,7420,7529
622,109,7001,7119
623,89,6749,6846
624,52,6746,6805
625,93,6678,6779
626,87,7959,8054
627,95,7533,7637
628,96,6918,7023
629,87,6986,7081
630,86,6767,6861
631,98,6771,6876
632,94,6679,6781
633,87,6690,6785
634,86,8347,8440
635,93,7108,7209
636,85,6695,6788
637,87,6839,6934
638,95,6757,6862
639,60,9464,9536
640,97,7301,7407
641,95,8513,8619
642,93,7822,7925
643,94,9112,9215
644,94,7303,7405
645,81,8789,8879
646,53,7280,7342
647,88,7418,7516
648,59,8878,8947
649,54,7289,7351
650,85,7327,7421
651,79,7343,7431
652,89,7346,7445
653,77,7296,7382
654,84,7302,7395
655,84,7319,7412
656,53,8395,8457
657,82,7346,7438
658,84,8423,8517
659,55,7439,7503
660,83,8656,8748
661,80,7276,7365
662,72,7363,7444
663,77,7334,7419
664,80,8195,8284
665,77,7590,7676
666,77,7334,7420
667,77,7315,7401
668,75,7289,7372
669,48,7670,7727
670,79,8450,8538
671,76,7820,7905
672,68,7781,7859
673,78,7314,7402
674,70,7337,7416
675,71,7329,7409
676,70,8657,8736
677,68,7596,7673
678,64,7353,7426
679,67,7733,7809
680,51,7312,7372
681,51,7667,7728
682,46,7318,7373
683,67,7302,7377
684,67,7326,7402
685,67,7351,7426
686,46,7309,7363
687,60,7340,7409
688,65,7176,7250
689,64,7313,7386
690,59,7324,7393
691,65,7323,7397
692,63,7302,7374
693,63,7347,7419
694,64,7303,7376
695,64,7349,7421
696,61,7331,7401
697,61,7295,7366
698,63,7305,7377
699,45,7316,7370
700,61,7325,7395
701,45,7282,7336
702,59,7321,7389
703,59,7299,7367
704,59,7297,7365
705,59,7322,7390
706,49,7321,7380
707,59,7418,7486
708,53,7323,7385
709,48,7527,7584
710,5164,7642,12816
711,10058,9151,19218
712,56,7702,7769
713,55,9161,9225
714,54,7576,7639
715,56,9152,9219
716,55,7313,7377
717,57,9231,9298
718,53,7433,7496
719,53,9141,9204
720,54,7400,7464
721,60,8665,8734
722,51,7401,7461
723,16578,8237,24825
724,44,7279,7332
725,50,7295,7353
726,50,7309,7368
727,40,8664,8713
728,55,7475,7539
729,49,7369,7429
730,51,8555,8615
731,51,7277,7336
732,58,7324,7391
733,50,8456,8515
734,52,7694,7756
735,53,8971,9033
736,52,7318,7378
737,42,7315,7366
738,54,8677,8740
739,50,7300,7359
740,49,7367,7425
741,46,8200,8256
742,48,6705,6763
743,36,7076,7120
744,44,7318,7371
745,46,7333,7388
746,47,7317,7373
747,46,7308,7362
748,50,6637,6695
749,35,6696,6739
750,44,6756,6807
751,41,6647,6696
752,41,6690,6738
753,5796,7604,13409
754,354,8357,8719
755,43,7710,7761
756,42,6905,6954
757,41,6763,6812
758,41,6671,6720
759,47,8163,8218
760,42,7383,7433
761,38,7339,7385
762,37,6798,6842
763,38,6723,6769
764,43,8192,8243
765,40,7943,7991
766,36,6834,6878
767,36,6681,6725
768,37,6739,6783
769,37,6745,6790
770,38,7962,8008
771,38,7006,7052
772,41,6730,6779
773,35,7070,7113
774,37,7464,7510
775,41,6689,6740
776,38,6690,6735
777,37,8161,8206
778,36,7590,7634
779,36,7177,7221
780,38,6696,6743
781,33,6678,6719
782,34,6717,6758
783,40,8188,8236
784,36,7315,7359
785,35,7180,7222
786,36,6915,6959
787,37,6781,6826
788,33,6689,6730
789,42,8505,8556
790,35,6788,6831
791,34,6752,6794
