Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 7
step,update_time,display_time,total_time
137,9770,8148,17929
138,9380,8081,17473
139,9654,8183,17846
140,10316,8146,18471
141,9459,8236,17704
142,10712,8218,18940
143,9897,8258,18165
144,10773,8498,19280
145,10228,8290,18530
146,10843,8362,19214
147,11107,8290,19406
148,11299,8272,19582
149,11124,8318,19452
150,10820,8356,19187
151,11527,8460,19996
152,11231,8479,19719
153,11631,8410,20050
154,12097,8444,20549
155,11689,8437,20134
156,11568,8467,20044
157,12078,8558,20646
158,12641,8546,21196
159,12336,8578,20923
160,11805,8591,20405
161,12074,8547,20631
162,13297,8609,21916
163,12542,8662,21214
164,13428,8683,22120
165,13275,8668,21952
166,13447,8627,22084
167,13440,8662,22111
168,13619,8752,22381
169,15323,11220,26572
170,16698,12181,28898
171,16670,10700,27387
172,16765,10390,27170
173,14392,9173,23578
174,14445,9970,24431
175,15271,9208,24493
176,14202,8852,23065
177,14341,8806,23158
178,14499,8932,23443
179,14183,8868,23062
180,14302,8843,23158
181,14269,8893,23172
182,15361,8928,24302
183,15337,8919,24267
184,15375,9005,24390
185,14704,9109,23823
186,15452,9056,24519
187,15590,9005,24605
188,14675,9089,23775
189,14589,9085,23685
190,15334,9099,24447
191,15978,9134,25123
192,15900,9134,25048
193,15517,9062,24590
194,16079,9099,25190
195,16246,9064,25322
196,16266,9125,25402
197,15655,9223,24889
198,15805,9140,24956
199,16153,9220,25384
200,15675,9159,24847
201,16260,9168,25439
202,16438,9229,25678
203,15597,9230,24839
204,16159,9235,25405
205,15527,9255,24792
206,16453,9205,25668
207,16867,9312,26190
208,16115,9219,25345
209,16510,9448,25969
210,16882,9161,26060
211,16808,9312,26130
212,15920,9254,25189
213,16880,9295,26185
214,17561,9277,26850
215,17267,9234,26512
216,17055,9212,26278
217,17169,9305,26486
218,16918,9264,26195
219,16999,9335,26345
220,17389,9345,26744
221,17266,9297,26573
222,17264,9418,26693
223,17017,9272,26300
224,17111,9281,26406
225,17131,9348,26489
226,17156,9307,26477
227,16989,9298,26298
228,17638,9408,27061
229,16551,9305,25868
230,16801,9292,26104
231,16976,9315,26302
232,17389,9306,26706
233,17307,9261,26579
234,17380,9345,26736
235,17523,9371,26904
236,16885,9296,26196
237,17296,9328,26634
238,17154,9317,26481
239,17190,9284,26485
240,17211,9357,26578
241,17193,9371,26574
242,17417,9325,26752
243,17176,9278,26464
244,16340,9288,25638
245,16038,9367,25414
246,16899,9351,26260
247,16732,10364,27108
248,18678,10045,28741
249,23271,9602,32886
250,18426,11683,30124
251,17775,9898,27687
252,19471,9572,29057
253,18146,9667,27825
254,18533,9696,28241
255,17774,9617,27404
256,18067,10388,28468
257,17097,9659,26769
258,17235,9668,26916
259,18287,9714,28013
260,17477,9629,27117
261,18486,9638,28136
262,17505,9697,27214
263,17376,9747,27135
264,15643,9174,24830
265,16746,9288,26047
266,16558,9273,25844
267,16436,9554,26003
268,15798,9731,25552
269,15452,9340,24874
270,16170,9343,25525
271,16217,9362,25591
272,16814,9267,26092
273,15778,9293,25082
274,16252,9278,25541
275,16505,9287,25803
276,15877,9284,25174
277,15900,9249,25160
278,15309,9367,24687
279,15417,9325,24756
280,15667,9308,24986
281,16078,9365,25454
282,15560,9293,24864
283,16041,9330,25382
284,15651,9375,25037
285,15479,9276,24772
286,15692,9340,25045
287,15906,9300,25218
288,15900,9259,25172
289,15614,9294,24921
290,15704,9409,25128
291,15194,9321,24529
292,15492,9460,24965
293,15227,9348,24594
294,15036,9329,24380
295,15433,9404,24853
296,15224,9940,25184
297,16142,10114,26294
298,18278,9604,27931
299,14876,10440,25345
300,14355,9371,23745
301,14435,9309,23760
302,14927,9202,24148
303,14838,9366,24225
304,15017,9303,24354
305,14174,9318,23515
306,14645,9383,24045
307,13525,15998,29551
308,14230,9246,23504
309,14900,9195,24109
310,15237,9147,24396
311,14366,9126,23504
312,14440,9207,23658
313,14157,9175,23342
314,14146,9198,23355
315,14135,9128,23274
316,14094,9127,23234
317,14847,9407,24266
318,14349,9139,23515
319,14259,9129,23400
320,14154,8919,23084
321,14240,9097,23347
322,14841,9145,23996
323,14473,9089,23573
324,13669,9068,22748
325,13970,9134,23115
326,13506,9080,22604
327,13214,8967,22193
328,13378,9080,22469
329,13066,9008,22087
330,13143,9052,22206
331,13826,9001,22838
332,13546,9044,22601
333,13269,9026,22305
334,16229,9441,25686
335,14644,9482,24144
336,14052,9078,23151
337,12915,9027,21959
338,13316,8897,22225
339,13444,8890,22344
340,13370,8944,22325
341,13172,8917,22099
342,12629,8878,21517
343,12575,8942,21527
344,12711,8859,21580
345,12450,8897,21358
346,11815,8937,20762
347,12617,8915,21552
348,12094,9030,21138
349,12026,8736,20777
350,12444,8713,21167
351,12194,8805,21009
352,11722,8656,20390
353,11518,8758,20287
354,11450,8791,20250
355,12236,8713,20958
356,11654,8778,20441
357,12161,8668,20838
358,11860,8747,20617
359,11015,8722,19746
360,11320,8662,19991
361,11224,8622,19855
362,10972,8631,19613
363,13514,8594,22122
364,11088,8645,19746
365,10878,8533,19422
366,10222,8558,18790
367,10398,8497,18906
368,10638,8554,19203
369,10593,8574,19178
370,10230,8570,18809
371,9863,8637,18510
372,9782,8490,18282
373,10045,8504,18561
374,9583,8412,18008
375,9847,8432,18290
376,9464,8413,17887
377,10302,8361,18676
378,9287,8416,17713
379,9533,8324,17866
380,9396,8395,17801
381,8367,8420,16797
382,8461,8291,16761
383,8727,8373,17109
384,9124,8256,17390
385,8422,8265,16697
386,9067,8707,17785
387,9530,8712,18253
388,9520,8690,18220
389,9525,8709,18244
390,8768,8669,17447
391,9308,8669,17986
392,8920,8674,17607
393,8675,9565,18254
394,8498,9691,18199
395,8333,9442,17786
396,8220,9507,17744
397,8450,9943,18404
398,8742,9834,18589
399,7241,9401,16653
400,7845,9364,17219
401,7292,9540,16842
402,7469,9391,16871
403,7234,9226,16471
404,7347,10268,17626
405,6994,9361,16366
406,6507,9236,15755
407,6688,9242,15940
408,6266,9361,15638
409,6658,9456,16124
410,6008,9158,15178
411,6383,9253,15647
412,6058,9457,15526
413,5535,9209,14755
414,6195,9837,16044
415,6066,9732,15811
416,5376,9451,14838
417,5457,9647,15115
418,5290,9434,14736
419,5438,8979,14429
420,4859,9169,14039
421,4782,8965,13757
422,4946,8978,13934
423,4853,9060,13924
424,4773,9003,13786
425,4531,8991,13532
426,4655,9001,13667
427,4073,8942,13026
428,4223,8711,12944
429,3788,7462,11260
430,3650,7333,10992
431,3500,7327,10835
432,3182,7313,10503
433,3324,7354,10687
434,3288,7276,10573
435,3149,7316,10474
436,3136,7758,10904
437,2785,7404,10198
438,2565,7342,9918
439,2620,7364,9993
440,2636,7257,9901
441,2621,7241,9870
442,2480,7267,9755
443,2394,7238,9641
444,2390,7262,9661
445,2275,7175,9461
446,2158,7216,9383
447,2051,7226,9286
448,1872,7220,9101
449,1912,7189,9110
450,1818,7100,8927
451,1758,7159,8926
452,1700,7132,8841
453,1592,7068,8668
454,1545,7045,8598
455,1482,7048,8538
456,1477,7027,8512
457,1438,7026,8472
458,1299,7001,8309
459,1255,7058,8321
460,1227,6971,8206
461,1063,6996,8068
462,1006,7089,8104
463,1065,7549,8623
464,1114,7515,8639
465,940,8213,9163
466,906,8442,9362
467,827,7540,8387
468,1581,8966,10558
469,786,7383,8179
470,850,10433,11295
471,642,6923,7576
472,637,7711,8357
473,565,6959,7532
474,543,6883,7434
475,518,7669,8196
476,499,6923,7430
477,438,6930,7376
478,465,6901,7375
479,379,6814,7201
480,403,6886,7297
481,408,7176,7594
482,346,6839,7195
483,3724,7981,11717
484,346,7965,8323
485,302,7569,7882
486,269,7168,7445
487,254,6746,7008
488,238,6799,7045
489,240,6796,7044
490,236,6848,7091
491,238,6763,7010
492,223,6760,6992
493,215,6769,6992
494,205,6765,6978
495,202,6761,6971
496,195,6800,7004
497,189,7224,7422
498,189,6815,7015
499,167,6768,6944
500,122,6734,6864
501,161,6758,6927
502,162,6774,6944
503,166,7161,7334
504,163,7105,7276
505,151,7077,7236
506,158,6876,7042
507,160,6734,6904
508,156,6749,6913
509,150,7457,7615
510,149,6754,6911
511,140,7273,7421
512,138,6751,6898
513,153,6775,6936
514,149,6728,6886
515,146,6718,6871
516,136,6819,6964
517,134,6776,6918
518,130,6763,6901
519,140,6752,6900
520,139,6716,6863
521,126,6814,6948
522,142,6823,6973
523,150,6645,6803
524,141,6784,6933
525,127,6786,6921
526,136,6809,6953
527,127,6808,6944
528,129,6783,6920
529,123,6870,7001
530,126,6791,6925
531,119,6789,6916
532,120,6783,6912
533,134,6799,6941
534,136,6794,6938
535,139,6789,6936
536,138,6790,6936
537,136,6793,6937
538,133,6763,6905
539,129,6793,6930
540,137,6778,6923
541,123,6775,6906
542,120,6783,6912
543,79,6790,6877
544,116,7556,7680
545,150,7368,7527
546,132,7580,7723
547,125,7197,7332
548,126,7628,7762
549,125,7239,7371
550,105,7060,7173
551,72,6923,7004
552,126,6788,6923
553,124,7483,7614
554,127,7343,7478
555,98,7044,7149
556,124,6783,6915
557,112,6777,6898
558,127,6769,6904
559,125,6745,6878
560,124,6777,6916
561,128,6784,6920
562,111,6776,6896
563,111,6780,6899
564,110,6775,6893
565,110,6780,6898
566,124,6777,6910
567,125,6775,6907
568,107,7316,7434
569,99,6706,6816
570,108,6697,6813
571,122,6699,6828
572,120,6721,6850
573,133,6792,6934
574,126,6774,6909
575,87,6717,6812
576,75,6696,6779
577,82,6747,6837
578,79,8316,8405
579,118,6709,6836
580,106,6834,6948
581,120,6692,6820
582,117,6708,6834
583,120,6648,6777
584,121,6711,6841
585,104,6670,6781
586,104,6712,6824
587,65,6718,6791
588,119,6707,6834
589,118,6703,6828
590,101,6710,6819
591,108,6716,6832
592,103,6715,6825
593,118,6712,6838
594,108,6713,6829
595,118,6707,6833
596,100,6701,6809
597,107,6707,6822
598,107,6662,6777
599,115,6684,6807
600,116,6713,6838
601,113,6685,6807
602,101,6699,6808
603,99,6745,6852
604,54,6686,6748
605,120,6776,6904
606,113,6695,6817
607,98,6704,6810
608,96,6687,6790
609,96,6704,6808
610,111,6734,6854
611,110,6683,6801
612,102,6691,6802
613,92,6668,6768
614,92,6679,6779
615,104,6699,6811
616,101,6649,6758
617,87,6692,6787
618,88,6699,6795
619,87,6692,6786
620,98,6736,6841
621,54,6710,6772
622,59,6708,6776
623,89,6726,6822
624,51,6742,6801
625,100,6713,6821
626,95,6774,6878
627,84,6709,6800
628,90,7652,7751
629,47,7235,7289
630,89,6685,6782
631,82,7128,7217
632,46,6981,7034
633,81,6855,6944
634,44,6699,6752
635,44,6674,6726
636,43,6732,6784
637,87,6667,6763
638,52,7659,7720
639,85,6702,6796
640,88,7922,8019
641,93,6697,6801
642,85,6856,6950
643,85,6776,6869
644,90,6713,6812
645,76,7642,7727
646,80,7358,7447
647,51,6673,6732
648,74,6710,6792
649,69,6700,6777
650,77,6789,6875
651,82,6678,6770
652,42,6707,6757
653,68,6709,6786
654,67,6710,6785
655,76,6760,6845
656,74,6746,6828
657,70,6713,6793
658,66,6695,6770
659,65,6700,6773
660,43,6684,6736
661,44,6670,6722
662,67,6721,6796
663,40,6697,6745
664,41,6694,6743
665,42,6686,6735
666,41,6701,6749
667,64,6705,6778
668,72,6664,6744
669,71,6673,6752
670,41,6688,6737
671,39,6709,6757
672,42,6697,6748
673,71,6687,6766
674,40,6684,6732
675,58,6692,6757
676,40,6687,6735
677,64,6684,6757
678,56,6679,6743
679,58,6756,6822
680,63,6678,6748
681,40,6693,6740
682,55,6696,6760
683,55,6683,6747
684,55,6682,6745
685,61,6682,6751
686,53,6703,6764
687,52,6699,6759
688,52,6672,6733
689,58,6685,6752
690,52,6662,6721
691,52,6818,6879
692,51,6753,6812
693,55,6730,6794
694,61,6680,6751
695,54,6857,6920
696,50,6697,6755
697,54,6692,6755
698,57,6775,6840
699,56,6748,6812
700,54,6690,6752
701,50,6744,6802
702,51,6746,6805
703,54,6775,6836
704,55,6748,6810
705,56,6758,6823
706,48,6761,6816
707,49,6688,6744
708,46,6708,6763
709,50,6687,6745
710,35,6692,6734
711,34,6697,6739
712,36,6688,6733
713,48,6824,6881
714,54,6697,6763
715,49,6676,6735
716,45,6733,6786
717,36,6679,6723
718,48,6662,6719
719,33,6663,6704
720,43,6683,6734
721,47,6671,6726
722,34,6682,6723
723,35,6754,6798
724,35,6768,6812
725,38,7425,7473
726,44,7335,7387
727,46,7038,7093
728,33,7037,7078
729,44,6800,6852
730,33,6875,6917
731,45,6687,6740
732,33,6680,6722
733,33,6736,6777
734,41,6682,6731
735,37,6717,6761
736,33,6666,6706
737,39,6704,6752
738,46,6710,6764
739,47,6691,6746
740,33,6698,6739
741,41,6706,6756
742,42,6719,6768
743,36,6667,6711
744,32,6673,6714
745,33,6496,6536
746,35,6755,6799
747,43,6683,6736
748,34,6693,6735
749,41,6660,6709
750,37,6721,6768
751,38,6674,6720
752,33,6673,6713
753,33,6650,6691
754,35,6720,6763
755,31,6741,6780
756,33,6725,6767
757,39,6671,6718
758,35,6750,6793
759,31,6687,6726
760,33,6678,6719
761,44,6707,6759
762,38,6681,6727
763,37,6759,6804
764,39,6683,6730
765,38,6679,6725
766,40,6675,6723
767,36,6693,6736
768,37,6718,6762
769,36,6784,6828
770,36,6691,6735
771,37,6666,6712
772,34,6680,6722
773,36,6666,6710
774,39,7300,7348
775,38,7310,7357
776,34,7302,7345
777,37,7292,7337
778,34,7290,7332
779,33,7333,7375
780,34,7307,7350
781,34,7294,7337
782,40,7897,7947
783,34,6675,6717
784,33,6780,6821
785,32,6653,6693
786,31,7094,7133
787,39,6671,6721
788,34,6695,6737
789,30,6695,6733
790,31,7510,7549
791,33,7221,7262
