Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 12
step,update_time,display_time,total_time
226,16971,9768,26754
227,16778,9735,26528
228,17454,9791,27260
229,22427,9855,32353
230,16921,9829,26768
231,16900,9811,26727
232,17080,9784,26877
233,17441,9794,27250
234,22529,9825,32369
235,17001,9823,26839
236,20687,9723,30424
237,23774,10060,33860
238,18104,9828,27964
239,23425,9825,33267
240,17522,9785,27323
241,18030,9776,27820
242,17189,9848,27054
243,17146,9771,26934
244,17546,9771,27332
245,28852,9757,38624
246,24067,11618,35706
247,19335,10907,30259
248,19394,11176,30587
249,19046,11146,30209
250,30324,10816,41158
251,19526,10923,30466
252,22302,11883,34227
253,39229,11125,50402
254,37496,11668,49191
255,35051,12086,47159
256,37916,11862,49809
257,34726,11979,46751
258,27668,25279,52985
259,21098,9537,30677
260,20940,10018,30994
261,25866,9794,35680
262,17424,9783,27222
263,28226,9815,38056
264,17227,9806,27047
265,17285,9796,27096
266,21129,9737,30894
267,16776,9797,26589
268,20127,9387,29529
269,16883,9785,26683
270,20744,9822,30582
271,16873,9774,26662
272,17514,9763,27292
273,17197,9781,26993
274,16891,9729,26638
275,17833,9824,27675
276,17060,9766,26841
277,16944,9723,26681
278,18618,11119,29753
279,38490,9815,48326
280,33250,9801,43075
281,16969,9771,26760
282,17011,9753,26778
283,16735,9730,26478
284,17220,10865,28107
285,18862,11012,29889
286,19012,11145,30174
287,19248,10937,30201
288,25362,11247,36630
289,18440,10503,28959
290,19846,10719,30579
291,17765,10707,28488
292,18779,10911,29711
293,19823,11000,30836
294,20212,11171,31397
295,18625,11150,29789
296,18356,10538,28908
297,20095,10754,30865
298,19218,10940,30172
299,16247,9597,25856
300,15905,9646,25563
301,17424,9708,27147
302,16177,9632,25820
303,16300,9662,25973
304,16486,9673,26171
305,24141,9627,33782
306,15923,9646,25581
307,15597,9657,25266
308,15893,9626,25530
309,15372,9661,25045
310,15816,9595,25423
311,15701,9623,25335
312,15542,9645,25199
313,15222,9561,24795
314,15081,9617,24709
315,15603,9626,25241
316,27840,9570,37421
317,15238,9639,24888
318,15312,9585,24910
319,24044,9557,33624
320,15249,9535,24796
321,14817,9527,24356
322,15791,9557,25359
323,14780,9518,24309
324,14621,9504,24137
325,14519,9499,24030
326,14749,9565,24326
327,16551,10712,27278
328,16516,10361,26891
329,16330,10929,27274
330,16163,10710,26886
331,16196,10727,26936
332,15662,10429,26104
333,15698,10936,26647
334,15886,10702,26602
335,19153,9326,28493
336,18669,9350,28031
337,32234,9454,41700
338,13743,9383,23137
339,13876,9444,23330
340,13607,9395,23013
341,18077,9436,27524
342,26195,9385,35592
343,13307,9404,22725
344,15554,11214,26782
345,14233,9323,23567
346,18233,9542,27788
347,12866,9324,22205
348,12924,9313,22249
349,12658,9254,21923
350,12849,9271,22131
351,12588,9274,21875
352,12918,9226,22155
353,13204,9260,22476
354,12569,9224,21804
355,12488,9208,21707
356,12356,9202,21568
357,12171,9181,21362
358,18879,9197,28089
359,11947,9204,21161
360,11700,9242,20953
361,23005,10354,33374
362,12865,10470,23347
363,13074,10572,23658
364,12736,10442,23191
365,12828,10312,23153
366,12675,10140,22827
367,12935,10520,23467
368,15908,10384,26308
369,12566,10243,22822
370,12592,10117,22721
371,12070,10066,22148
372,11988,10173,22173
373,12183,10492,22687
374,12320,10484,22816
375,11933,10294,22239
376,10545,10082,20637
377,10352,8868,19229
378,10150,8877,19037
379,12532,8914,21456
380,10109,8905,19025
381,10078,8959,19047
382,9580,8889,18478
383,9567,8885,18462
384,9823,9566,19400
385,9443,8912,18365
386,9396,9743,19149
387,22686,10176,32874
388,8803,8850,17664
389,8978,8790,17778
390,8678,9664,18354
391,22253,9118,31382
392,8330,9071,17414
393,13566,8754,22329
394,8405,8749,17164
395,8186,8727,16923
396,8056,8694,16761
397,8037,8676,16722
398,8949,8915,17874
399,19232,9509,28752
400,17670,9286,26966
401,7095,8603,15708
402,7366,8558,15934
403,7208,8734,15952
404,6894,8571,15475
405,6837,8517,15365
406,7067,8659,15736
407,6806,8532,15347
408,6741,8482,15233
409,6593,8463,15066
410,6341,8439,14790
411,6082,8437,14529
412,6016,8433,14459
413,5914,8443,14366
414,5568,8411,13989
415,5483,8423,13918
416,25787,8401,34200
417,12600,8316,20926
418,5851,9777,15638
419,6461,9030,15502
420,4890,10204,15107
421,6312,11025,17350
422,5700,10229,15942
423,6105,11114,17230
424,4902,8131,13043
425,4479,8548,13038
426,4084,8852,12948
427,3976,8051,12038
428,4331,9622,13964
429,17266,8750,26027
430,10315,8084,18412
431,3630,8982,12622
432,3524,9138,12673
433,3894,9549,13453
434,20400,11720,32142
435,18244,10652,28911
436,5282,9366,14661
437,3691,8206,11908
438,3035,9444,12491
439,3448,7919,11376
440,2819,9337,12167
441,2763,8035,10808
442,2642,9543,12195
443,5148,8460,13617
444,21689,7851,29550
445,2221,8543,10774
446,2691,7886,10586
447,2136,7850,10002
448,2027,7902,9939
449,1948,7916,9874
450,2009,8235,10254
451,20731,10535,31280
452,11813,8591,20417
453,1678,8958,10647
454,4207,8965,13183
455,10760,9205,19976
456,1708,8564,10282
457,1626,8465,10101
458,1526,8445,9982
459,1343,8437,9790
460,1427,7698,9135
461,1168,8973,10150
462,7726,7668,15403
463,1081,8010,9101
464,1178,8493,9682
465,1176,8615,9801
466,901,8930,9841
467,1049,8920,9979
468,16705,8582,25297
469,1890,9261,11161
470,16903,7567,24480
471,1360,8171,9542
472,778,9377,10165
473,19638,9196,28847
474,17178,9364,26553
475,976,9267,10254
476,10592,8708,19311
477,499,7731,8239
478,433,8913,9356
479,511,9236,9758
480,407,9245,9660
481,404,7608,8022
482,361,8763,9134
483,421,9349,9781
484,401,9407,9819
485,825,9327,10163
486,23739,6924,30675
487,3255,9144,12409
488,310,7634,7955
489,317,8837,9163
490,266,9346,9622
491,284,8026,8323
492,238,8555,8807
493,407,8130,8549
494,228,8081,8318
495,210,9109,9330
496,2108,8651,10771
497,16447,9322,25782
498,209,7493,7711
499,223,9044,9276
500,210,7552,7772
501,192,8183,8384
502,17509,7459,24978
503,12586,8895,21491
504,9501,8297,17809
505,189,9160,9359
506,8993,8334,17337
507,169,9101,9281
508,182,7477,7667
509,179,8968,9158
510,166,7504,7679
511,177,7473,7659
512,162,7491,7662
513,156,7490,7655
514,160,7503,7673
515,13893,7468,21374
516,156,7606,7771
517,147,8297,8453
518,153,7547,7710
519,161,7492,7662
520,155,7495,7659
521,155,7464,7628
522,154,7482,7645
523,157,7467,7633
524,157,7481,7647
525,150,7504,7663
526,16539,8955,25504
527,1146,9416,10572
528,167,7596,7775
529,14360,8411,22784
530,153,7418,7580
531,158,8746,8914
532,7026,9217,16255
533,8940,8233,17186
534,8222,8521,16753
535,156,9163,9330
536,166,7612,7788
537,141,8949,9099
538,430,9409,9848
539,8905,8389,17305
540,156,9250,9417
541,149,7612,7771
542,164,8903,9076
543,171,7487,7668
544,2656,9266,11933
545,156,7718,7885
546,148,8954,9113
547,16954,8819,25783
548,153,7929,8091
549,137,8475,8621
550,139,7770,7918
551,134,9175,9317
552,141,7486,7636
553,142,9107,9260
554,143,7538,7690
555,155,8935,9100
556,122,7493,7624
557,144,8220,8373
558,134,7545,7688
559,135,8496,8639
560,360,7765,8136
561,128,9127,9265
562,548,9061,9618
563,147,7849,8005
564,142,8947,9099
565,139,7531,7678
566,126,8613,8748
567,139,7728,7876
568,132,8937,9079
569,133,7522,7664
570,118,7469,7596
571,139,8372,8520
572,130,9138,9277
573,9033,8304,17348
574,132,8864,9005
575,122,7904,8036
576,10173,8707,18889
577,9079,8119,17207
578,120,9062,9191
579,131,7450,7590
580,127,7492,7628
581,81,7465,7555
582,126,7459,7594
583,582,9238,9829
584,134,7731,7875
585,122,7934,8065
586,142,7852,8003
587,127,9390,9527
588,9995,7749,17754
589,130,7985,8124
590,24687,7434,32131
591,130,8871,9010
592,127,7489,7625
593,120,8141,8269
594,127,7684,7819
595,128,8039,8176
596,122,7996,8127
597,123,7479,7611
598,121,7498,7628
599,65,7469,7543
600,124,7505,7638
601,122,7450,7581
602,121,7497,7627
603,123,7477,7609
604,16913,7429,24352
605,5928,9828,15771
606,223,9384,9619
607,79,7686,7776
608,16069,7438,23516
609,65,8818,8893
610,124,7570,7704
611,122,8602,8733
612,123,7523,7654
613,102,8319,8429
614,116,7485,7609
615,99,7506,7614
616,108,7483,7600
617,97,7464,7570
618,110,7724,7843
619,105,8265,8379
620,94,7497,7599
621,95,7467,7570
622,105,7515,7628
623,58,8335,8403
624,104,8632,8745
625,93,8068,8171
626,103,9067,9179
627,102,7665,7776
628,10234,8818,19062
629,72,7620,7702
630,103,8312,8425
631,915,8441,9365
632,107,7921,8037
633,102,7463,7574
634,93,8926,9028
635,99,7527,7635
636,90,8805,8904
637,99,8129,8238
638,25446,9869,35330
639,85,9568,9665
640,499,9217,9728
641,102,7589,7700
642,85,8808,8902
643,60,7770,7839
644,89,8908,9005
645,97,7672,7779
646,94,9070,9173
647,86,7521,7617
648,84,8736,8828
649,83,7677,7769
650,87,8928,9024
651,84,7422,7515
652,83,7461,7553
653,86,7482,7577
654,21045,8811,29871
655,68,9376,9456
656,88,8361,8461
657,89,9268,9367
658,88,7722,7820
659,80,9009,9099
660,85,7543,7638
661,79,8264,8352
662,1027,8609,9647
663,54,7920,7983
664,79,7513,7600
665,77,7444,7530
666,79,7479,7567
667,51,7462,7522
668,76,7481,7566
669,50,7469,7528
670,77,7481,7567
671,50,7486,7545
672,74,7503,7586
673,76,7461,7546
674,72,7474,7554
675,73,7456,7537
676,76,8698,8783
677,697,7645,8354
678,73,8648,8731
679,73,7490,7573
680,49,8826,8885
681,52,7623,7685
682,68,8859,8937
683,72,7645,7726
684,69,8866,8945
685,68,7627,7705
686,68,8914,8991
687,369,9257,9635
688,52,7783,7845
689,71,7473,7553
690,66,7474,7548
691,68,7463,7540
692,64,7518,7591
693,71,8342,8423
694,66,7756,7830
695,59,8313,8381
696,64,7942,8015
697,66,8511,8586
698,64,7852,7925
699,61,7518,7587
700,61,8302,8372
701,63,7479,7550
702,45,8475,8530
703,51,7919,7982
704,67,7474,7550
705,55,7476,7540
706,45,7511,7564
707,59,7454,7522
708,55,9206,9271
709,653,9098,9760
710,55,7494,7558
711,54,7476,7539
712,55,8733,8797
713,57,7590,7656
714,47,8879,8936
715,7046,9291,16348
716,9141,9242,18396
717,12289,9133,21434
718,57,7520,7587
719,52,8505,8566
720,54,7613,7676
721,42,7465,7516
722,53,8401,8464
723,56,8016,8083
724,54,8712,8774
725,58,7856,7923
726,51,7697,7757
727,50,7860,7918
728,48,7453,7510
729,49,7727,7785
730,50,7948,8006
731,46,7627,7682
732,51,7493,7553
733,52,7465,7526
734,50,7837,7896
735,53,8546,8607
736,51,7698,7759
737,52,7472,7533
738,51,8172,8232
739,52,7555,7616
740,49,7445,7502
741,47,8440,8495
742,853,7435,8297
743,45,8149,8202
744,46,7450,7505
745,41,7473,7523
746,46,7457,7511
747,48,7441,7498
748,45,7851,7905
749,48,9204,9262
750,471,10929,11410
751,19023,9459,28495
752,573,10760,11345
753,46,8813,8870
754,46,7535,7590
755,44,9023,9076
756,46,7535,7589
757,44,9006,9060
758,10335,9383,19728
759,50,7699,7759
760,48,9074,9133
761,17036,7367,24414
762,42,8826,8878
763,43,7596,7648
764,45,8709,8763
765,42,7764,7815
766,41,8740,8790
767,736,9112,9856
768,41,7828,7878
769,42,8823,8874
770,10777,9085,19872
771,43,7845,7898
772,39,9186,9236
773,8850,8288,17148
774,43,9160,9212
775,42,7431,7481
776,42,9187,9238
777,44,7705,7757
