Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 1
step,update_time,display_time,total_time
291,19447,9198,28658
292,19433,9152,28596
293,19382,9098,28489
294,19157,9053,28222
295,19113,9119,28242
296,19130,9141,28281
297,19015,9687,28713
298,20640,9352,30022
299,19631,9171,28814
300,19178,9115,28304
301,19062,9184,28256
302,19010,9131,28150
303,19014,9141,28167
304,18921,9244,28174
305,18782,9137,27932
306,18819,9119,27947
307,18727,9237,27974
308,18657,9152,27825
309,18615,9175,27800
310,18609,9064,27685
311,18513,9158,27685
312,18428,9219,27664
313,18440,9233,27692
314,18142,9125,27283
315,18270,9082,27362
316,17969,9077,27056
317,18019,9048,27078
318,17918,9038,26966
319,17872,8998,26879
320,17733,9022,26764
321,17654,9033,26697
322,17508,9035,26553
323,17549,9070,26633
324,17437,9024,26471
325,17542,9015,26571
326,17707,9057,26781
327,17104,8956,26071
328,17320,8969,26300
329,16975,8968,25952
330,16595,8984,25588
331,16690,8977,25676
332,16584,8946,25539
333,16680,8843,25533
334,16455,8927,25394
335,16367,8910,25286
336,16183,8894,25087
337,16147,8922,25078
338,16060,8893,24962
339,15994,8882,24885
340,15916,8893,24818
341,15843,8843,24695
342,15733,8854,24599
343,15478,8824,24311
344,15459,8795,24264
345,15419,8817,24245
346,15359,8868,24240
347,15253,8818,24081
348,15150,8787,23945
349,14980,8736,23725
350,14804,8765,23578
351,14705,8751,23465
352,14635,8728,23372
353,14487,8722,23217
354,14409,8704,23122
355,14226,8686,22921
356,14124,8722,22856
357,14067,8694,22771
358,13977,8676,22662
359,13885,8667,22561
360,13815,8659,22482
361,13543,8636,22189
362,13557,8626,22192
363,13307,8680,21996
364,13349,8642,22004
365,13265,8603,21877
366,13091,8559,21660
367,12940,8864,21814
368,12848,8552,21416
369,12655,8559,21223
370,12521,8520,21052
371,12442,8497,20948
372,12301,8507,20816
373,12190,8468,20667
374,12074,8460,20542
375,11887,8371,20267
376,11650,8306,19965
377,11424,8190,19623
378,11230,8190,19428
379,11250,8219,19478
380,11157,8229,19395
381,11062,8217,19287
382,10886,8240,19134
383,10747,8194,18950
384,10784,8221,19014
385,10592,8191,18792
386,10412,8179,18599
387,10401,8165,18574
388,10169,8196,18374
389,10103,8108,18221
390,9904,8130,18042
391,9862,8101,17971
392,9665,8095,17769
393,9574,8430,18014
394,9591,8072,17678
395,9362,8035,17406
396,9235,8028,17271
397,9058,8058,17126
398,8888,7985,16882
399,8786,7954,16748
400,8643,7947,16599
401,8487,7969,16464
402,8338,7940,16286
403,8131,7905,16045
404,8058,7910,15977
405,7873,7907,15788
406,7742,7849,15600
407,7543,7852,15403
408,7426,7834,15269
409,7275,7814,15097
410,7182,7770,14961
411,6987,7771,14766
412,6879,7763,14650
413,6696,7710,14414
414,6525,7691,14224
415,6422,7682,14112
416,6239,7657,13905
417,6099,7645,13752
418,5971,7672,13651
419,5750,7616,13374
420,5799,7613,13427
421,5464,7562,13035
422,5335,7552,12895
423,5207,7537,12753
424,5106,7527,12641
425,4925,7503,12436
426,4835,7470,12314
427,4740,7486,12235
428,4573,7428,12010
429,4466,7408,11888
430,4343,7427,11778
431,4239,7389,11636
432,4105,7372,11486
433,4019,7402,11428
434,3900,7335,11243
435,3783,7340,11131
436,3650,7353,11011
437,3561,7298,10867
438,3443,7286,10737
439,3324,7253,10585
440,3221,7252,10481
441,3083,7250,10340
442,2974,7222,10204
443,2886,7201,10095
444,2779,7175,9962
445,2676,7146,9830
446,2576,7147,9731
447,2502,7147,9657
448,2389,7134,9530
449,2301,7118,9427
450,2204,7080,9292
451,2097,7044,9149
452,2021,7060,9089
453,1949,7046,9003
454,1883,7029,8920
455,1803,6972,8783
456,1737,6991,8736
457,1649,6982,8640
458,1584,7002,8596
459,1529,6972,8509
460,1450,6959,8417
461,1397,6938,8343
462,1310,6949,8267
463,1274,6922,8204
464,1198,6924,8130
465,1131,6908,8047
466,1072,6874,7954
467,1016,6855,7878
468,977,6883,7868
469,915,6879,7802
470,864,6840,7711
471,816,6827,7651
472,760,6809,7577
473,720,6828,7556
474,661,6828,7496
475,625,6779,7412
476,586,6807,7400
477,549,6775,7332
478,510,6775,7292
479,474,6781,7263
480,440,6779,7227
481,406,6778,7192
482,386,6774,7168
483,358,6693,7059
484,338,6763,7109
485,309,6755,7072
486,290,6768,7065
487,269,6734,7012
488,256,6746,7010
489,235,6725,6968
490,219,6720,6946
491,204,6727,6938
492,188,6727,6923
493,178,6693,6879
494,166,6733,6907
495,157,6708,6873
496,146,6697,6851
497,136,6709,6852
498,127,6718,6852
499,126,6700,6833
500,119,6704,6831
501,111,6716,6835
502,107,6699,6815
503,107,6692,6807
504,100,6690,6797
505,97,6683,6787
506,97,6708,6812
507,92,6700,6799
508,90,6701,6798
509,88,6711,6807
510,85,6707,6799
511,83,6701,6791
512,81,6706,6794
513,79,6702,6788
514,79,6701,6788
515,77,6700,6784
516,76,6698,6781
517,74,6712,6794
518,75,6708,6791
519,74,6680,6761
520,72,6684,6763
521,73,6679,6759
522,71,6705,6784
523,73,6679,6759
524,71,6681,6759
525,71,6685,6764
526,68,6683,6759
527,68,6690,6766
528,68,6683,6759
529,66,6670,6743
530,66,6698,6772
531,64,6683,6755
532,64,6688,6760
533,65,6681,6754
534,64,6698,6769
535,64,6674,6745
536,62,6691,6761
537,62,6673,6742
538,62,6689,6758
539,62,6697,6766
540,60,6668,6735
541,60,6683,6751
542,62,6698,6771
543,59,6610,6677
544,58,6694,6759
545,57,6694,6759
546,57,6594,6658
547,56,6609,6672
548,56,6673,6737
549,54,6669,6731
550,53,6680,6741
551,54,6675,6736
552,53,6671,6732
553,52,6669,6729
554,53,6948,7009
555,53,6669,6731
556,51,6676,6734
557,52,6676,6735
558,51,6664,6723
559,51,6676,6735
560,50,6674,6732
561,50,6675,6732
562,50,6677,6734
563,50,6706,6764
564,49,6683,6739
565,48,6679,6735
566,48,6687,6743
567,48,6669,6724
568,47,6710,6765
569,48,6671,6727
570,47,6675,6730
571,47,6691,6745
572,47,6669,6723
573,46,6671,6725
574,46,6677,6730
575,46,6684,6743
576,45,6685,6737
577,44,6673,6725
578,43,6684,6734
579,43,6658,6709
580,43,6669,6720
581,43,6662,6713
582,43,6664,6716
583,42,6651,6700
584,41,6655,6704
585,41,6656,6705
586,41,6654,6702
587,41,6659,6708
588,40,6654,6701
589,40,6622,6670
590,41,6646,6694
591,40,6654,6701
592,39,6656,6703
593,39,6652,6699
594,39,6650,6696
595,38,6652,6697
596,37,6651,6696
597,37,6649,6694
598,37,6653,6698
599,37,6656,6701
600,37,6650,6694
601,37,6648,6692
602,37,6672,6716
603,36,6654,6697
604,37,6648,6693
605,36,6661,6705
606,36,6649,6693
607,36,6648,6692
608,35,6664,6707
609,35,6640,6682
610,35,6654,6697
611,36,6649,6692
612,34,6637,6678
613,34,6620,6661
614,34,6657,6698
615,33,6639,6679
616,33,6666,6707
617,35,6607,6650
618,33,6588,6628
619,32,6646,6686
620,32,6674,6713
621,32,6648,6688
622,31,6654,6693
623,32,6654,6694
624,31,6640,6679
625,30,6642,6680
626,31,6646,6685
627,31,6652,6691
628,31,6658,6697
629,31,6909,6948
630,33,6642,6684
631,31,6639,6677
632,31,6645,6683
633,31,6629,6667
634,31,6643,6681
635,30,6642,6680
636,29,6650,6687
637,29,6636,6672
638,29,6651,6687
639,29,6644,6681
640,29,6643,6680
641,30,6644,6681
642,29,6636,6673
643,29,6707,6744
644,30,6653,6691
645,28,6639,6675
646,27,6644,6679
647,28,6651,6687
648,28,6639,6675
649,27,6643,6677
650,27,6643,6678
651,27,6640,6674
652,27,6647,6681
653,27,6643,6678
654,27,6639,6673
655,27,6638,6672
656,26,6642,6676
657,26,6644,6678
658,26,6631,6664
659,26,6646,6680
660,26,6631,6664
661,26,6674,6707
662,25,6648,6681
663,25,6630,6663
664,25,6665,6698
665,27,6637,6673
666,26,6638,6671
667,26,6611,6645
668,25,6651,6684
669,26,6653,6687
670,27,6638,6674
671,24,6643,6675
672,24,6634,6666
673,25,6626,6658
674,24,6636,6668
675,24,6630,6661
676,24,6719,6751
677,26,6639,6675
678,23,6652,6683
679,23,6645,6676
680,24,6648,6679
681,23,6641,6672
682,23,6644,6674
683,23,6660,6690
684,23,6638,6669
685,23,6640,6671
686,23,6641,6672
687,22,6642,6671
688,22,6652,6682
689,23,6642,6672
690,22,6639,6669
691,23,6698,6729
692,25,6644,6678
693,22,6636,6665
694,22,6644,6673
695,22,6640,6669
696,21,6647,6676
697,21,6615,6644
698,22,6639,6668
699,21,6653,6681
700,21,6632,6661
701,22,6632,6661
702,22,6632,6661
703,21,6694,6723
704,26,7910,7946
705,31,6639,6682
706,23,6662,6693
707,23,6679,6711
708,24,6638,6674
709,21,6617,6645
710,20,6652,6680
711,20,6624,6651
712,20,6632,6660
713,20,6634,6662
714,19,6621,6648
715,20,6627,6654
716,20,6640,6668
717,20,6610,6637
718,19,6663,6690
719,20,6670,6698
720,20,6633,6661
721,19,6636,6663
722,19,6654,6681
723,21,6639,6668
724,19,6651,6677
725,19,6637,6664
726,19,6653,6679
727,19,6648,6674
728,19,6629,6656
729,19,6632,6658
730,19,6635,6662
731,19,6649,6676
732,19,6640,6666
733,19,6655,6681
734,19,6681,6707
735,19,6637,6664
736,19,6632,6658
737,19,6619,6646
738,20,6637,6665
739,19,6657,6683
740,19,6652,6680
741,19,6629,6657
742,17,6636,6661
743,17,6647,6672
744,18,6632,6657
745,18,6643,6669
746,18,6646,6672
747,18,6627,6652
748,18,6642,6667
749,18,6645,6671
750,18,6633,6658
751,18,6630,6656
752,17,6640,6665
753,17,6638,6662
754,17,6646,6670
755,17,6641,6665
756,17,6661,6685
757,17,6615,6639
758,17,6650,6675
759,17,6626,6650
760,16,6626,6650
761,16,6625,6649
762,16,6628,6652
763,16,6653,6677
764,17,6643,6667
765,17,6633,6658
766,17,6633,6659
767,16,6629,6652
768,16,6641,6665
769,16,6631,6655
770,16,6624,6648
771,16,6650,6673
772,16,6642,6667
773,16,6639,6664
774,16,6637,6661
775,16,6645,6668
776,16,6644,6667
777,16,6644,6668
778,16,6827,6851
779,20,6641,6671
780,15,6651,6674
781,15,6645,6667
782,15,6589,6611
783,15,6647,6670
784,15,6627,6650
785,16,6649,6673
786,15,6640,6663
787,15,6629,6652
788,15,6658,6681
789,16,6636,6659
790,15,6647,6670
791,15,6656,6679
