Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 2
step,update_time,display_time,total_time
499,161,6771,6939
500,156,6777,6941
501,168,6779,6955
502,149,6771,6927
503,146,6774,6927
504,144,6795,6946
505,143,6771,6922
506,142,6770,6920
507,139,6775,6922
508,139,6773,6919
509,136,6764,6907
510,136,6768,6911
511,139,6755,6901
512,135,6761,6903
513,133,6766,6906
514,139,6765,6912
515,133,6781,6921
516,132,6760,6900
517,131,6761,6900
518,131,6752,6890
519,130,6762,6899
520,128,6754,6890
521,128,6752,6888
522,128,6759,6895
523,113,6764,6885
524,127,6758,6892
525,127,6760,6895
526,126,6752,6886
527,130,6757,6895
528,110,6764,6883
529,110,6756,6874
530,110,6765,6883
531,123,6778,6909
532,124,6763,6894
533,124,6764,6895
534,124,6771,6903
535,124,6764,6895
536,123,6753,6883
537,116,6767,6891
538,107,6772,6886
539,107,6757,6871
540,121,6755,6883
541,121,6768,6897
542,121,6766,6894
543,125,6760,6893
544,119,6766,6892
545,119,6756,6883
546,113,6763,6883
547,104,6746,6858
548,104,6764,6875
549,117,6758,6882
550,111,6752,6870
551,111,6754,6872
552,116,6753,6877
553,107,6750,6865
554,99,6803,6911
555,91,6751,6851
556,88,6755,6851
557,89,6751,6848
558,98,6749,6855
559,97,6771,6876
560,114,6745,6866
561,100,6761,6868
562,99,6770,6877
563,101,6761,6871
564,90,6760,6857
565,88,6760,6856
566,113,6763,6883
567,113,6753,6873
568,112,6740,6859
569,112,6753,6872
570,98,6754,6859
571,97,6773,6877
572,113,6757,6878
573,76,6751,6834
574,76,6755,6838
575,111,7377,7496
576,115,6812,6939
577,116,6809,6934
578,72,6833,6913
579,100,6836,6944
580,96,6834,6938
581,111,6822,6941
582,110,6833,6951
583,110,6840,6957
584,113,6805,6926
585,109,6804,6921
586,70,6771,6849
587,94,6794,6896
588,94,6791,6893
589,109,6785,6902
590,110,6793,6911
591,54,6791,6853
592,53,6782,6842
593,108,6773,6890
594,108,6779,6895
595,106,6781,6895
596,91,6777,6876
597,91,6783,6882
598,92,6796,6895
599,106,6783,6896
600,106,6783,6897
601,112,6782,6902
602,106,6772,6886
603,107,6779,6893
604,50,6790,6848
605,92,6785,6886
606,91,6777,6876
607,91,6785,6884
608,104,6784,6896
609,104,6781,6893
610,104,6787,6899
611,103,6771,6883
612,98,6779,6885
613,98,6788,6894
614,85,6786,6879
615,82,6778,6868
616,80,6774,6862
617,92,6785,6885
618,93,6798,6899
619,91,6785,6884
620,90,6782,6880
621,92,6774,6873
622,77,6780,6865
623,38,6777,6823
624,38,6789,6835
625,86,6787,6881
626,39,6772,6819
627,39,6822,6869
628,48,6784,6842
629,73,6775,6856
630,38,6789,6834
631,37,6777,6822
632,38,6774,6820
633,83,6801,6892
634,83,6761,6854
635,70,6783,6861
636,69,6791,6867
637,68,6779,6855
638,37,6763,6807
639,37,6792,6837
640,39,6767,6815
641,42,6759,6810
642,68,6762,6838
643,36,6761,6804
644,37,6769,6813
645,73,6773,6854
646,35,6783,6825
647,34,6755,6797
648,62,6769,6839
649,69,6767,6844
650,35,6781,6823
651,34,6779,6821
652,34,6760,6802
653,33,6772,6812
654,41,6761,6810
655,59,6754,6820
656,35,7135,7178
657,75,6769,6855
658,66,6756,6830
659,33,6752,6794
660,39,6762,6809
661,56,6761,6825
662,55,6773,6836
663,35,6769,6814
664,34,6758,6799
665,33,6775,6816
666,32,6773,6813
667,32,6773,6813
668,54,6789,6850
669,33,6777,6818
670,33,6760,6801
671,61,6800,6870
672,36,6753,6799
673,32,6746,6791
674,50,6759,6817
675,32,6769,6809
676,32,6759,6799
677,48,6765,6821
678,30,6772,6809
679,30,6761,6798
680,31,6766,6804
681,31,6759,6798
682,29,6751,6787
683,29,6757,6794
684,29,6774,6810
685,30,6746,6783
686,52,6756,6815
687,29,6743,6779
688,44,6743,6794
689,44,6747,6799
690,30,6748,6785
691,30,6838,6875
692,53,6748,6808
693,28,6759,6795
694,29,6741,6778
695,30,6738,6775
696,29,6757,6793
697,27,6768,6803
698,28,6762,6797
699,28,6866,6902
700,29,6769,6807
701,34,6765,6808
702,46,6796,6850
703,30,6761,6799
704,28,6763,6799
705,28,6765,6800
706,28,6757,6793
707,29,6754,6790
708,26,6753,6787
709,26,6759,6793
710,26,6751,6785
711,28,6756,6792
712,27,6745,6779
713,25,6755,6788
714,26,6757,6791
715,27,6759,6793
716,27,6750,6785
717,28,6749,6785
718,26,6760,6793
719,25,6756,6789
720,26,6742,6776
721,26,6742,6775
722,25,6736,6769
723,32,6737,6776
724,25,6751,6784
725,27,6758,6792
726,27,6764,6798
727,25,6746,6778
728,25,6755,6787
729,26,6986,7021
730,42,9426,9482
731,74,7293,7385
732,61,7979,8052
733,28,7556,7593
734,35,6715,6762
735,28,6761,6798
736,27,6753,6789
737,28,6749,6785
738,28,6762,6798
739,26,6757,6792
740,26,6750,6784
741,31,6754,6793
742,27,6756,6790
743,25,6749,6781
744,24,6730,6762
745,23,6728,6759
746,24,6755,6787
747,25,6742,6774
748,24,6752,6784
749,23,6755,6786
750,23,6748,6779
751,25,6758,6791
752,24,6751,6783
753,23,6743,6773
754,22,6757,6787
755,23,6760,6790
756,24,6745,6776
757,24,6751,6782
758,23,6753,6783
759,23,6742,6772
760,27,6764,6799
761,23,6754,6785
762,23,6757,6788
763,23,6765,6796
764,23,6789,6820
765,28,6770,6808
766,25,6761,6793
767,23,6766,6796
768,23,6646,6677
769,23,6771,6802
770,24,6760,6792
771,25,6761,6793
772,23,6760,6790
773,23,6838,6869
774,29,6759,6797
775,23,6772,6803
776,24,6750,6782
777,23,6772,6803
778,22,6764,6794
779,22,6753,6783
780,22,6771,6800
781,23,6782,6813
782,21,6754,6783
783,22,6766,6796
784,22,6774,6805
785,26,6763,6800
786,24,6751,6783
787,22,6768,6798
788,22,6765,6795
789,22,6773,6803
790,23,6758,6789
791,23,6753,6783
