Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 2
step,update_time,display_time,total_time
497,155,6834,6997
498,148,6826,6982
499,146,6836,6990
500,158,6824,6989
501,153,6745,6905
502,152,6827,6986
503,150,6837,6995
504,146,6751,6905
505,146,6822,6976
506,145,6830,6983
507,392,6857,7257
508,143,6758,6909
509,141,6819,6967
510,138,6813,6958
511,138,6815,6961
512,137,6819,6964
513,124,6814,6945
514,135,6804,6947
515,134,6820,6962
516,133,6793,6933
517,132,6759,6898
518,132,6772,6912
519,132,6804,6943
520,129,6818,6955
521,125,6780,6912
522,114,6754,6875
523,114,6758,6880
524,114,6787,6908
525,129,6815,6951
526,77,6782,6867
527,126,6777,6912
528,111,6797,6916
529,126,6788,6921
530,125,6785,6918
531,110,6811,6928
532,121,6829,6958
533,111,6768,6886
534,110,6771,6888
535,108,6744,6859
536,107,6744,6859
537,122,6805,6935
538,123,6803,6934
539,123,6837,6967
540,121,6803,6931
541,122,6836,6965
542,63,6823,6893
543,106,6788,6902
544,115,6806,6929
545,105,6875,6987
546,112,6753,6874
547,105,6764,6876
548,104,6800,6912
549,118,6785,6910
550,97,6795,6900
551,110,6822,6940
552,118,6800,6925
553,117,6819,6944
554,118,6744,6869
555,100,6787,6895
556,101,6814,6922
557,88,6803,6899
558,100,6760,6868
559,100,6814,6921
560,99,6804,6910
561,99,6797,6904
562,114,6819,6941
563,100,6817,6924
564,89,6808,6905
565,98,6779,6884
566,114,6787,6908
567,105,6800,6912
568,98,6818,6924
569,100,6798,6905
570,98,6777,6883
571,98,6758,6864
572,98,6841,6947
573,112,6832,6953
574,97,6799,6904
575,112,6766,6886
576,97,6789,6893
577,70,6768,6845
578,95,6771,6874
579,95,6738,6841
580,95,6792,6894
581,115,6769,6891
582,94,6777,6879
583,110,6756,6873
584,61,6779,6847
585,109,6768,6885
586,54,6777,6839
587,94,6769,6871
588,93,6750,6851
589,94,6826,6927
590,109,6749,6865
591,93,6746,6847
592,109,6766,6882
593,49,6791,6847
594,92,6786,6886
595,91,6762,6861
596,91,6780,6879
597,112,6827,6947
598,106,6787,6901
599,107,6846,6961
600,106,6795,6909
601,91,6816,6915
602,106,6815,6929
603,107,6776,6890
604,91,6814,6913
605,91,6784,6882
606,43,6779,6830
607,90,6778,6875
608,87,6785,6880
609,101,6771,6880
610,87,6787,6881
611,101,6797,6905
612,41,6785,6834
613,83,6741,6832
614,84,7997,8089
615,99,6786,6896
616,79,6788,6875
617,79,6797,6883
618,79,6861,6948
619,47,6794,6851
620,78,6785,6870
621,39,6788,6835
622,76,6795,6879
623,75,6797,6879
624,75,6802,6885
625,73,6786,6867
626,74,6790,6871
627,38,6792,6837
628,39,6787,6834
629,83,6799,6889
630,73,6788,6869
631,72,6791,6871
632,38,6794,6840
633,38,6794,6840
634,71,6807,6885
635,80,6794,6882
636,79,6783,6869
637,35,6790,6832
638,36,6795,6838
639,67,6789,6863
640,36,6795,6839
641,36,6795,6839
642,37,6789,6834
643,37,6794,6839
644,67,6808,6882
645,63,6799,6870
646,34,6796,6838
647,34,6799,6841
648,35,6788,6831
649,69,6789,6866
650,34,6787,6829
651,34,6867,6909
652,34,6786,6827
653,33,6798,6839
654,33,6804,6845
655,34,6785,6827
656,66,6829,6902
657,33,6793,6833
658,33,6783,6823
659,32,6795,6835
660,33,6793,6833
661,55,6791,6854
662,33,6794,6834
663,33,6787,6828
664,32,6781,6820
665,32,6796,6835
666,32,7573,7613
667,36,6771,6816
668,32,6811,6851
669,34,6793,6836
670,32,6798,6838
671,51,6800,6859
672,33,6801,6841
673,31,6803,6842
674,32,6817,6857
675,31,6802,6840
676,31,6803,6841
677,47,6792,6847
678,30,6786,6823
679,30,6802,6839
680,31,6816,6854
681,30,6804,6842
682,46,6782,6835
683,29,6795,6832
684,29,6831,6867
685,31,6801,6839
686,29,6879,6917
687,34,8576,8621
688,54,7748,7817
689,32,7963,8003
690,32,7964,8004
691,39,7877,7927
692,31,7889,7928
693,31,7860,7899
694,30,7872,7910
695,31,7889,7928
696,33,7847,7888
697,30,7483,7521
698,31,7297,7336
699,31,6678,6716
700,29,6681,6718
701,29,6693,6730
702,30,6683,6720
703,28,6686,6722
704,28,6682,6717
705,29,6678,6715
706,27,6693,6728
707,27,6713,6748
708,28,6713,6750
709,28,6679,6715
710,26,6767,6801
711,26,6773,6807
712,29,6803,6840
713,27,6759,6795
714,28,6753,6788
715,26,6750,6783
716,26,6754,6787
717,27,6767,6801
718,27,6753,6788
719,26,6744,6777
720,25,6760,6793
721,25,6763,6795
722,26,6760,6794
723,27,6743,6777
724,30,6748,6787
725,26,6757,6791
726,26,6764,6798
727,27,6755,6790
728,27,6747,6781
729,25,6762,6795
730,25,6749,6781
731,26,6733,6766
732,26,6762,6796
733,27,6742,6776
734,25,6761,6794
735,25,6751,6784
736,25,6776,6809
737,27,6764,6799
738,27,6758,6792
739,26,6759,6793
740,26,6755,6789
741,26,6758,6792
742,25,6788,6821
743,29,6755,6795
744,24,6741,6773
745,24,6748,6780
746,25,6751,6784
747,25,6752,6785
748,24,6743,6774
749,23,6757,6788
750,24,6779,6811
751,26,6770,6804
752,25,6739,6772
753,23,6762,6793
754,23,6748,6779
755,23,6759,6790
756,25,6752,6784
757,24,6763,6794
758,24,6774,6805
759,25,6743,6775
760,23,6753,6783
761,25,6753,6785
762,24,6732,6763
763,23,6751,6782
764,22,6772,6802
765,24,6746,6778
766,24,6730,6761
767,22,6750,6780
768,22,6745,6775
769,22,6753,6782
770,24,6754,6785
771,23,6750,6781
772,22,6745,6775
773,22,6746,6775
774,23,6743,6774
775,23,6726,6757
776,22,6718,6747
777,22,6740,6770
