Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 12
step,update_time,display_time,total_time
132,11894,8609,20517
133,9976,8592,18579
134,10558,8636,19206
135,9870,8708,18589
136,10112,8717,18841
137,10154,8747,18912
138,10319,8723,19054
139,10589,8767,19368
140,14903,8213,23128
141,10639,8780,19431
142,10723,8806,19540
143,10814,8841,19667
144,10978,8877,19867
145,11118,8908,20038
146,16445,9248,25709
147,11180,9172,20366
148,11423,8990,20429
149,11523,8941,20478
150,11582,8949,20545
151,11953,9808,21773
152,11872,9025,20909
153,12132,9039,21193
154,12157,9072,21242
155,12362,9012,21386
156,12516,9094,21621
157,12531,9138,21681
158,12497,9063,21572
159,17741,9139,26893
160,13218,9138,22369
161,13174,9119,22306
162,13854,9171,23038
163,17398,10278,27691
164,25708,9211,34936
165,14016,9253,23282
166,17367,8689,26069
167,13561,9243,22817
168,18646,9290,27950
169,19374,11070,30475
170,23547,9282,32848
171,17341,9310,26664
172,14656,9310,23978
173,21010,9790,30815
174,14537,9470,24020
175,15272,9386,24671
176,14994,9387,24397
177,14734,9421,24167
178,14581,9430,24025
179,15936,9427,25376
180,31455,9469,40938
181,18390,9476,27880
182,24860,11574,36454
183,25658,9509,35184
184,16777,11766,28557
185,15450,9467,24931
186,15538,10170,25722
187,15444,9496,24954
188,15627,9896,25537
189,19203,9471,28688
190,23030,10326,33371
191,30043,11143,41201
192,16031,9872,25915
193,16078,9616,25707
194,16053,9547,25616
195,16100,9627,25741
196,15923,9625,25562
197,21756,11295,33071
198,24389,9585,33989
199,16349,9663,26026
200,16292,9631,25938
201,16368,9668,26049
202,18354,9605,27976
203,24410,9632,34059
204,18881,9642,28538
205,16514,10920,27450
206,29675,9711,39404
207,32740,11891,44645
208,16492,9738,26244
209,16606,10555,27174
210,23978,10739,34735
211,17473,9612,27101
212,18959,10852,29827
213,18873,10796,29687
214,18686,11231,29933
215,22659,11636,34311
216,18924,11124,30066
217,21624,10872,32514
218,19244,10834,30094
219,19473,10910,30398
220,24245,11288,35552
221,18777,11697,30492
222,18750,10798,29646
223,19389,10901,30308
224,18705,10895,29619
225,19115,10656,29787
226,19879,10977,30871
227,19305,11038,30359
228,19192,11018,30226
229,19264,11290,30575
230,31154,11031,42219
231,16967,9734,26717
232,18535,9843,28395
233,20113,9804,29933
234,17028,9841,26883
235,24973,9810,34806
236,21818,9875,31712
237,33430,9826,43272
238,17131,9790,26934
239,17174,9891,27080
240,19493,9874,29384
241,16902,9802,26718
242,17138,9887,27039
243,17184,10266,27468
244,28035,10037,38114
245,34096,10275,44400
246,34815,11491,46334
247,33343,9939,43308
248,35219,10725,45981
249,35263,24217,59516
250,31543,10581,42165
251,29268,12181,41485
252,21828,10068,31927
253,25859,10920,36819
254,22374,9790,32187
255,29410,9796,39223
256,30895,11765,42682
257,21518,11197,32750
258,19226,10792,30035
259,19133,10986,30135
260,18450,10448,28914
261,19276,10779,30073
262,23096,9205,32316
263,18306,9750,28069
264,16604,9705,26324
265,16637,9802,26455
266,19536,9689,29239
267,16749,9769,26531
268,33788,9938,43749
269,33351,10202,43578
270,23346,11295,34665
271,28425,11124,39568
272,22022,9339,31378
273,33851,9482,43349
274,35200,11084,46297
275,16533,9777,26324
276,16661,9831,26505
277,16345,9743,26101
278,16140,9780,25933
279,16401,9782,26194
280,23111,9769,32895
281,16448,9785,26246
282,16155,9799,25972
283,16362,9792,26168
284,16270,9812,26097
285,16412,9784,26210
286,16357,9801,26172
287,16337,9755,26105
288,15983,9734,25731
289,24197,9752,33964
290,16154,9773,25941
291,16427,9761,26201
292,21713,9779,31506
293,16521,9751,26284
294,16185,9734,25932
295,16166,9780,25959
296,25923,9629,35572
297,16044,9816,25875
298,16110,9694,25818
299,16114,9728,25856
300,18729,9641,28383
301,16121,9703,25836
302,15816,9699,25530
303,28733,10488,39235
304,15960,9717,25692
305,15916,9695,25623
306,19096,9650,28759
307,19304,10601,29925
308,17816,10679,28509
309,16280,9669,25965
310,16367,9623,26003
311,19745,10379,30138
312,23844,9690,33552
313,29287,9595,38898
314,20609,9732,30354
315,20261,9667,29942
316,23508,11126,34649
317,27957,10378,38350
318,15282,9681,24977
319,15187,9642,24842
320,21812,10722,32553
321,21897,11468,33381
322,28521,10662,39198
323,15833,9533,25383
324,14455,9516,23983
325,19573,9577,29162
326,20054,9638,29705
327,14666,9492,24170
328,14458,9543,24012
329,20701,10044,30758
330,18541,10490,29048
331,22043,10561,32622
332,17471,10493,27980
333,18922,10772,29711
334,15987,10450,26452
335,15483,11157,26654
336,15336,10670,26023
337,15733,10603,26350
338,15325,10425,25765
339,15253,10640,25907
340,18745,11272,30031
341,15393,10453,25861
342,15179,10672,25866
343,15070,10756,25839
344,14436,10617,25067
345,14849,10749,25613
346,14705,10516,25237
347,28860,10297,39173
348,14886,10649,25551
349,12590,10558,23159
350,17724,11260,29001
351,21137,9301,30457
352,12540,9265,21818
353,12278,9270,21562
354,12232,9270,21513
355,11912,9207,21131
356,12025,9235,21271
357,12075,9224,21310
358,12049,9183,21243
359,17115,10541,27674
360,13759,10574,24347
361,13044,10316,23374
362,11378,9098,20489
363,11660,9055,20726
364,14196,9567,23774
365,11140,9112,20263
366,11027,9064,20103
367,11014,9186,20211
368,11049,9101,20161
369,10971,9090,20072
370,10912,9179,20103
371,10687,9088,19789
372,10836,9056,19904
373,15369,9039,24425
374,10405,9074,19491
375,10486,9371,19868
376,10122,9580,19714
377,10100,9108,19219
378,9928,9193,19133
379,9932,10164,20112
380,10105,11337,21455
381,9896,8918,18827
382,9507,8902,18419
383,9490,8889,18391
384,9395,8824,18231
385,9366,8829,18205
386,8992,10571,19576
387,9186,11721,20919
388,8763,9028,17804
389,8500,8760,17273
390,8593,8873,17477
391,8661,9516,18189
392,19343,8983,28337
393,9626,8740,18379
394,8160,8720,16891
395,7972,8716,16698
396,7870,8697,16577
397,7920,8701,16631
398,7763,8868,16641
399,7401,8969,16384
400,13422,9383,22816
401,7239,9338,16588
402,7014,11053,18078
403,7673,11071,18757
404,6931,9922,16865
405,6872,9818,16702
406,6723,9910,16645
407,7049,9508,16569
408,6461,9688,16159
409,6193,8460,14663
410,6277,9624,15912
411,6073,8468,14551
412,5818,9585,15415
413,5700,8362,14072
414,5714,9951,15676
415,6665,8343,15018
416,5361,9238,14609
417,6705,9407,16122
418,4953,8995,13959
419,5006,8762,13779
420,21163,8741,29917
421,4804,8829,13644
422,4675,8628,13314
423,4579,8479,13068
424,4371,9027,13409
425,4336,8959,13306
426,4158,8176,12344
427,12395,8106,20514
428,3843,8089,11942
429,3693,8064,11766
430,3744,9195,12949
431,3468,8064,11545
432,3326,8037,11372
433,3586,9223,12818
434,3521,8018,11549
435,3116,9307,12434
436,3434,9892,13336
437,5548,8394,13952
438,3003,8991,12004
439,2989,8511,11511
440,2594,9697,12303
441,3178,7974,11163
442,2603,9732,12345
443,2961,7961,10933
444,2488,8301,10799
445,2355,9378,11744
446,4834,8753,13597
447,2195,8053,10259
448,2140,7847,9997
449,15203,7842,23057
450,6782,8083,14876
451,2531,9034,11577
452,6894,10382,17294
453,1676,7967,9655
454,1531,7764,9305
455,1520,7732,9261
456,1507,7857,9373
457,18114,9424,27550
458,17222,7755,24989
459,11224,7747,18980
460,1213,8869,10092
461,1344,8699,10053
462,1243,8689,9942
463,1241,8735,9986
464,3899,9124,13034
465,1121,8980,10112
466,922,9197,10129
467,953,9064,10027
468,15180,8457,23648
469,2692,8548,11253
470,8680,8533,17230
471,11313,7546,18872
472,724,8130,8864
473,662,7634,8305
474,542,7964,8516
475,551,8791,9352
476,9167,8258,17437
477,490,8851,9351
478,440,8827,9278
479,420,7877,8309
480,399,9068,9478
481,380,9332,9722
482,427,9210,9647
483,20455,8447,28913
484,8386,9311,17707
485,23829,9389,33229
486,341,7647,7998
487,283,8862,9155
488,16776,9390,26178
489,9099,8317,17427
490,279,9361,9650
491,301,9590,9901
492,13602,7488,21099
493,15834,7484,23327
494,2593,8822,11425
495,218,7842,8070
496,218,9157,9385
497,223,7510,7742
498,202,9024,9236
499,217,9315,9542
500,564,9631,10206
501,13544,9599,23154
502,17056,8228,25295
503,174,8489,8674
504,191,9410,9611
505,201,9707,9919
506,3195,7670,10876
507,186,8674,8870
508,596,9543,10148
509,18652,7450,26112
510,160,7829,7998
511,158,8992,9159
512,8856,9515,18387
513,178,8608,8799
514,169,8559,8737
515,159,8139,8310
516,179,8511,8700
517,884,9192,10085
518,801,9311,10122
519,165,7563,7737
520,144,8448,8601
521,165,7520,7694
522,149,8920,9078
523,882,7513,8404
524,146,8345,8500
525,7272,8772,16054
526,141,7821,7972
527,155,7530,7695
528,161,8293,8463
529,157,7528,7693
530,154,9110,9272
531,4727,8576,13312
532,16710,9352,26072
533,135,7684,7829
534,131,8706,8847
535,147,7502,7657
536,148,7504,7661
537,127,7578,7713
538,134,7484,7627
539,131,7475,7615
540,131,7468,7608
541,148,7475,7632
542,130,7501,7641
543,152,8518,8679
544,146,7572,7728
545,146,8222,8377
546,146,7919,8074
547,136,8370,8516
548,145,8295,8450
549,139,8571,8719
550,131,7753,7892
551,143,8427,8578
552,140,7480,7629
553,131,8763,8903
554,129,8105,8244
555,113,9108,9230
556,143,8237,8389
557,132,8325,8467
558,132,7462,7606
559,24408,7475,31895
560,140,7695,7845
561,126,9134,9269
562,367,8718,9094
563,125,7893,8028
564,106,9177,9292
565,146,7454,7609
566,125,9124,9258
567,135,7455,7599
568,111,9248,9370
569,137,8557,8706
570,107,7996,8112
571,106,9452,9568
572,6969,8770,15748
573,136,7881,8026
574,137,9452,9599
575,8650,7926,16586
576,407,9248,9667
577,7328,9570,16907
578,135,7584,7729
579,145,9101,9257
580,138,9551,9699
581,475,9425,9910
582,137,7619,7767
583,2735,9638,12384
584,357,9388,9755
585,13880,9392,23282
586,701,9560,10272
587,131,7529,7671
588,138,9196,9344
589,136,8711,8856
590,137,7932,8078
591,118,9309,9436
592,346,7455,7810
593,83,7504,7596
594,9986,8332,18331
595,16508,7451,23969
596,135,9117,9263
597,16604,7427,24040
598,5929,9709,15648
599,13593,9626,23229
600,133,8551,8695
601,145,8453,8612
602,114,9343,9468
603,16915,9742,26669
604,136,7496,7642
605,113,9142,9265
606,129,9519,9658
607,129,7565,7703
608,118,8882,9010
609,125,7794,7929
610,71,8224,8304
611,119,7470,7598
612,116,9275,9401
613,80,7625,7716
614,68,7485,7562
615,104,8138,8250
616,104,7513,7626
617,111,8824,8945
618,101,7518,7629
619,63,7538,7609
620,61,8393,8464
621,108,9271,9389
622,110,7611,7730
623,111,9026,9147
624,106,7459,7574
625,100,8779,8888
626,567,7505,8081
627,2470,7787,10266
628,107,8346,8461
629,5075,8553,13639
630,584,7506,8099
631,97,8682,8788
632,69,8939,9017
633,857,9636,10502
634,6975,9665,16650
635,68,7603,7681
636,59,8364,8432
637,65,8030,8105
638,60,9344,9413
639,101,9340,9450
640,98,7641,7748
641,98,7502,7609
642,57,8535,8601
643,98,9295,9403
644,98,7492,7598
645,83,8904,8995
646,635,9158,9801
647,96,7920,8026
648,98,9029,9137
649,90,7613,7713
650,88,8719,8816
651,89,7688,7787
652,83,9107,9199
653,148,7482,7640
654,5202,7990,13207
655,14983,7809,22807
656,3156,10532,13701
657,90,9018,9117
658,62,7559,7631
659,85,9080,9177
660,86,7410,7512
661,84,7458,7551
662,78,8440,8528
663,86,9246,9342
664,13851,9573,23434
665,85,7608,7703
666,92,8925,9028
667,84,7560,7654
668,78,9163,9251
669,81,7451,7541
670,85,8876,8972
671,58,7559,7627
672,74,9124,9208
673,135,9644,9789
674,13622,9484,23117
675,79,7625,7714
676,74,9270,9354
677,16748,7454,24213
678,72,8450,8531
679,9070,8365,17446
680,69,9452,9530
681,74,7552,7635
682,66,9169,9244
683,73,7496,7578
684,71,9092,9173
685,65,9421,9496
686,72,7743,7825
687,69,9021,9099
688,16956,7441,24407
689,73,8697,8778
690,71,7654,7735
691,68,9203,9281
692,76,7489,7574
693,63,9035,9108
694,74,9560,9643
695,71,7658,7739
696,65,8952,9027
697,63,7523,7595
698,66,9016,9091
699,66,7569,7645
700,64,9140,9214
701,4419,7487,11916
702,61,8357,8428
703,71,9432,9514
704,66,7547,7623
705,61,9234,9305
706,61,8609,8679
707,61,8232,8302
708,58,9332,9399
709,62,7591,7663
710,55,9147,9212
711,57,9432,9498
712,59,7450,7517
713,57,8470,8536
714,62,7989,8060
715,56,8838,8902
716,58,7541,7608
717,16563,9356,25931
718,50,7418,7477
719,56,8975,9040
720,61,7921,7992
721,57,9198,9265
722,57,7451,7517
723,45,9242,9296
724,63,9135,9207
725,58,7979,8047
726,52,8772,8834
727,54,7671,7734
728,49,8560,8618
729,950,7460,8419
730,5851,8862,14727
731,47,7457,7514
732,51,7531,7591
733,53,9183,9246
734,56,7449,7520
735,53,8702,8765
736,56,7775,7841
737,53,9096,9159
738,57,7453,7521
739,50,9082,9141
740,10141,9440,19591
741,52,7717,7779
742,50,8806,8865
743,51,7612,7671
744,50,9081,9141
745,10447,10210,20672
746,16384,9878,26275
747,147,9183,9340
748,51,7749,7809
749,48,8578,8636
750,43,7491,7543
751,48,7460,7517
752,49,9157,9217
753,49,8671,8730
754,200,8347,8557
755,49,8502,8563
756,43,7591,7645
757,46,8752,8807
758,46,7461,7516
759,44,7473,7526
760,41,8461,8511
761,46,7461,7517
762,42,7446,7497
763,43,7466,7518
764,40,7438,7486
765,40,7532,7581
766,46,7488,7543
767,43,8392,8444
768,41,7660,7709
769,39,7826,7874
770,48,8463,8522
771,47,9521,9578
772,238,9722,9970
773,46,7585,7642
774,42,8929,8980
775,49,7559,7617
776,43,9241,9294
777,54,9659,9723
778,46,7666,7723
779,42,9200,9251
780,44,9629,9682
781,45,7477,7531
782,41,8819,8868
783,20568,8413,28991
784,18242,7449,25700
785,42,7417,7467
786,41,8126,8176
787,39,7497,7546
788,41,8584,8633
789,47,7759,7814
790,38,9110,9159
791,42,7665,7717
