Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 6
step,update_time,display_time,total_time
196,15582,9121,24714
197,15451,9143,24606
198,16151,9130,25293
199,15686,9158,24855
200,16077,9229,25318
201,16511,9230,25754
202,15802,9204,25018
203,17315,9241,26568
204,15844,9308,25165
205,16212,9158,25382
206,16534,9259,25804
207,15786,9258,25055
208,16160,9286,25458
209,16451,9282,25746
210,16470,9261,25743
211,15911,9292,25216
212,16366,9306,25684
213,16116,9330,25460
214,16479,9323,25818
215,16679,9287,25978
216,17345,9287,26643
217,17248,9286,26547
218,16856,9319,26187
219,16649,9261,25922
220,16483,9297,25794
221,17117,9303,26432
222,17025,9297,26332
223,17041,9336,26389
224,17126,9309,26447
225,16749,9389,26151
226,16657,9378,26048
227,17298,9312,26622
228,16932,9349,26293
229,16412,9364,25787
230,16898,9322,26232
231,15904,9385,25303
232,16533,9392,25938
233,16197,9336,25550
234,17246,9329,26589
235,16851,9319,26182
236,17184,9322,26517
237,17359,9314,26685
238,17104,9299,26414
239,16156,9332,25500
240,16551,9337,25899
241,16734,9334,26080
242,17067,9351,26430
243,17170,9273,26454
244,16680,9260,25951
245,16583,9353,25947
246,16521,9319,25852
247,16830,9295,26137
248,17485,9349,26846
249,16624,9337,25972
250,17251,9345,26607
251,16801,9280,26092
252,15989,9363,25369
253,16600,9343,25955
254,17068,9349,26428
255,16694,9654,26362
256,15652,9335,25070
257,16397,9345,25754
258,16897,9306,26218
259,16304,9280,25598
260,16143,9363,25520
261,16416,9293,25722
262,16544,9318,25874
263,16956,9310,26278
264,16462,9437,25917
265,15459,9453,24943
266,16097,9265,25376
267,16317,9307,25639
268,16295,9335,25642
269,16568,9400,25981
270,15437,9366,24819
271,16899,9320,26233
272,16968,9290,26274
273,16928,9344,26286
274,16693,9310,26017
275,15750,9346,25110
276,16930,9323,26266
277,16656,9318,25987
278,16826,9311,26150
279,16466,9357,25836
280,16413,9330,25756
281,16361,9449,25823
282,17054,9988,27079
283,16227,14416,30692
284,20923,10655,31608
285,18834,10907,29768
286,17029,9357,26413
287,15504,10059,25584
288,16987,15338,32362
289,21249,11781,33074
290,20330,12669,33035
291,16858,15737,32634
292,14467,9623,24126
293,14544,9378,23945
294,15273,9323,24612
295,15400,9370,24783
296,14993,9346,24353
297,15452,9316,24782
298,15215,9327,24557
299,16223,9214,25449
300,15762,9302,25078
301,15382,9341,24754
302,15132,9233,24381
303,15261,9334,24608
304,15343,9281,24638
305,14907,9210,24132
306,15801,9244,25060
307,15148,9261,24424
308,14828,9201,24043
309,15265,9255,24534
310,15308,9174,24494
311,15185,9241,24439
312,15018,9233,24264
313,14683,9238,23934
314,15467,9233,24716
315,16104,9758,25881
316,16211,9760,25992
317,16062,9216,25299
318,13675,9120,22811
319,14463,9137,23614
320,13885,9123,23020
321,14849,9106,23968
322,14477,9115,23603
323,14696,9135,23842
324,14210,9072,23295
325,13824,9114,22949
326,14786,9110,23907
327,14657,9039,23707
328,13580,9097,22689
329,13668,9064,22743
330,13387,9080,22480
331,12794,9048,21855
332,13771,9041,22823
333,13512,9057,22581
334,13754,9023,22789
335,13535,9000,22546
336,13028,9016,22055
337,13448,8968,22427
338,12719,8891,21620
339,12776,8977,21764
340,13636,8933,22580
341,13078,8948,22037
342,12750,8941,21703
343,12970,8942,21924
344,12722,8887,21620
345,11968,8900,20880
346,12868,8870,21750
347,12591,8893,21496
348,12790,8846,21646
349,12599,9922,22544
350,13670,8776,22460
351,11846,8805,20662
352,12231,8749,20991
353,11522,8802,20336
354,11506,8797,20315
355,11736,8757,20509
356,11548,8781,20340
357,12304,8662,20976
358,11425,8689,20124
359,11247,8683,19940
360,11343,8630,19982
361,11359,8652,20021
362,11177,8615,19802
363,11320,8609,19938
364,11297,8621,19928
365,11309,8655,19975
366,11072,8629,19712
367,11191,8809,20012
368,11010,8559,19579
369,10726,8571,19306
370,10502,8574,19085
371,10181,8525,18715
372,10017,8548,18573
373,10528,8516,19053
374,10182,8505,18696
375,10123,8516,18648
376,9125,8493,17630
377,9033,8434,17476
378,9815,8969,18794
379,9525,8474,18012
380,9744,8406,18159
381,9109,8413,17530
382,8935,8375,17319
383,9395,8349,17754
384,8958,8362,17328
385,8765,8315,17089
386,7963,8260,16232
387,8509,8323,16841
388,8400,8254,16664
389,8264,8259,16533
390,8280,8261,16550
391,8183,8246,16437
392,8227,8206,16442
393,7934,8201,16143
394,8019,8198,16226
395,7862,8186,16056
396,7433,8190,15631
397,7524,8123,15656
398,7319,8103,15433
399,7071,8023,15102
400,7241,8036,15286
401,6496,8017,14521
402,7042,7950,15001
403,6359,7948,14316
404,6764,7953,14726
405,6700,7956,14665
406,6275,7993,14277
407,6491,7897,14397
408,6306,7938,14253
409,5921,8376,14306
410,6015,7849,13876
411,5917,7842,13768
412,5718,7831,13559
413,5475,7793,13277
414,5486,7787,13281
415,5183,7767,12959
416,4682,7668,12359
417,4823,7729,12561
418,4403,7804,12221
419,4786,7683,12481
420,4560,7646,12214
421,4569,7648,12226
422,4496,7618,12125
423,4254,7652,11914
424,4095,7568,11672
425,4205,7567,11782
426,4118,7541,11668
427,3915,7562,11486
428,3838,7509,11356
429,3415,7507,10930
430,3647,7463,11120
431,3523,7495,11026
432,3367,7478,10853
433,3361,7498,10868
434,3228,7410,10648
435,3155,7421,10584
436,3023,7384,10416
437,2825,7381,10214
438,2768,7359,10136
439,2647,7366,10021
440,2586,7266,9860
441,2499,7317,9824
442,2486,7195,9689
443,2379,7288,9676
444,2316,7283,9608
445,2176,7239,9423
446,2076,7243,9328
447,1786,7229,9025
448,1915,7210,9134
449,1787,7238,9033
450,1729,7272,9011
451,1664,7160,8834
452,1611,7154,8772
453,1577,7135,8720
454,1581,7058,8648
455,1472,7648,9129
456,1363,8704,10081
457,1634,9541,11189
458,1543,10009,11567
459,1179,7068,8261
460,1203,7058,8270
461,1161,7073,8241
462,1112,7045,8166
463,1070,7051,8129
464,956,7044,8008
465,920,7038,7966
466,886,7648,8543
467,924,8136,9071
468,810,8104,8922
469,1005,7718,8739
470,791,8759,9559
471,688,6983,7681
472,647,6989,7644
473,596,6961,7567
474,557,6965,7530
475,456,6946,7410
476,509,6965,7481
477,485,6944,7436
478,463,8164,8635
479,800,9337,10150
480,381,7579,7971
481,395,7491,7897
482,329,7697,8034
483,319,7568,7897
484,349,7566,7925
485,294,6876,7179
486,267,6840,7116
487,252,6841,7101
488,241,6846,7095
489,232,6883,7124
490,232,6888,7128
491,222,6875,7105
492,215,6871,7094
493,208,6897,7113
494,202,6877,7088
495,198,6871,7078
496,196,6872,7076
497,176,6847,7032
498,165,6867,7039
499,166,6856,7029
500,160,6854,7023
501,160,6857,7024
502,165,6857,7031
503,154,6835,6998
504,164,6869,7041
505,162,6878,7048
506,159,6860,7027
507,155,6870,7033
508,154,6849,7010
509,159,6839,7006
510,154,6869,7031
511,161,6858,7028
512,151,6850,7008
513,144,6860,7012
514,148,6859,7015
515,143,6811,6962
516,145,6879,7032
517,144,6861,7012
518,145,6860,7013
519,146,6859,7013
520,144,6860,7012
521,153,6860,7021
522,142,6852,7002
523,143,6869,7020
524,139,6851,6998
525,139,6851,6998
526,137,6845,6989
527,135,6851,6994
528,137,6840,6985
529,138,6840,6986
530,137,6836,6981
531,142,6853,7003
532,136,6857,7001
533,136,6849,6992
534,137,6846,6991
535,133,6862,7003
536,128,6867,7003
537,83,6841,6933
538,131,6850,6988
539,132,6836,6976
540,130,6850,6988
541,140,6854,7003
542,132,6842,6982
543,138,6862,7008
544,130,6844,6982
545,128,6844,6980
546,125,6832,6965
547,130,6843,6981
548,128,6834,6970
549,128,6808,6943
550,131,6832,6971
551,127,6814,6949
552,126,6830,6964
553,98,6755,6860
554,116,6832,6955
555,115,6899,7021
556,115,6830,6953
557,116,6840,6964
558,114,6819,6941
559,130,6825,6963
560,122,6838,6968
561,124,6829,6961
562,96,6831,6935
563,120,6839,6967
564,122,6763,6893
565,122,6841,6971
566,121,6838,6966
567,87,6822,6917
568,118,6833,6959
569,122,6827,6957
570,124,6815,6947
571,124,6832,6963
572,125,6830,6963
573,111,6820,6939
574,105,6838,6951
575,105,6831,6950
576,104,6830,6942
577,109,6816,6933
578,103,6828,6939
579,104,6817,6929
580,69,6812,6889
581,117,6819,6944
582,117,6830,6955
583,113,6811,6932
584,117,6826,6950
585,62,6828,6898
586,76,6848,6935
587,118,6829,6956
588,119,6802,6928
589,107,6818,6933
590,101,6833,6942
591,102,6832,6942
592,113,6832,6954
593,109,6826,6943
594,100,6837,6945
595,99,6826,6933
596,51,6828,6887
597,114,6830,6952
598,113,6832,6952
599,113,6837,6958
600,112,6782,6902
601,113,6818,6939
602,112,6829,6949
603,111,6829,6948
604,115,6828,6951
605,112,6821,6941
606,103,6819,6930
607,100,6818,6926
608,99,6771,6878
609,92,6819,6918
610,98,6828,6934
611,50,6822,6880
612,98,6830,6936
613,101,6805,6914
614,101,6824,6934
615,100,6815,6923
616,46,6818,6872
617,48,6819,6875
618,90,6832,6930
619,45,6818,6871
620,87,6822,6917
621,82,6858,6948
622,81,6824,6914
623,89,6818,6915
624,92,6818,6917
625,44,6833,6885
626,96,6821,6926
627,90,6772,6870
628,45,6815,6868
629,78,6828,6914
630,78,6816,6901
631,78,6821,6907
632,83,6833,6924
633,88,6829,6925
634,87,6820,6915
635,44,6821,6873
636,83,6817,6908
637,43,6822,6873
638,44,6808,6860
639,76,6831,6915
640,72,6840,6920
641,72,6735,6815
642,72,6768,6848
643,81,6783,6872
644,81,6778,6867
645,78,6818,6903
646,77,6821,6906
647,75,6821,6905
648,71,6838,6916
649,66,6815,6890
650,68,6820,6896
651,66,6816,6889
652,73,6815,6896
653,48,6818,6874
654,74,6897,6978
655,40,6925,6973
656,71,6799,6878
657,71,6816,6894
658,69,6871,6948
659,45,6819,6874
660,67,6824,6899
661,39,6819,6866
662,61,6820,6888
663,69,6843,6920
664,72,7239,7322
665,74,6825,6910
666,39,6773,6820
667,68,6789,6864
668,48,7536,7593
669,71,7546,7626
670,71,7625,7706
671,69,6824,6903
672,64,7392,7465
673,76,10303,10390
674,69,8833,8912
675,91,6861,6965
676,68,7574,7652
677,63,7238,7311
678,67,6825,6902
679,59,6840,6907
680,39,6827,6874
681,57,6825,6889
682,55,6821,6883
683,55,6820,6882
684,55,6835,6897
685,54,6825,6887
686,39,6844,6891
687,36,6822,6866
688,38,6819,6864
689,54,6827,6888
690,56,6834,6898
691,56,6830,6893
692,55,6830,6893
693,37,6824,6868
694,37,6823,6867
695,37,6826,6870
696,48,6828,6884
697,51,6826,6885
698,51,6816,6874
699,34,6732,6774
700,51,6732,6791
701,56,6845,6909
702,80,9504,9596
703,66,6892,6969
704,42,7072,7125
705,49,7299,7360
706,46,7346,7403
707,41,7051,7101
708,51,6828,6887
709,47,6803,6858
710,35,6809,6851
711,47,6841,6896
712,41,7004,7056
713,43,6824,6874
714,36,7121,7165
715,76,8819,8906
716,80,7055,7146
717,50,7257,7317
718,52,7242,7303
719,40,7215,7264
720,46,6850,6906
721,46,6816,6870
722,46,6725,6779
723,42,6787,6836
724,34,6848,6891
725,48,6952,7011
726,42,6828,6877
727,43,7081,7132
728,2328,8183,10526
729,51,6729,6790
730,42,6722,6771
731,42,6765,6815
732,41,6750,6799
733,41,6897,6947
734,49,6854,6914
735,53,6819,6883
736,43,6809,6859
737,39,6821,6868
738,42,6827,6877
739,42,6829,6879
740,42,6816,6866
741,40,6825,6873
742,40,6807,6854
743,35,6809,6852
744,30,6821,6859
745,36,6814,6858
746,32,6817,6857
747,38,6787,6833
748,37,6814,6859
749,38,6818,6864
750,30,6769,6807
751,35,6817,6860
752,35,6809,6851
753,35,6866,6909
754,36,6830,6876
755,35,6826,6869
756,31,6800,6840
757,33,6825,6866
758,33,6823,6864
759,30,6703,6741
760,34,6812,6854
761,32,6813,6853
762,34,6807,6849
763,34,6813,6856
764,32,6809,6849
765,32,6826,6866
766,31,6809,6848
767,31,6813,6852
768,31,6815,6854
769,29,6812,6849
770,31,6814,6853
771,32,6807,6847
772,33,6830,6871
773,36,6824,6869
774,33,6807,6847
775,35,6819,6862
776,30,6807,6845
777,31,6820,6859
