Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 6
step,update_time,display_time,total_time
141,11295,8179,19484
142,10762,8199,18972
143,11227,8231,19468
144,10979,8198,19186
145,11650,8263,19923
146,11687,8290,19989
147,12032,8325,20367
148,11706,8323,20040
149,11231,8369,19612
150,12566,8405,20982
151,12221,8384,20619
152,11819,8359,20188
153,11896,8435,20340
154,12350,8409,20769
155,12184,8377,20572
156,11935,8445,20390
157,12636,8470,21116
158,13166,8558,21734
159,13166,8586,21763
160,13286,8539,21836
161,13660,8515,22185
162,14089,8583,22682
163,12440,8559,21010
164,13729,8564,22303
165,13940,8560,22511
166,13458,8573,22041
167,14086,8612,22709
168,14365,8652,23027
169,15030,8705,23746
170,14739,8779,23532
171,14257,8724,22994
172,14488,8737,23237
173,15397,8769,24179
174,14918,8801,23730
175,14593,8749,23353
176,15365,8814,24190
177,14545,8831,23389
178,15096,8810,23916
179,14933,8860,23805
180,14875,8859,23748
181,16126,8914,25052
182,16435,8942,25389
183,15963,8945,24920
184,16034,8918,24965
185,15800,8991,24803
186,16365,8985,25362
187,16675,8934,25620
188,16665,8973,25651
189,16032,8974,25022
190,16843,9099,25957
191,16256,9035,25303
192,16369,9059,25444
193,15928,9034,24975
194,15601,9012,24625
195,16117,9116,25247
196,17280,8911,26207
197,16918,9114,26045
198,17408,9118,26539
199,17196,9168,26377
200,16820,9145,25978
201,16869,9201,26083
202,17358,9163,26533
203,17541,9198,26751
204,17608,9194,26815
205,17905,9109,27026
206,18083,9203,27300
207,17602,9154,26769
208,17814,9187,27013
209,17816,9191,27020
210,17711,9195,26918
211,18304,9257,27578
212,18327,9262,27603
213,18838,9235,28088
214,16621,9224,25858
215,17460,9188,26660
216,17026,9225,26266
217,19225,9278,28517
218,17879,9113,27008
219,17308,9264,26586
220,17978,9325,27317
221,17856,9287,27157
222,19209,9305,28528
223,18587,9371,27971
224,19010,9347,28370
225,18395,9332,27739
226,17691,9331,27034
227,17630,9287,26930
228,19542,9221,28794
229,17458,9756,27229
230,17525,9204,26744
231,18197,9233,27440
232,17743,9246,26998
233,17692,9241,26942
234,17020,9315,26344
235,17603,9247,26860
236,16981,9185,26178
237,17477,9212,26698
238,17570,9200,26780
239,17698,9211,26918
240,16828,9230,26067
241,17672,9198,26879
242,17703,9222,26934
243,17912,9186,27107
244,20651,9117,29777
245,16979,9245,26233
246,17431,9274,26714
247,17249,9236,26494
248,18155,9312,27483
249,16457,9145,25613
250,17830,9185,27025
251,17610,9222,26840
252,17192,9281,26483
253,17664,9233,26907
254,17715,9218,26942
255,17329,9248,26589
256,17146,9295,26451
257,18294,9333,27636
258,17307,9328,26644
259,16598,9257,25864
260,17672,9233,26915
261,17090,9188,26287
262,17830,9216,27055
263,16956,9268,26234
264,17055,9296,26360
265,17709,9263,26981
266,17791,9176,26976
267,19087,11523,30695
268,15744,9296,25072
269,17070,9229,26310
270,17442,9348,26802
271,17484,9253,26747
272,16143,9223,25378
273,17434,9284,26730
274,18113,9269,27393
275,17761,9251,27022
276,17057,9247,26315
277,17126,9231,26369
278,17849,9090,26949
279,17468,9236,26714
280,17068,9190,26269
281,17236,9247,26494
282,17919,9202,27132
283,17010,9237,26258
284,16915,9252,26178
285,17268,9314,26593
286,17064,9288,26363
287,15828,9266,25106
288,16976,9208,26202
289,16782,9238,26035
290,15713,9298,25027
291,16272,9243,25533
292,16583,9235,25837
293,15719,10261,26008
294,15589,9420,25045
295,15812,14840,30688
296,16975,10573,27585
297,17752,10465,28240
298,17958,9256,27234
299,16189,9153,25363
300,19107,10015,29153
301,16365,9361,25761
302,17445,15515,32989
303,17424,10294,27757
304,17649,10472,28138
305,17865,10211,28089
306,18481,10273,28765
307,17421,10465,27898
308,17533,10936,28484
309,17838,10476,28330
310,16955,10339,27307
311,17574,9250,26835
312,16264,9067,25365
313,15337,9062,24410
314,14485,9113,23610
315,14899,9070,23980
316,14735,9097,23842
317,15699,9137,24845
318,14705,9133,23848
319,16161,9502,25673
320,14897,9059,23966
321,14675,9016,23700
322,15195,9040,24245
323,15530,9015,24555
324,15553,9081,24644
325,15201,9024,24236
326,15606,9002,24618
327,15041,9389,24440
328,14939,9466,24422
329,15060,9516,24594
330,15222,9410,24651
331,13439,8994,22452
332,14212,8977,23199
333,13933,8945,22888
334,14041,8952,23003
335,14084,8949,23043
336,13676,8930,22615
337,13267,8920,22195
338,13543,8861,22413
339,14445,8938,23391
340,14018,8906,22935
341,14034,8875,22918
342,13600,8882,22491
343,13049,8877,21935
344,13364,8836,22209
345,12092,8883,20989
346,12546,8793,21349
347,12376,8808,21194
348,13506,8854,22369
349,12244,8822,21076
350,13189,8839,22037
351,12098,8718,20828
352,12445,8683,21138
353,12633,8673,21316
354,11860,8709,20578
355,12050,8702,20760
356,12038,8719,20765
357,12307,8628,20944
358,12150,8633,20791
359,11333,8695,20038
360,11374,8585,19968
361,11506,8579,20093
362,11224,8564,19796
363,10812,8631,19453
364,11325,8568,19903
365,10167,8568,18745
366,11664,8551,20224
367,11576,8497,20082
368,11567,8539,20114
369,11245,8463,19718
370,11341,8480,19830
371,11269,8450,19728
372,11190,8399,19597
373,10638,8431,19078
374,10452,8351,18811
375,10696,8373,19079
376,10068,8329,18406
377,10192,8326,18526
378,10592,8335,18936
379,9574,8354,17940
380,10295,8277,18583
381,9447,8320,17776
382,10157,8285,18451
383,9608,8304,17922
384,8664,8226,16899
385,8663,8234,16905
386,9121,8265,17395
387,9491,8191,17691
388,8919,8145,17072
389,8826,8156,16991
390,8813,8144,16965
391,8004,8166,16179
392,8554,8100,16663
393,8520,8047,16575
394,8046,8075,16130
395,8356,8079,16444
396,8164,8068,16240
397,7433,8006,15450
398,7442,8041,15493
399,7637,7951,15597
400,7851,7985,15844
401,6708,8024,14741
402,6949,7876,14835
403,6753,7898,14659
404,7232,7937,15180
405,6635,7921,14565
406,6642,7827,14479
407,6742,7799,14549
408,6386,7789,14183
409,6533,7779,14321
410,6364,7749,14122
411,6264,7718,13990
412,5770,7698,13476
413,5662,7672,13342
414,5523,7757,13289
415,5449,7617,13075
416,5463,7642,13114
417,5496,7590,13095
418,5398,7601,13009
419,5229,7571,12809
420,5092,7527,12628
421,5001,7510,12520
422,4583,7500,12091
423,4680,7479,12168
424,4546,7452,12007
425,4474,7457,11940
426,4148,7424,11580
427,4198,7413,11619
428,4129,7466,11603
429,3982,7371,11362
430,3551,7379,10944
431,3808,7732,11552
432,3184,7293,10488
433,3351,7314,10673
434,3479,7270,10757
435,3315,7275,10599
436,3208,7329,10547
437,3044,7229,10281
438,2972,7202,10182
439,2903,7207,10118
440,2767,7209,9984
441,2695,7181,9884
442,2591,7222,9822
443,2517,7195,9720
444,2372,7163,9543
445,2306,7134,9449
446,2188,7118,9314
447,2118,7088,9214
448,1999,7083,9090
449,1851,7063,8924
450,1893,7045,8946
451,1816,7032,8856
452,1670,7017,8695
453,1633,7069,8710
454,1603,7013,8624
455,1567,7035,8610
456,1477,7040,8526
457,1432,6964,8404
458,1204,6994,8206
459,1282,6943,8233
460,1211,7082,8301
461,1198,6912,8119
462,1145,6917,8070
463,1084,6955,8047
464,1013,6966,7988
465,966,6907,7882
466,911,6889,7807
467,846,6864,7718
468,728,6915,7651
469,742,6841,7591
470,720,6884,7611
471,682,6816,7506
472,640,6788,7436
473,596,6883,7487
474,558,6791,7357
475,537,6819,7363
476,498,6803,7308
477,477,6789,7273
478,470,6847,7325
479,446,6740,7194
480,357,6842,7207
481,392,6806,7206
482,352,6784,7144
483,351,6764,7123
484,296,6762,7066
485,283,6810,7100
486,267,6763,7038
487,255,6777,7041
488,244,6815,7067
489,245,6777,7030
490,230,6732,6969
491,222,6787,7017
492,212,6808,7028
493,194,6802,7004
494,199,6731,6938
495,191,6701,6899
496,192,6790,6990
497,197,6800,7007
498,184,6707,6899
499,178,6757,6943
500,180,6721,6908
501,169,6730,6906
502,168,6773,6948
503,165,6767,6940
504,169,6716,6893
505,150,6703,6863
506,149,6732,6889
507,141,6706,6855
508,154,6731,6893
509,154,6694,6855
510,149,6748,6905
511,151,6695,6854
512,151,6776,6935
513,137,6762,6906
514,134,6687,6829
515,135,6767,6910
516,131,6736,6875
517,149,6681,6840
518,145,6714,6867
519,149,6708,6865
520,144,6660,6812
521,127,6758,6892
522,132,6673,6812
523,131,6674,6813
524,145,6695,6848
525,137,6676,6821
526,140,6684,6832
527,122,6699,6830
528,121,6692,6820
529,124,6751,6883
530,136,6681,6824
531,131,6754,6892
532,135,6673,6816
533,141,6691,6840
534,117,6740,6866
535,118,6679,6805
536,120,6762,6890
537,90,6662,6759
538,134,7453,7595
539,78,6639,6725
540,116,6716,6839
541,134,6683,6825
542,134,6692,6833
543,129,6700,6837
544,112,6683,6803
545,114,6691,6812
546,127,6672,6806
547,125,6759,6892
548,128,6694,6830
549,112,6748,6868
550,118,6666,6791
551,108,6687,6802
552,125,6711,6843
553,131,6705,6844
554,130,6740,6877
555,112,6731,6851
556,100,6682,6789
557,100,6751,6858
558,129,6740,6877
559,129,6762,6899
560,110,6686,6804
561,122,6670,6799
562,106,6751,6864
563,106,6681,6795
564,89,6671,6768
565,118,6752,6877
566,93,6655,6755
567,114,6689,6810
568,105,6676,6789
569,106,6675,6789
570,68,6667,6742
571,122,6679,6808
572,106,6720,6834
573,104,6660,6772
574,111,6744,6862
575,119,6666,6793
576,118,6699,6825
577,119,6674,6800
578,109,6697,6814
579,103,6704,6815
580,117,6677,6802
581,117,6661,6786
582,119,6732,6858
583,101,6704,6812
584,100,6682,6790
585,101,6717,6826
586,113,6681,6801
587,115,6667,6790
588,100,6674,6783
589,105,6692,6804
590,101,6677,6785
591,114,6690,6812
592,113,6675,6796
593,99,6681,6788
594,106,6741,6855
595,105,6700,6812
596,114,6678,6801
597,115,6670,6794
598,49,6684,6742
599,106,6678,6793
600,104,6702,6814
601,113,6675,6795
602,109,6659,6775
603,99,6664,6770
604,98,6804,6910
605,100,6660,6768
606,109,6694,6810
607,111,6671,6790
608,102,6672,6782
609,47,6668,6723
610,98,6690,6795
611,110,6684,6802
612,49,6667,6723
613,90,6669,6767
614,89,6660,6757
615,96,6615,6718
616,46,6728,6781
617,90,6674,6772
618,85,6733,6825
619,94,6677,6779
620,44,6664,6715
621,81,6659,6748
622,85,6653,6745
623,44,6667,6719
624,44,6712,6764
625,43,6749,6801
626,43,6671,6722
627,83,6741,6831
628,91,6670,6770
629,94,6676,6777
630,79,6722,6809
631,43,6726,6777
632,90,6669,6767
633,88,6666,6761
634,81,6708,6797
635,76,6655,6739
636,41,6660,6709
637,82,6634,6724
638,74,6643,6725
639,71,6720,6799
640,83,6658,6750
641,84,6737,6829
642,86,6632,6725
643,72,6674,6755
644,80,6669,6758
645,80,6744,6831
646,78,6740,6826
647,69,6715,6791
648,68,6734,6810
649,68,6615,6691
650,40,6723,6771
651,76,6708,6791
652,64,6729,6800
653,38,6662,6707
654,74,6669,6751
655,77,6637,6722
656,67,6737,6811
657,67,6644,6718
658,47,6695,6750
659,76,6733,6817
660,67,6701,6776
661,66,6661,6735
662,61,6652,6721
663,69,6691,6768
664,65,6670,6745
665,64,6676,6748
666,72,6675,6755
667,70,6665,6743
668,63,6688,6759
669,61,6685,6754
670,62,6656,6727
671,65,6671,6744
672,59,6651,6717
673,37,6667,6712
674,63,6660,6731
675,66,6727,6800
676,56,6717,6780
677,56,6728,6792
678,58,6663,6729
679,60,6683,6750
680,35,6660,6703
681,53,6665,6726
682,57,6665,6730
683,58,6664,6730
684,52,6669,6728
685,54,6658,6721
686,58,6732,6798
687,59,6699,6765
688,50,6726,6784
689,49,6671,6727
690,54,6675,6737
691,57,6711,6776
692,51,6649,6708
693,48,6715,6770
694,59,6637,6704
695,60,6702,6770
696,48,6669,6724
697,48,6701,6757
698,53,6664,6725
699,58,6658,6724
700,48,6715,6770
701,47,6662,6717
702,50,6695,6752
703,50,6710,6770
704,46,6665,6719
705,47,6694,6749
706,50,6681,6739
707,46,6671,6726
708,43,6690,6740
709,44,6704,6755
710,47,6716,6770
711,42,6713,6763
712,43,6681,6732
713,44,6714,6765
714,46,6676,6730
715,42,6640,6691
716,42,6655,6704
717,32,6653,6693
718,50,6661,6720
719,40,6690,6738
720,41,6680,6728
721,43,6655,6705
722,41,6656,6704
723,40,6693,6741
724,42,6662,6711
725,42,6705,6754
726,39,6686,6732
727,31,6667,6705
728,41,6685,6733
729,34,6693,6735
730,30,6658,6696
731,40,6660,6707
732,42,6660,6710
733,39,6720,6767
734,31,6706,6744
735,39,6653,6699
736,41,6659,6707
737,40,6651,6699
738,42,6655,6705
739,31,6704,6743
740,42,6645,6694
741,36,6662,6705
742,36,6650,6694
743,38,6685,6730
744,36,6652,6696
745,29,6650,6687
746,37,6716,6761
747,40,6663,6714
748,48,6694,6749
749,36,6667,6711
750,38,6657,6702
751,35,6731,6774
752,35,6777,6819
753,37,6644,6689
754,35,6686,6728
755,35,6710,6752
756,31,6667,6705
757,35,6692,6734
758,32,6664,6703
759,35,6730,6773
760,32,6741,6781
761,39,6505,6555
762,33,6752,6793
763,33,6658,6700
764,34,6701,6742
765,34,6718,6760
766,30,6731,6769
767,31,6674,6713
768,32,6728,6767
769,33,6683,6723
770,32,6668,6707
771,30,6666,6703
772,30,6677,6715
773,36,6666,6710
774,32,6735,6775
775,31,6674,6713
776,33,6741,6783
777,43,6637,6690
778,31,6718,6757
779,27,6742,6777
780,30,6719,6757
781,28,6644,6681
782,28,6671,6707
783,29,6725,6762
784,30,6707,6744
785,27,6716,6751
786,27,6710,6745
787,28,6731,6767
788,30,6732,6770
789,28,6722,6757
790,28,6717,6752
791,28,6739,6775
