Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 2
step,update_time,display_time,total_time
111,6668,7400,14076
112,7586,7396,14990
113,7659,8782,16450
114,7142,7526,14679
115,6997,7552,14558
116,8180,7543,15732
117,8234,7538,15781
118,7514,7557,15079
119,8248,7603,15860
120,8715,7598,16323
121,8647,7598,16254
122,8831,7651,16490
123,8071,7710,15790
124,8501,7643,16151
125,8878,7660,16547
126,9523,7701,17232
127,8888,7669,16566
128,9787,7713,17508
129,9839,7800,17648
130,10089,7788,17885
131,10104,7861,17973
132,10319,7864,18191
133,10577,7873,18460
134,11011,7920,18941
135,9323,7921,17252
136,10647,7937,18592
137,10067,7982,18057
138,10855,7908,18772
139,10956,7918,18882
140,10310,8030,18348
141,11381,8004,19392
142,10353,8064,18425
143,11459,8086,19554
144,10432,8099,18540
145,11712,8140,19860
146,12215,8154,20376
147,11151,8163,19322
148,11555,8264,19826
149,12473,8205,20687
150,12386,8236,20630
151,12676,8172,20857
152,12204,8296,20509
153,13149,8271,21428
154,12126,8280,20414
155,12191,8321,20521
156,12116,8371,20496
157,11992,8387,20388
158,13860,8399,22269
159,12462,8419,20891
160,14328,8437,22774
161,13381,8422,21811
162,12705,8479,21192
163,14676,8475,23160
164,13035,8503,21547
165,14545,8515,23069
166,14994,8525,23527
167,14084,8532,22625
168,14452,8593,23054
169,14107,8577,22693
170,15613,8603,24226
171,14600,8582,23191
172,14135,8596,22740
173,14689,8609,23307
174,14069,8636,22714
175,15005,8651,23665
176,14390,8651,23050
177,15550,8690,24250
178,15404,8696,24110
179,16461,8725,25195
180,15064,8744,23819
181,16875,8782,25668
182,15205,8782,23997
183,16075,8785,24870
184,15575,8811,24397
185,16414,8792,25216
186,17324,8849,26188
187,17405,8854,26269
188,15298,8848,24157
189,15670,8846,24527
190,15805,8883,24699
191,17665,8848,26524
192,15526,8849,24385
193,16342,8950,25302
194,15780,8845,24636
195,16642,8930,25583
196,18003,8970,26984
197,18218,8941,27172
198,16757,8883,25650
199,18079,8990,27081
200,17094,8926,26032
201,16207,8955,25173
202,17831,8922,26763
203,17848,8942,26801
204,16638,8990,25638
205,18346,8893,27250
206,18082,8973,27066
207,18795,9045,27849
208,18603,8979,27592
209,18462,9009,27482
210,17225,8986,26222
211,17307,8965,26282
212,18971,9072,28054
213,17138,9052,26200
214,17493,9102,26605
215,19202,9083,28297
216,17514,9002,26527
217,17989,9094,27092
218,16734,9137,25883
219,19097,9108,28217
220,17563,9069,26643
221,19041,9049,28101
222,19056,9078,28145
223,17861,9109,26981
224,17626,9061,26697
225,18832,9064,27906
226,18266,9098,27375
227,17095,8959,26068
228,17206,8980,26196
229,17397,9022,26429
230,17499,8989,26497
231,18578,9008,27596
232,17166,8977,26152
233,18424,9026,27460
234,19210,9020,28240
235,17588,9007,26605
236,17706,8998,26713
237,17623,9018,26652
238,18759,8987,27755
239,17382,8980,26372
240,17370,9011,26390
241,16644,9032,25688
242,19146,9003,28160
243,18991,9094,28095
244,17015,8975,26000
245,17130,8989,26129
246,17297,8986,26292
247,19212,8998,28220
248,16881,8982,25872
249,19114,8993,28117
250,17497,9009,26516
251,18731,8997,27738
252,17356,9020,26387
253,17511,9176,26701
254,18560,9049,27620
255,18205,9098,27314
256,16824,9050,25885
257,17162,9050,26223
258,17251,9078,26343
259,18909,9098,28017
260,18381,10901,29457
261,17721,10058,27799
262,21796,10544,32354
263,18772,10098,28883
264,21627,10549,32190
265,19625,10055,29694
266,18428,10190,28635
267,18957,10174,29143
268,19363,10286,29662
269,20736,10363,31116
270,20377,10395,30787
271,18584,10336,28933
272,21473,10219,31706
273,18304,10211,28531
274,20171,10329,30512
275,21428,10289,31728
276,19233,10174,29419
277,19461,9139,28618
278,16018,9269,25299
279,16015,9161,25189
280,16433,9143,25589
281,18332,9213,27561
282,16216,9138,25370
283,17286,9495,26807
284,19576,12122,31744
285,20813,11065,31909
286,20868,10070,30970
287,16911,9297,26230
288,15885,9701,25611
289,20324,9548,29904
290,17827,9679,27522
291,18792,14059,32890
292,15990,9266,25284
293,15877,9124,25014
294,16383,9130,25524
295,16794,9208,26013
296,15765,9166,24942
297,17057,9187,26255
298,16260,9169,25440
299,15657,9151,24820
300,16211,9131,25355
301,15941,9217,25185
302,16086,9084,25185
303,14986,9116,24113
304,16181,9049,25241
305,15222,9035,24267
306,16150,9111,25272
307,15236,9004,24251
308,14902,9167,24080
309,18532,11394,29944
310,16878,9133,26023
311,17019,9224,26253
312,17003,9186,26199
313,17044,9119,26172
314,18235,11933,30183
315,18321,10967,29304
316,15864,9058,24944
317,14643,9021,23681
318,15147,9094,24258
319,15392,9044,24451
320,14831,8964,23804
321,14553,8944,23505
322,14551,8940,23501
323,14451,8965,23425
324,14450,8947,23408
325,14482,8834,23325
326,16105,8791,24905
327,14812,8669,23490
328,15808,8784,24601
329,15238,8875,24123
330,13765,8792,22571
331,15924,8806,24740
332,15713,8941,24663
333,14187,8765,22962
334,14229,8812,23050
335,15450,8750,24209
336,13893,8791,22692
337,13993,8731,22733
338,14028,8759,22796
339,12996,8725,21731
340,13491,8780,22280
341,13738,8828,22577
342,12806,8684,21499
343,14609,8682,23300
344,13450,8678,22138
345,13769,8654,22432
346,14435,8635,23078
347,12843,8677,21529
348,13236,8668,21914
349,13756,8639,22405
350,14019,8796,22824
351,12921,8664,21595
352,12332,8633,20976
353,13691,8610,22310
354,12133,8606,20748
355,13535,8566,22110
356,13326,8568,21903
357,12598,8534,21140
358,12035,8483,20526
359,12954,8619,21581
360,12297,8493,20800
361,12760,8500,21268
362,11468,8466,19944
363,12582,8474,21065
364,12014,8433,20456
365,12338,8421,20767
366,12302,8392,20703
367,12113,8388,20510
368,12123,8409,20540
369,10548,8371,18928
370,10917,8357,19283
371,11831,8335,20174
372,10955,8318,19283
373,11405,8299,19712
374,11383,8303,19695
375,11297,8323,19629
376,9854,8365,18229
377,10421,8310,18739
378,10718,8307,19033
379,10863,8230,19101
380,10718,8202,18929
381,10543,8202,18753
382,9364,8174,17546
383,10302,8209,18519
384,10210,8215,18433
385,9863,8188,18059
386,9286,8229,17523
387,8977,8199,17185
388,9630,8154,17793
389,9535,8212,17755
390,9461,8164,17634
391,8209,8146,16365
392,8390,8139,16537
393,8366,8037,16410
394,8919,8058,16985
395,8127,7994,16130
396,8196,7968,16173
397,8491,7990,16489
398,8413,8028,16449
399,8187,8073,16269
400,8047,7948,16003
401,7192,7959,15160
402,7404,7931,15343
403,6695,8033,14736
404,7556,7901,15466
405,6522,7845,14376
406,7295,7854,15158
407,6417,7831,14257
408,7019,7797,14825
409,6548,7787,14343
410,6753,7798,14560
411,6562,7718,14288
412,6163,7686,13857
413,6173,7676,13858
414,6058,7659,13724
415,5941,7604,13553
416,5149,7627,12783
417,5267,7567,12842
418,5245,7582,12836
419,5332,7548,12888
420,5283,7552,12843
421,5130,7543,12681
422,5074,7518,12601
423,4605,7491,12103
424,4754,7467,12229
425,4672,7465,12145
426,4548,7435,11991
427,4392,7407,11807
428,3990,7401,11398
429,4125,7384,11518
430,4004,7365,11376
431,3896,7387,11290
432,3807,7353,11168
433,3679,7349,11035
434,3599,7474,11081
435,3434,7265,10709
436,3351,7272,10630
437,3100,7287,10395
438,3194,7238,10439
439,3044,7222,10274
440,2994,7259,10262
441,2497,7241,9749
442,2691,7242,9941
443,2629,7178,9816
444,2566,7176,9750
445,2238,7169,9416
446,2384,7155,9548
447,2239,7108,9356
448,2175,7129,9312
449,2092,7074,9174
450,2005,7061,9073
451,1942,7040,8990
452,1824,7035,8866
453,1802,7020,8831
454,1745,7018,8772
455,1623,6999,8630
456,1530,6977,8516
457,1499,7013,8519
458,1430,6962,8400
459,1383,6941,8332
460,1344,6939,8291
461,1263,6941,8212
462,1194,6914,8117
463,1157,6916,8081
464,1133,6890,8031
465,1013,6874,7894
466,987,6874,7869
467,956,6849,7813
468,856,6852,7716
469,808,6838,7654
470,788,6834,7629
471,752,6834,7593
472,724,6817,7549
473,635,6808,7450
474,607,6806,7420
475,575,6788,7371
476,550,6794,7352
477,529,6821,7358
478,493,6780,7281
479,452,6790,7250
480,401,6776,7185
481,384,6789,7181
482,363,6804,7175
483,353,6758,7118
484,340,6738,7086
485,323,6734,7065
486,317,6759,7084
487,232,6777,7016
488,220,6740,6968
489,214,6780,7001
490,205,6761,6974
491,197,6732,6937
492,189,6758,6954
493,184,6743,6934
494,178,6738,6924
495,173,6736,6916
496,169,6730,6907
497,165,6740,6913
498,127,6755,6890
499,146,6747,6900
500,156,6742,6906
501,151,6751,6910
502,149,6740,6896
503,147,6734,6889
504,144,6689,6841
505,143,6735,6886
506,143,6731,6881
507,139,6717,6864
508,139,6734,6881
509,137,6755,6899
510,122,6730,6860
511,120,6713,6841
512,119,6738,6864
513,122,6738,6867
514,133,6737,6877
515,133,6722,6862
516,116,6722,6845
517,116,6731,6855
518,116,6725,6848
519,116,6726,6849
520,130,6749,6886
521,131,6713,6852
522,129,6721,6858
523,129,6724,6861
524,114,6716,6837
525,113,6720,6840
526,111,6721,6840
527,126,6719,6852
528,126,6726,6859
529,125,6715,6847
530,125,6718,6850
531,113,6718,6838
532,109,6721,6836
533,109,6713,6829
534,123,6717,6848
535,108,6707,6822
536,107,6716,6831
537,107,6717,6832
538,107,6717,6832
539,107,6712,6826
540,121,6717,6845
541,121,6721,6850
542,105,6715,6828
543,106,6710,6823
544,104,6715,6827
545,104,6711,6822
546,118,6708,6833
547,118,6705,6831
548,119,6741,6867
549,101,6713,6821
550,101,6722,6830
551,107,6725,6840
552,116,6712,6836
553,116,6711,6834
554,108,6707,6822
555,101,6710,6818
556,100,6706,6813
557,100,6708,6815
558,98,6712,6818
559,99,6717,6823
560,115,6707,6829
561,84,6705,6797
562,83,6710,6800
563,94,6712,6814
564,91,6701,6799
565,77,6714,6799
566,97,6708,6813
567,97,6718,6822
568,97,6712,6817
569,112,6707,6827
570,113,6701,6821
571,80,6705,6792
572,97,6686,6790
573,101,6708,6816
574,111,6738,6856
575,112,6710,6829
576,111,6736,6854
577,96,6717,6821
578,95,6704,6806
579,95,6708,6810
580,110,6711,6828
581,66,6702,6775
582,107,6715,6829
583,95,6698,6800
584,94,6707,6808
585,109,6716,6832
586,56,6714,6777
587,109,6701,6818
588,93,6702,6803
589,50,6708,6765
590,93,6704,6804
591,108,6716,6831
592,52,6689,6748
593,93,6701,6801
594,92,6694,6794
595,106,6715,6829
596,113,6705,6825
597,107,6702,6816
598,91,6706,6805
599,91,6714,6813
600,91,6701,6800
601,106,6714,6827
602,106,6704,6817
603,91,6705,6803
604,91,6740,6839
605,42,6702,6752
606,106,6703,6816
607,106,6705,6818
608,103,6702,6812
609,88,6701,6796
610,87,6698,6793
611,102,6704,6813
612,97,6710,6815
613,41,6725,6774
614,83,6724,6815
615,81,6691,6780
616,92,6704,6804
617,92,6686,6786
618,92,6700,6799
619,78,6695,6780
620,72,6705,6784
621,90,6700,6798
622,89,6706,6802
623,86,6704,6799
624,77,6697,6783
625,74,6722,6803
626,75,6697,6779
627,87,6706,6800
628,38,6705,6751
629,73,6698,6779
630,73,6714,6795
631,85,6705,6798
632,39,6701,6748
633,72,6696,6775
634,71,6707,6786
635,37,6699,6743
636,79,6695,6782
637,35,6699,6742
638,35,6688,6731
639,67,6693,6768
640,78,6703,6789
641,36,6716,6759
642,66,6696,6770
643,66,6699,6773
644,37,6696,6741
645,73,6690,6770
646,63,6701,6771
647,63,6694,6765
648,72,6712,6790
649,34,6704,6745
650,60,6670,6738
651,38,6699,6744
652,34,6698,6739
653,35,6402,6445
654,60,6703,6770
655,35,6703,6745
656,67,6698,6772
657,58,6751,6816
658,57,6705,6770
659,57,6720,6785
660,34,6692,6733
661,57,6700,6764
662,55,6693,6755
663,55,6703,6765
664,33,6702,6743
665,56,6696,6760
666,55,6600,6663
667,55,6692,6755
668,62,6696,6765
669,31,6686,6725
670,32,6700,6739
671,52,6694,6753
672,32,6697,6737
673,31,6699,6738
674,30,6704,6742
675,32,6723,6762
676,31,6695,6734
677,30,6721,6758
678,31,6694,6732
679,31,6423,6461
680,48,6743,6798
681,31,6647,6685
682,53,6706,6767
683,52,6695,6755
684,29,6679,6715
685,46,6687,6740
686,30,6704,6741
687,29,6694,6731
688,43,6706,6757
689,28,6675,6710
690,29,6680,6716
691,44,6672,6724
692,43,6681,6731
693,42,6698,6747
694,48,6698,6754
695,43,6684,6735
696,28,6726,6762
697,37,6739,6785
698,30,6717,6755
699,48,6697,6753
700,29,6701,6737
701,28,6695,6731
702,30,6673,6711
703,28,6730,6766
704,41,6692,6740
705,28,6696,6731
706,29,6693,6730
707,27,6687,6722
708,25,6702,6735
709,27,6751,6786
710,31,6681,6720
711,26,6704,6737
712,26,6697,6730
713,27,6601,6636
714,26,6696,6730
715,26,6699,6732
716,26,6701,6734
717,27,6682,6717
718,25,6697,6730
719,26,6694,6727
720,27,6692,6727
721,27,6701,6735
722,26,6705,6738
723,27,6692,6726
724,26,6696,6729
725,25,6694,6727
726,24,6693,6725
727,24,6696,6727
728,26,6683,6716
729,24,6693,6724
730,24,6699,6730
731,26,6690,6723
732,25,6687,6720
733,25,6699,6731
734,25,6712,6745
735,29,6690,6726
736,26,6679,6712
737,25,6695,6727
738,25,6693,6726
739,26,6694,6727
740,25,6693,6725
741,25,6645,6677
742,25,6702,6735
743,24,6701,6733
744,23,6684,6715
745,23,6695,6726
746,25,6692,6724
747,23,6692,6722
748,23,6697,6728
749,24,6693,6724
750,24,6692,6724
751,23,6692,6723
752,23,6692,6722
753,24,6693,6724
754,25,6698,6730
755,23,6691,6722
756,24,6693,6724
757,24,6698,6729
758,23,6691,6722
759,23,6690,6720
760,23,6680,6710
761,24,6688,6720
762,23,6691,6721
763,23,6724,6754
764,24,6693,6724
765,24,6691,6723
766,22,6693,6722
767,22,6686,6716
768,24,6693,6723
769,23,6695,6726
770,23,6687,6716
771,23,6739,6769
772,26,6670,6705
773,23,6648,6678
774,22,6668,6698
775,24,6667,6699
776,23,6638,6668
777,23,6649,6679
778,24,6664,6695
779,22,6650,6679
780,22,6679,6708
781,22,6645,6674
782,23,6648,6679
783,22,6664,6693
784,22,6646,6675
785,23,6649,6680
786,22,6640,6670
787,21,6648,6677
788,23,6659,6690
789,22,6650,6679
790,22,6664,6693
791,23,6642,6673
