Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 5
step,update_time,display_time,total_time
101,6000,7510,13520
102,5926,7537,13474
103,6158,7533,13702
104,6245,7578,13833
105,6434,7547,13991
106,6196,7589,13796
107,5923,7650,13583
108,6856,7601,14467
109,6810,7653,14474
110,7113,7760,14883
111,7240,7637,14888
112,6680,7715,14405
113,6889,7730,14629
114,7492,7732,15234
115,7672,7746,15428
116,7556,8887,16452
117,7728,7565,15306
118,8073,7823,15906
119,7435,7814,15258
120,7838,7829,15677
121,8503,7850,16364
122,8192,7807,16009
123,8608,7866,16483
124,8804,7912,16726
125,8211,7924,16145
126,10620,8038,18672
127,8275,7961,16248
128,9581,8026,17617
129,9011,8070,17092
130,9165,8045,17221
131,8846,8097,16953
132,8790,8082,16885
133,10213,8091,18315
134,9840,8124,17975
135,9209,8149,17369
136,10066,8171,18248
137,10164,8190,18365
138,10303,8172,18486
139,10621,8191,18823
140,10226,8300,18538
141,9857,8253,18122
142,10713,8270,18994
143,10875,8362,19248
144,10905,8153,19071
145,10572,8349,18932
146,11073,8555,19639
147,12637,9423,22074
148,10497,8458,18968
149,11503,8498,20012
150,11839,8504,20354
151,11993,8564,20568
152,11781,8605,20397
153,12691,8593,21295
154,12414,8617,21042
155,12410,8529,20950
156,12559,8677,21247
157,13008,8709,21728
158,12723,8731,21465
159,13215,8708,21934
160,12571,11165,23757
161,13782,8698,22499
162,13250,8744,22004
163,14676,8731,23423
164,14010,8757,22777
165,14524,8893,23429
166,15949,9889,25852
167,13667,8771,22451
168,13717,8825,22554
169,13771,8830,22613
170,14955,8862,23829
171,14056,8883,22951
172,14311,8884,23207
173,14611,8916,23539
174,15093,8934,24040
175,14135,8952,23099
176,14832,8971,23816
177,14669,9016,23698
178,14991,8965,23969
179,16124,9038,25175
180,14939,9038,23990
181,14773,9093,23880
182,16434,9134,25582
183,15296,9117,24426
184,15355,9159,24527
185,15842,9206,25060
186,16394,11394,27804
187,18051,10307,28375
188,16972,10267,27254
189,15868,10420,26301
190,17684,10098,27795
191,19148,10213,29374
192,18378,10277,28668
193,17599,10313,27924
194,18837,10591,29443
195,17851,10582,28447
196,18376,10282,28673
197,19649,10242,29908
198,19543,10493,30050
199,16842,10203,27062
200,17879,10628,28521
201,18259,10620,28891
202,18894,10745,29652
203,19378,10214,29605
204,18312,10614,28938
205,18922,10625,29560
206,17016,9144,26170
207,16659,9203,25873
208,18102,9213,27326
209,17641,9292,26944
210,17219,9283,26513
211,16687,9256,25953
212,16912,9348,26271
213,16551,9327,25889
214,17532,9352,26896
215,16979,9794,26786
216,16244,10160,26418
217,16594,11922,28537
218,18139,9419,27582
219,18496,9369,27878
220,18251,10874,29138
221,21346,10647,32009
222,19921,11850,31788
223,17675,9473,27160
224,20232,12743,32991
225,19177,10598,29794
226,19943,9730,29687
227,18514,9710,28238
228,20821,9779,30615
229,18199,11880,30093
230,17598,11073,28684
231,18843,11327,30179
232,19468,11907,31389
233,17563,9426,27001
234,17847,9440,27300
235,18236,9437,27685
236,18141,9445,27597
237,17117,11072,28202
238,20644,11836,32495
239,17720,9419,27153
240,18005,9467,27484
241,17486,9425,26922
242,17776,9414,27200
243,18850,11676,30543
244,17343,9312,26671
245,17060,9248,26321
246,16851,9216,26079
247,17296,9241,26549
248,17466,9290,26769
249,17124,9224,26360
250,17850,9285,27146
251,17359,9369,26742
252,18111,9371,27498
253,17175,9348,26537
254,18376,9348,27738
255,18068,9295,27375
256,17757,9327,27096
257,17216,9364,26594
258,17717,9328,27057
259,17219,9365,26598
260,18230,9325,27569
261,16574,9656,26244
262,15984,9385,25448
263,17994,9361,27368
264,17195,9371,26580
265,17732,9359,27102
266,17065,9267,26344
267,17200,9298,26511
268,16977,11986,28979
269,19711,11601,31327
270,16262,9448,25724
271,16044,9332,25389
272,15907,9358,25275
273,16390,9325,25725
274,16826,9302,26138
275,17229,9319,26557
276,17018,9333,26362
277,16887,9227,26124
278,16294,9262,25565
279,16437,9361,25808
280,16689,9265,25963
281,19621,9337,28969
282,16862,9363,26236
283,16527,9283,25819
284,16867,9380,26258
285,16656,9319,25986
286,15515,9313,24838
287,17148,9414,26577
288,15800,9557,25370
289,15338,12257,27629
290,16419,9974,26434
291,16990,9681,26698
292,16626,9520,26167
293,17333,9342,26697
294,17674,9206,26901
295,17232,9795,27053
296,15783,9548,25371
297,16040,9455,25525
298,15915,28288,44239
299,15870,9294,25194
300,15031,9292,24341
301,16214,9306,25532
302,16329,9230,25570
303,15891,9244,25146
304,16083,9212,25305
305,16669,9237,25917
306,15704,9253,24970
307,15626,9206,24844
308,14849,9294,24173
309,16720,9231,25967
310,15189,9162,24362
311,15552,9166,24728
312,15775,9183,24967
313,15650,9155,24817
314,15183,9184,24377
315,14724,9089,23822
316,15269,9081,24359
317,15174,9105,24288
318,16157,9098,25264
319,15666,9073,24748
320,15584,9103,24696
321,14651,9120,23781
322,15461,9035,24505
323,14944,9094,24050
324,14689,9113,23815
325,14662,9082,23761
326,15370,9162,24551
327,20398,9004,29418
328,13944,8988,22941
329,14095,9030,23138
330,13758,9014,22780
331,13857,8974,22842
332,14327,8964,23299
333,13887,8982,22877
334,13890,8959,22857
335,14082,8947,23038
336,13660,8940,22608
337,14729,9225,23972
338,13565,8886,22460
339,13108,8901,22018
340,13606,8948,22564
341,14135,8885,23029
342,14024,8882,22915
343,12687,8862,21558
344,14153,11333,25509
345,15218,10988,26222
346,16029,10463,26508
347,15216,11099,26326
348,12195,8781,20988
349,12772,8794,21575
350,12734,8813,21557
351,12646,8839,21494
352,12492,8744,21245
353,11868,8787,20664
354,12906,8729,21643
355,12655,8740,21404
356,12128,8743,20885
357,12276,8695,20981
358,11883,8706,20599
359,11539,8636,20184
360,11588,8663,20259
361,11240,8650,19899
362,11595,8624,20228
363,11199,8613,19821
364,11238,8607,19854
365,10735,8608,19352
366,10949,8556,19513
367,10857,8548,19413
368,11266,8542,19817
369,11316,8526,19850
370,11147,8497,19652
371,10546,8537,19092
372,10350,8480,18839
373,10779,8471,19259
374,10859,8478,19346
375,10198,9710,19924
376,11871,9712,21598
377,18331,8744,27088
378,9025,8356,17390
379,9717,8376,18102
380,10098,8363,18470
381,9471,8352,17832
382,9048,8294,17351
383,9178,8332,17520
384,9757,8357,18124
385,9507,8285,17801
386,9333,8316,17659
387,9310,8245,17565
388,8652,8219,16880
389,8472,8219,16704
390,8220,8232,16460
391,7964,8180,16153
392,8362,8189,16560
393,8248,8105,16362
394,8527,9314,17851
395,8424,9723,18163
396,9122,10471,19607
397,9317,8623,17953
398,8391,8650,17051
399,6227,8001,14237
400,6686,8050,14748
401,6686,7997,14691
402,7038,8015,15061
403,7225,7977,15211
404,6698,7971,14678
405,6739,7924,14672
406,6693,7915,14616
407,6187,7933,14129
408,6475,7889,14372
409,6354,7870,14233
410,5987,7827,13822
411,5874,7824,13707
412,5573,7814,13397
413,5495,7790,13294
414,5489,7791,13289
415,5236,7760,13004
416,5270,7735,13013
417,5195,7713,12916
418,5217,7665,12890
419,5107,7669,12784
420,4969,7656,12632
421,4868,7636,12512
422,4547,7623,12177
423,3928,7578,11515
424,4377,10008,14396
425,5459,7839,13311
426,4895,8136,13041
427,4564,8123,12697
428,3978,7501,11488
429,4063,7503,11575
430,3838,8222,12070
431,3884,7729,11626
432,3346,7381,10736
433,3325,7400,10734
434,3415,7364,10787
435,3360,7356,10724
436,3164,7354,10526
437,2927,7337,10273
438,2710,7325,10044
439,2879,7316,10204
440,2774,7290,10072
441,2706,7286,10002
442,2568,7277,9854
443,2261,7261,9531
444,2389,7257,9655
445,2257,7216,9482
446,2206,7208,9423
447,1778,7195,8982
448,1724,7185,8917
449,1913,7174,9096
450,1891,7183,9082
451,1801,7121,8931
452,1678,7083,8769
453,1659,7125,8792
454,1602,7091,8702
455,1522,7096,8627
456,1470,7063,8541
457,1439,7053,8500
458,1348,7107,8464
459,1251,7040,8302
460,1217,7028,8253
461,1194,7024,8227
462,1141,7002,8150
463,1095,7010,8113
464,1006,6969,7983
465,954,6973,7936
466,947,6965,7921
467,884,6962,7854
468,828,6968,7805
469,791,6916,7715
470,708,6945,7661
471,699,6939,7646
472,599,6934,7541
473,608,6907,7524
474,572,6907,7487
475,519,6892,7419
476,518,6836,7362
477,478,6875,7362
478,440,6863,7312
479,440,6874,7323
480,423,6876,7307
481,402,6865,7275
482,349,6848,7206
483,302,6851,7161
484,282,6836,7126
485,290,6844,7143
486,257,6828,7092
487,250,6835,7093
488,242,6832,7082
489,228,6827,7063
490,224,6813,7045
491,216,6817,7042
492,208,6805,7020
493,200,6812,7020
494,196,6823,7027
495,189,6814,7011
496,184,6820,7013
497,188,6807,7004
498,173,6804,6984
499,166,6800,6975
500,169,6798,6974
501,166,6791,6965
502,166,6785,6959
503,158,6793,6958
504,158,6798,6963
505,163,6786,6957
506,159,6797,6964
507,143,6827,6978
508,161,6793,6965
509,157,6793,6958
510,152,6736,6896
511,142,6728,6878
512,134,6772,6914
513,134,6805,6947
514,138,6798,6943
515,135,6800,6943
516,142,6791,6940
517,142,6809,6958
518,143,6787,6937
519,143,6799,6949
520,140,6787,6935
521,140,6790,6938
522,141,6780,6928
523,140,6775,6922
524,135,6780,6923
525,144,6791,6943
526,127,6746,6881
527,124,6810,6942
528,126,6782,6917
529,119,6768,6895
530,136,6788,6932
531,127,6792,6927
532,132,6783,6923
533,131,6781,6926
534,128,6786,6922
535,131,6783,6922
536,129,6788,6924
537,129,6768,6905
538,132,6809,6949
539,131,6784,6926
540,114,6776,6899
541,113,6800,6921
542,116,6766,6891
543,130,6779,6917
544,126,6782,6915
545,125,6776,6909
546,124,6794,6925
547,124,6771,6903
548,118,6781,6907
549,126,6790,6924
550,125,6781,6914
551,109,6753,6871
552,109,6771,6888
553,104,6783,6894
554,120,6790,6918
555,120,6778,6907
556,106,6773,6886
557,120,6772,6901
558,117,6772,6897
559,104,6765,6877
560,122,6784,6913
561,110,6774,6892
562,108,6771,6887
563,111,6782,6902
564,58,6778,6845
565,94,6796,6898
566,119,6782,6908
567,119,6772,6899
568,90,6766,6863
569,125,6770,6904
570,65,6774,6849
571,104,6770,6882
572,105,6770,6883
573,116,6790,6915
574,122,6754,6886
575,117,6765,6890
576,117,6778,6903
577,103,6780,6891
578,121,6770,6898
579,67,6745,6820
580,101,6762,6871
581,66,6793,6868
582,113,6762,6885
583,116,6780,6904
584,116,6773,6897
585,115,6762,6885
586,115,6755,6878
587,58,6773,6839
588,57,6792,6856
589,104,6766,6878
590,116,6766,6889
591,123,6789,6920
592,114,6772,6894
593,114,6778,6900
594,113,6743,6864
595,117,6767,6892
596,97,6771,6876
597,101,6776,6885
598,50,6773,6831
599,49,6873,6931
600,115,6768,6894
601,113,6759,6880
602,49,6765,6821
603,54,6757,6818
604,96,6766,6869
605,95,6703,6806
606,96,6695,6798
607,110,6770,6888
608,108,6768,6883
609,112,6706,6825
610,94,6775,6877
611,47,6761,6816
612,46,6772,6825
613,101,6764,6873
614,47,6761,6816
615,46,6766,6819
616,93,6749,6850
617,87,6760,6854
618,90,6757,6854
619,95,6747,6850
620,44,6774,6825
621,95,6773,6876
622,95,6781,6884
623,42,6737,6786
624,79,6777,6864
625,41,6787,6836
626,98,6782,6888
627,91,6730,6829
628,92,6765,6865
629,94,6761,6862
630,79,6793,6880
631,83,6812,6903
632,80,6771,6859
633,79,6771,6857
634,43,6698,6749
635,42,6778,6828
636,90,6771,6868
637,74,6783,6864
638,41,6730,6778
639,74,6775,6856
640,84,6768,6860
641,84,6776,6868
642,81,6782,6871
643,79,6773,6860
644,60,6778,6847
645,68,6780,6855
646,78,6763,6848
647,78,6772,6857
648,68,6785,6861
649,40,6784,6832
650,65,6768,6840
651,65,6741,6813
652,64,6783,6854
653,74,6774,6856
654,39,6793,6840
655,41,6766,6815
656,69,6764,6843
657,67,6781,6856
658,62,6760,6830
659,68,6783,6859
660,69,6766,6843
661,67,6782,6857
662,66,6788,6863
663,62,6761,6834
664,59,6750,6818
665,63,6763,6833
666,68,6767,6843
667,67,6751,6827
668,67,6788,6863
669,64,6769,6841
670,59,6771,6838
671,58,6773,6839
672,67,6793,6868
673,64,6766,6839
674,37,6767,6812
675,66,6776,6849
676,35,6769,6812
677,52,6775,6836
678,54,6868,6930
679,58,6771,6838
680,58,6769,6835
681,58,6798,6864
682,33,6761,6804
683,50,6757,6815
684,54,6749,6810
685,57,6741,6806
686,57,6831,6896
687,54,6744,6806
688,51,6778,6837
689,33,6757,6799
690,34,6767,6808
691,54,6747,6809
692,52,6740,6800
693,57,6759,6824
694,47,6761,6816
695,48,6744,6800
696,51,6772,6831
697,52,6769,6829
698,52,6758,6817
699,45,6760,6813
700,45,6758,6811
701,45,6765,6818
702,49,6755,6813
703,54,6757,6819
704,53,6764,6825
705,43,6743,6794
706,46,6762,6816
707,49,6755,6812
708,33,6763,6803
709,32,6738,6777
710,42,6752,6802
711,42,6749,6798
712,32,6751,6790
713,45,6750,6802
714,46,6758,6811
715,31,6761,6800
716,41,6757,6806
717,40,6741,6789
718,43,6730,6781
719,43,6733,6784
720,38,6748,6794
721,39,6756,6803
722,31,6745,6784
723,31,6740,6778
724,44,6735,6788
725,37,6799,6844
726,38,6751,6798
727,39,6769,6816
728,31,6779,6819
729,46,6768,6823
730,38,6759,6804
731,31,6754,6793
732,30,6768,6806
733,42,6757,6807
734,41,6758,6807
735,38,6751,6798
736,39,6761,6808
737,30,6759,6797
738,41,6759,6808
739,40,6754,6801
740,30,6754,6791
741,35,6778,6820
742,28,6778,6814
743,35,6751,6794
744,29,6760,6797
745,29,6761,6798
746,34,6755,6797
747,29,6765,6802
748,36,6752,6796
749,36,6741,6784
750,35,6765,6807
751,28,6767,6803
752,27,6745,6780
753,30,6755,6793
754,34,6736,6778
755,34,6751,6793
756,28,6771,6807
757,35,6747,6790
758,35,6742,6785
759,35,6762,6804
760,31,6748,6787
761,27,6755,6790
762,31,6748,6786
763,33,6818,6859
764,33,6751,6791
765,31,6746,6785
766,30,6749,6787
767,28,6755,6791
768,28,6773,6809
769,31,6756,6794
770,30,6744,6782
771,27,6757,6792
772,29,6760,6797
773,31,6759,6799
774,32,6755,6796
775,29,6772,6808
776,29,6740,6778
777,29,6764,6801
778,30,6745,6783
779,29,6740,6777
780,27,6752,6787
781,27,6821,6855
782,29,6744,6781
783,29,6756,6793
784,28,6742,6778
785,27,6767,6803
786,27,6753,6788
787,27,6797,6832
788,32,6754,6797
789,31,6745,6784
790,27,6759,6794
791,28,6734,6770
