Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 1
step,update_time,display_time,total_time
116,8594,7526,16129
117,8785,7535,16330
118,9140,7535,16684
119,8969,7604,16582
120,9150,7622,16781
121,9243,7608,16860
122,9371,7594,16974
123,9582,7617,17208
124,9638,7641,17288
125,10019,7766,17794
126,10103,7779,17891
127,10131,7781,17922
128,10364,7789,18162
129,10509,7785,18303
130,10747,7807,18563
131,10761,7877,18650
132,11047,7860,18920
133,11268,7906,19188
134,11665,7990,19669
135,11144,7880,19038
136,11620,7915,19547
137,11610,7942,19561
138,11745,7930,19685
139,11926,8060,19996
140,11959,8010,19980
141,12062,8038,20111
142,15976,8092,24100
143,12203,8075,20287
144,12271,8056,20335
145,12615,8132,20755
146,12680,8113,20802
147,12851,8143,21003
148,13435,8191,21635
149,13371,8156,21536
150,13414,8162,21585
151,13512,8255,21775
152,13884,8256,22149
153,14134,8309,22452
154,14175,8312,22495
155,14243,8356,22608
156,14520,8354,22882
157,14612,8361,22982
158,14713,8372,23095
159,14796,8413,23218
160,15070,8414,23492
161,15436,8405,23850
162,15514,8476,24000
163,15615,8465,24089
164,15631,8482,24122
165,15829,8539,24376
166,15917,8498,24423
167,15992,8517,24518
168,16346,8601,24955
169,16510,8557,25076
170,16664,8606,25282
171,16649,8571,25229
172,16810,8610,25430
173,16956,8659,25624
174,17267,8645,25922
175,17313,8658,25980
176,17462,8691,26163
177,17607,8691,26307
178,17578,8668,26256
179,17770,8701,26480
180,17732,8762,26504
181,17815,8759,26582
182,17981,8813,26805
183,18078,8755,26842
184,18169,8778,26957
185,18319,8823,27151
186,18497,8876,27382
187,18650,8815,27475
188,18655,8868,27532
189,18883,8840,27732
190,18918,8857,27784
191,19005,8938,27952
192,19094,8869,27973
193,18994,8933,27938
194,19281,8860,28150
195,19342,8903,28255
196,19491,8973,28475
197,19473,9007,28491
198,19380,9007,28396
199,19591,8935,28536
200,19822,8985,28818
201,19663,9021,28694
202,19775,8973,28758
203,20083,9035,29129
204,19826,9048,28885
205,19807,8987,28803
206,20080,9067,29157
207,20025,9080,29114
208,20479,9059,29548
209,20094,9095,29198
210,20402,9082,29495
211,20348,9015,29373
212,20251,9052,29312
213,20353,9106,29469
214,20325,9054,29388
215,20332,9101,29443
216,20493,9086,29588
217,20573,9115,29699
218,20327,9054,29392
219,20501,9094,29604
220,20528,9114,29652
221,20634,9147,29792
222,20607,9111,29728
223,20614,9130,29754
224,20583,9123,29716
225,20758,9120,29888
226,20748,9142,29900
227,20597,9093,29700
228,20676,9127,29813
229,20521,9121,29651
230,20634,9145,29790
231,20582,9136,29729
232,20625,9150,29784
233,20486,9112,29608
234,20684,9154,29848
235,20697,9128,29835
236,20587,9127,29723
237,20508,9184,29702
238,20500,9119,29629
239,20563,9114,29687
240,20712,9179,29901
241,20519,9138,29667
242,20499,9166,29675
243,20731,9146,29886
244,20619,9096,29726
245,20550,9134,29694
246,20501,9132,29643
247,20604,9151,29765
248,20460,9116,29586
249,20616,9103,29729
250,20503,9092,29604
251,20620,9085,29715
252,20393,9077,29480
253,20488,9122,29620
254,20444,9128,29582
255,20484,9057,29551
256,20528,9176,29715
257,21397,9361,30856
258,20543,9148,29706
259,20560,9196,29768
260,20564,9182,29757
261,20306,9182,29498
262,20383,9172,29566
263,20534,9282,29833
264,20139,9213,29366
265,20166,9142,29319
266,20175,9185,29372
267,20400,9221,29632
268,20274,9195,29484
269,20230,9183,29424
270,20209,9126,29345
271,20153,9134,29296
272,20245,9169,29425
273,20167,9173,29351
274,20166,9341,29519
275,19985,9176,29181
276,20004,9170,29188
277,19992,9179,29187
278,19959,9185,29160
279,19996,9223,29234
280,20207,10039,30277
281,24168,10019,34234
282,20748,10205,30978
283,22084,9426,31545
284,19741,9280,29041
285,19821,9308,29148
286,21134,9481,30646
287,19962,9496,29486
288,20186,10142,30354
289,20345,9548,29927
290,19861,9269,29159
291,19641,9207,28859
292,19641,9217,28868
293,19557,9127,28695
294,19352,9107,28469
295,19499,9162,28672
296,19342,9053,28406
297,19232,9484,28728
298,19346,9244,28622
299,19059,9155,28226
300,19071,9121,28202
301,19618,9467,29102
302,18979,9086,28083
303,18824,9092,27927
304,18856,9071,27937
305,18832,9012,27854
306,18770,9085,27865
307,18581,9080,27671
308,18515,9096,27621
309,18759,9134,27909
310,18507,9102,27633
311,18435,9092,27546
312,18293,9079,27390
313,18158,9000,27170
314,18162,8979,27151
315,18106,9002,27118
316,17917,8922,26850
317,17924,8936,26869
318,17940,8941,26891
319,17860,8982,26852
320,17690,8933,26635
321,17525,8911,26446
322,17499,8914,26422
323,17353,8906,26268
324,17381,8864,26255
325,17271,8886,26165
326,17181,8882,26072
327,16986,8780,25775
328,17068,8855,25932
329,16905,8865,25780
330,16543,8846,25400
331,16739,8864,25614
332,16595,8796,25401
333,16534,8804,25348
334,16513,8814,25337
335,16252,8798,25061
336,16049,8779,24838
337,16057,8800,24867
338,16062,8711,24782
339,15949,8790,24750
340,15906,8780,24697
341,15713,8673,24395
342,15592,8671,24271
343,15478,8728,24215
344,15305,8645,23959
345,15258,8671,23938
346,15184,8663,23855
347,15128,8615,23751
348,14975,8645,23628
349,14910,8558,23478
350,14921,8573,23503
351,14632,8595,23236
352,14540,8552,23101
353,14587,8549,23145
354,14432,8525,22966
355,14264,8534,22807
356,14061,8523,22593
357,14028,8520,22556
358,14008,8517,22533
359,13821,8477,22306
360,13689,8470,22169
361,13552,8446,22006
362,13502,8452,21963
363,13343,8456,21807
364,13274,8404,21686
365,13120,8416,21545
366,13023,8368,21400
367,12861,8399,21269
368,12754,8365,21127
369,12541,8350,20899
370,12478,8338,20825
371,12431,8319,20758
372,12333,8314,20656
373,12086,8274,20368
374,12000,8266,20275
375,11798,8251,20057
376,11698,8286,19992
377,11632,8264,19904
378,11414,8259,19682
379,11392,8251,19652
380,11221,8206,19436
381,11163,8200,19372
382,11071,8242,19322
383,10977,8164,19151
384,10752,8119,18879
385,10713,8146,18868
386,10513,8133,18655
387,10410,8173,18591
388,10330,8130,18469
389,10146,8129,18283
390,10088,8076,18172
391,9882,8085,17976
392,9846,8012,17866
393,9728,8006,17742
394,9575,8058,17641
395,9350,7956,17314
396,9259,8024,17291
397,9001,7971,16983
398,9025,7942,16977
399,8881,7924,16813
400,8700,7900,16609
401,8521,7908,16436
402,8416,7876,16300
403,8292,7855,16155
404,8069,7835,15912
405,7910,7817,15734
406,7813,7814,15635
407,7655,7797,15460
408,7453,7766,15227
409,7349,7771,15128
410,7178,7721,14907
411,7041,7725,14774
412,6835,7669,14513
413,6680,7647,14335
414,6608,7664,14279
415,6483,7624,14114
416,6330,7601,13938
417,6163,7590,13761
418,6019,7590,13617
419,5819,7547,13374
420,5690,7534,13232
421,5525,7525,13058
422,5390,7465,12863
423,5231,7482,12720
424,5140,7471,12619
425,4988,7446,12442
426,4894,7393,12295
427,4748,7440,12196
428,4606,7423,12036
429,4460,7406,11873
430,4365,7341,11714
431,4244,7333,11585
432,4122,7322,11453
433,4048,7297,11353
434,3898,7266,11172
435,3801,7249,11057
436,3683,7229,10919
437,3597,7242,10846
438,3467,7239,10714
439,3334,7209,10550
440,3217,7167,10392
441,3135,7146,10288
442,3008,7152,10168
443,2908,7150,10065
444,2785,7118,9911
445,2681,7106,9794
446,2603,7088,9699
447,2519,7083,9609
448,2403,7061,9472
449,2323,7012,9343
450,2212,6992,9212
451,2110,7013,9130
452,2046,6998,9052
453,1949,6988,8944
454,1895,6971,8873
455,1828,6960,8796
456,1748,6908,8664
457,1668,6937,8612
458,1591,6920,8518
459,1537,6914,8459
460,1466,6915,8389
461,1401,6890,8298
462,1326,6869,8203
463,1283,6861,8152
464,1202,6843,8052
465,1139,6837,7984
466,1080,6796,7883
467,1032,6789,7828
468,983,6773,7764
469,923,6793,7724
470,874,6797,7679
471,820,6780,7608
472,765,6772,7544
473,725,6762,7495
474,667,6747,7422
475,629,6742,7378
476,590,6746,7344
477,554,6699,7261
478,513,6720,7240
479,476,6686,7169
480,436,6696,7139
481,414,6702,7123
482,380,6671,7059
483,358,6684,7050
484,338,6682,7027
485,312,6681,7000
486,289,6650,6946
487,268,6654,6930
488,253,6644,6904
489,237,6635,6879
490,220,6664,6892
491,205,6646,6859
492,195,6653,6856
493,178,6641,6826
494,166,6623,6797
495,158,6645,6810
496,148,6628,6784
497,137,6631,6775
498,127,6633,6767
499,126,6624,6758
500,119,6635,6761
501,112,6648,6768
502,108,6620,6736
503,103,6632,6742
504,100,6626,6733
505,98,6624,6729
506,97,6624,6729
507,92,6621,6721
508,91,6621,6719
509,87,6622,6717
510,85,6618,6711
511,84,6587,6678
512,82,6587,6676
513,79,6609,6695
514,79,6611,6697
515,77,6620,6704
516,76,6614,6697
517,75,6618,6700
518,75,6612,6695
519,74,6610,6692
520,73,6609,6689
521,72,6586,6666
522,71,6611,6690
523,72,6628,6708
524,72,6586,6665
525,71,6584,6662
526,69,6611,6687
527,68,6616,6691
528,68,6606,6681
529,67,6605,6680
530,66,6612,6685
531,65,6609,6681
532,65,6626,6698
533,67,6612,6687
534,64,6606,6677
535,64,6609,6680
536,62,6610,6680
537,63,6605,6675
538,62,6602,6672
539,62,6611,6680
540,61,6604,6672
541,60,6607,6675
542,60,6606,6673
543,59,6599,6665
544,58,6603,6668
545,58,6608,6673
546,57,6606,6670
547,57,6596,6660
548,56,6605,6668
549,54,6602,6663
550,53,6599,6659
551,54,6594,6656
552,54,6592,6654
553,52,6602,6662
554,53,6606,6666
555,50,6611,6669
556,51,6602,6660
557,52,6599,6658
558,50,6595,6652
559,51,6601,6659
560,50,6606,6663
561,50,6582,6640
562,50,6602,6659
563,50,6603,6660
564,49,6606,6662
565,49,6570,6626
566,48,6583,6638
567,47,6569,6624
568,47,6568,6622
569,48,6600,6656
570,47,6595,6650
571,47,6592,6647
572,47,6599,6653
573,46,6570,6623
574,46,6570,6623
575,45,6571,6623
576,45,6617,6669
577,44,6596,6648
578,43,6595,6646
579,44,6591,6642
580,43,6566,6617
581,43,6571,6621
582,43,6592,6642
583,42,6590,6639
584,42,6599,6648
585,41,6593,6641
586,41,6566,6615
587,41,6595,6643
588,41,6594,6642
589,40,6568,6616
590,41,6567,6615
591,40,6592,6639
592,39,6587,6634
593,40,6616,6663
594,39,6571,6618
595,38,6594,6639
596,38,6598,6643
597,37,6592,6637
598,37,6586,6631
599,37,6567,6612
600,38,6561,6606
601,37,6593,6637
602,36,6590,6634
603,36,6593,6637
604,37,6599,6643
605,36,6593,6636
606,36,6586,6629
607,36,6596,6640
608,35,6591,6634
609,35,6588,6630
610,35,6564,6606
611,36,6565,6608
612,34,6586,6627
613,34,6588,6629
614,34,6594,6635
615,33,6591,6631
616,33,6587,6627
617,33,6581,6621
618,33,6585,6625
619,32,6594,6634
620,34,6568,6610
621,32,6571,6610
622,32,6585,6625
623,31,6596,6635
624,31,6561,6600
625,31,6560,6598
626,31,6569,6607
627,31,6553,6591
628,31,6589,6628
629,31,6548,6587
630,31,6570,6608
631,31,6582,6620
632,31,6594,6633
633,31,6582,6620
634,30,6584,6622
635,30,6581,6618
636,30,6588,6625
637,29,6590,6626
638,29,6559,6596
639,29,6581,6617
640,29,6598,6634
641,31,6592,6630
642,29,6566,6602
643,29,6582,6619
644,29,6593,6629
645,28,6584,6620
646,28,6591,6625
647,28,6537,6573
648,28,6531,6567
649,27,6520,6554
650,27,6530,6564
651,27,6563,6597
652,27,6605,6640
653,27,6537,6571
654,27,6532,6566
655,27,6519,6553
656,27,6523,6557
657,27,6529,6563
658,26,6519,6552
659,26,6523,6556
660,26,6520,6553
661,26,6530,6563
662,25,6527,6560
663,25,6517,6549
664,25,6519,6551
665,25,6524,6557
666,25,6524,6556
667,26,6519,6552
668,25,6524,6557
669,25,6517,6550
670,26,6523,6556
671,30,6516,6553
672,25,6520,6552
673,25,6517,6548
674,24,6520,6551
675,24,6518,6549
676,24,6567,6598
677,24,6521,6552
678,23,6528,6558
679,23,6518,6548
680,23,6521,6551
681,23,6527,6558
682,23,6611,6641
683,23,6539,6569
684,23,7282,7313
685,29,6670,6713
686,24,6691,6722
687,23,6671,6701
688,23,6867,6897
689,23,6702,6732
690,22,6699,6729
691,23,6682,6712
692,23,6650,6680
693,22,6657,6686
694,22,6672,6701
695,22,6662,6692
696,22,6672,6701
697,28,6680,6715
698,22,6648,6678
699,21,6661,6690
700,22,6660,6689
701,22,6677,6706
702,25,6992,7026
703,21,6676,6704
704,21,6679,6707
705,21,6675,6704
706,21,7010,7038
707,21,6676,6705
708,20,6670,6697
709,20,6672,6699
710,20,6681,6708
711,19,6676,6703
712,19,6664,6691
713,20,6680,6707
714,19,6661,6688
715,20,6658,6685
716,20,6676,6704
717,20,6853,6880
718,19,6664,6691
719,19,6766,6793
720,20,6671,6700
721,19,6666,6693
722,19,6676,6703
723,19,6667,6694
724,19,6655,6681
725,19,6666,6693
726,18,6683,6709
727,20,6670,6699
728,19,6671,6697
729,18,6664,6690
730,19,6662,6687
731,19,6687,6713
732,19,6681,6707
733,19,6689,6716
734,25,7211,7248
735,30,6655,6697
736,20,6667,6694
737,19,6661,6688
738,20,6692,6720
739,19,6701,6727
740,19,6701,6728
741,18,6688,6714
742,18,6695,6721
743,18,6602,6628
744,21,6686,6717
745,18,6678,6704
746,18,6692,6717
747,18,6707,6733
748,27,6694,6729
749,18,6684,6710
750,18,6658,6683
751,19,6686,6712
752,18,6692,6717
753,17,6621,6646
754,17,6685,6709
755,17,6689,6713
756,17,6662,6686
757,17,6686,6710
758,17,6692,6717
759,17,6265,6289
760,17,6661,6685
761,17,6660,6684
762,16,6680,6704
763,17,6692,6716
764,17,6692,6716
765,17,6684,6708
766,16,6656,6680
767,16,6655,6678
768,16,6690,6714
769,16,6684,6708
770,16,6691,6715
771,16,6686,6710
772,16,6689,6713
773,16,6692,6716
774,16,6684,6708
775,16,6693,6717
776,16,6692,6716
777,16,6687,6711
778,16,6685,6708
779,15,6703,6726
780,16,6682,6705
781,15,6694,6716
782,15,6692,6715
783,15,6655,6677
784,15,6665,6687
785,16,6646,6669
786,15,6689,6711
787,16,6653,6676
788,16,6821,6844
789,15,6686,6709
790,16,6689,6712
791,16,6661,6684
