Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 10
step,update_time,display_time,total_time
144,16136,8856,25004
145,11256,9123,20392
146,11251,8897,20163
147,11607,8901,20520
148,11910,8935,20857
149,12113,8960,21086
150,12199,8952,21163
151,12196,9024,21231
152,12354,9068,21433
153,12676,9036,21724
154,15057,8524,23593
155,11492,8514,20017
156,11736,9112,20859
157,12820,9164,21997
158,12978,9157,22149
159,13192,9155,22361
160,13414,9149,22576
161,13726,9383,23125
162,13047,9189,22254
163,13597,9289,22900
164,18842,9225,28083
165,13594,9287,22896
166,13951,9214,23180
167,14047,9261,23324
168,13947,9298,23259
169,14800,9314,24127
170,14018,9369,23401
171,14863,9369,24246
172,14805,9366,24185
173,14787,9391,24191
174,15215,9380,24609
175,15080,9447,24542
176,15664,9414,25093
177,15117,9437,24568
178,15043,8921,23979
179,13676,8974,22665
180,13501,8942,22458
181,13855,9049,22918
182,13882,9100,22997
183,13891,8952,22861
184,13786,9078,22878
185,14428,9037,23480
186,14382,9036,23434
187,14298,9073,23385
188,14406,9043,23464
189,14549,9102,23669
190,14610,9118,23745
191,14804,9140,23960
192,14361,9185,23570
193,14650,9124,23790
194,14448,9063,23525
195,15073,9594,24682
196,16351,9652,26018
197,16694,9699,26407
198,16782,9690,26486
199,16740,9670,26426
200,16915,9681,26610
201,17072,9704,26790
202,16806,9719,26540
203,16822,9697,26543
204,16937,9727,26686
205,17243,9699,26956
206,17254,9722,26991
207,17135,9755,26905
208,17470,9690,27174
209,17218,9738,26973
210,17530,9751,27297
211,17158,9730,26903
212,17400,9795,27212
213,17092,9758,26864
214,17519,9789,27322
215,17576,9796,27386
216,17524,9713,27251
217,17709,9771,27495
218,17174,9806,26995
219,17468,9804,27287
220,17410,9351,26774
221,15585,9559,25161
222,15730,9281,25029
223,16100,9314,25426
224,17346,9823,27182
225,15408,9267,24689
226,15533,9335,24882
227,15563,9379,24956
228,15285,9424,24724
229,15566,9307,24888
230,15719,9381,25117
231,15635,9332,24984
232,15798,9275,25086
233,15448,9361,24822
234,15671,9353,25038
235,15773,9358,25144
236,15573,9328,24913
237,15768,9304,25085
238,15670,9272,24954
239,15781,9301,25096
240,15755,9330,25096
241,15475,9559,25048
242,15520,9332,24871
243,16156,9335,25506
244,15704,9341,25058
245,15943,9350,25308
246,15434,9346,24794
247,15850,9446,25308
248,15261,9366,24643
249,15649,9298,24961
250,15495,9257,24765
251,15461,9380,24854
252,15667,9386,25065
253,15816,9295,25126
254,15668,9318,24999
255,15495,9273,24781
256,15345,9373,24730
257,15433,9341,24786
258,17096,9799,26911
259,17312,10771,28101
260,19701,10583,30400
261,17006,10935,27963
262,17488,10430,27938
263,18113,10878,29007
264,17565,10212,27791
265,17403,10490,27908
266,17706,10514,28237
267,16946,10964,27927
268,17131,10549,27698
269,17346,10749,28114
270,20118,10713,30851
271,19505,10817,30339
272,19323,10703,30044
273,17145,10671,27832
274,17912,10864,28792
275,18477,11180,29674
276,19497,10886,30399
277,19401,11352,30767
278,20511,11932,32466
279,18239,12225,30485
280,20457,12148,32624
281,19495,11213,30729
282,18205,12230,30459
283,17861,9911,27808
284,19864,9943,29849
285,16789,9827,26647
286,17105,9936,27078
287,16588,9876,26485
288,16984,9867,26874
289,16839,9940,26810
290,16837,9973,26845
291,16444,9947,26419
292,16696,9816,26543
293,17478,9754,27267
294,15158,9257,24448
295,14639,9242,23896
296,15231,9220,24470
297,14820,9148,23986
298,14662,9200,23878
299,14742,9159,23915
300,14810,9249,24073
301,14457,9262,23734
302,14831,9179,24024
303,14622,9269,23923
304,14675,9260,23951
305,14889,9161,24064
306,14133,9164,23312
307,14448,9209,23669
308,14312,9116,23440
309,16028,9672,25716
310,16080,9664,25762
311,16258,9673,25944
312,15852,9699,25565
313,15909,9651,25574
314,15942,9643,25599
315,15715,9614,25342
316,15640,9129,24786
317,15083,9703,24808
318,15481,9672,25174
319,15411,9660,25091
320,15581,9624,25223
321,15403,9589,25005
322,15022,9604,24640
323,15068,9615,24698
324,15464,9551,25029
325,15172,9554,24739
326,15234,9585,24833
327,14872,9487,24372
328,14637,9531,24181
329,14777,9502,24293
330,14408,9475,23895
331,14633,9502,24148
332,14392,9498,23903
333,14654,9490,24157
334,14269,9520,23802
335,14377,9450,23841
336,14099,9503,23615
337,14327,9534,23876
338,15216,8857,24087
339,12308,8890,21209
340,12534,8940,21485
341,12059,8888,20958
342,15279,10682,25979
343,14375,8709,23100
344,12293,8803,21111
345,12821,8733,21566
346,11912,8739,20661
347,11600,8770,20384
348,11620,8828,20461
349,11675,8749,20435
350,11606,8737,20353
351,11365,8662,20037
352,11468,8737,20217
353,11387,8741,20138
354,11223,8636,19870
355,10775,8679,19464
356,11170,8655,19835
357,10855,8631,19496
358,10798,8634,19441
359,10754,8616,19379
360,10573,8800,19383
361,10877,8683,19576
362,10384,9695,20091
363,10357,8689,19060
364,10140,8643,18794
365,10274,8595,18879
366,10200,8970,19181
367,9996,8569,18576
368,9795,8513,18319
369,9904,8740,18655
370,9774,8541,18330
371,9726,9170,18907
372,9831,8521,18362
373,9711,8458,18182
374,10622,9037,19671
375,11325,8983,20321
376,9142,8442,17595
377,9500,8367,17876
378,8983,9810,18805
379,8838,8377,17225
380,9012,8404,17426
381,8940,8344,17297
382,8601,8305,16915
383,10397,11291,21710
384,10068,9783,19867
385,9106,9291,18409
386,9655,9119,18788
387,9522,8912,18446
388,9138,8855,18009
389,12684,10529,23227
390,8081,8191,16282
391,9713,11237,20966
392,8713,10052,18777
393,8674,8873,17558
394,8497,8725,17234
395,8062,8736,16810
396,8363,8750,17124
397,8047,8767,16826
398,8278,8660,16949
399,8112,8671,16793
400,7717,8650,16378
401,7644,8614,16270
402,7562,8613,16186
403,7363,8641,16015
404,7415,8930,16357
405,6777,8569,15357
406,7036,8508,15554
407,6867,8523,15401
408,6647,8510,15167
409,6489,8488,14988
410,6264,8535,14809
411,6464,8459,14934
412,6014,8397,14422
413,6184,9247,15443
414,5578,8383,13971
415,5650,8391,14051
416,5650,8356,14016
417,5402,8366,13779
418,4960,7925,12896
419,4915,8335,13264
420,5026,8262,13299
421,4982,9425,14418
422,4813,8237,13061
423,4688,8232,12931
424,4593,9310,13915
425,4468,10295,14775
426,3557,8181,11763
427,3802,8705,12515
428,3933,7439,11380
429,3386,7419,10813
430,3520,7384,10913
431,3553,7406,10972
432,3288,7360,10657
433,3172,7342,10522
434,3124,7325,10458
435,2901,7745,10654
436,2847,7301,10155
437,2821,7856,10686
438,2677,7464,10150
439,2648,7275,9933
440,2581,7237,9828
441,2463,7276,9747
442,2310,7221,9539
443,2349,7708,10065
444,2139,8017,10164
445,2128,7182,9318
446,2039,7150,9198
447,2014,9181,11204
448,1890,9032,10934
449,2047,8568,10626
450,7056,8883,15952
451,1694,7787,9491
452,1694,8448,10151
453,1613,8174,9797
454,17075,8963,26048
455,6095,7711,13816
456,1491,7746,9246
457,1497,9354,10862
458,8659,7024,15692
459,1150,7032,8191
460,1242,8184,9435
461,1090,8204,9302
462,1098,7716,8825
463,1101,7685,8795
464,1020,8968,9999
465,988,7677,8675
466,926,7692,8627
467,885,7648,8541
468,823,7652,8485
469,795,7641,8445
470,746,9399,10154
471,694,7622,8326
472,674,8492,9177
473,663,7604,8277
474,553,7625,8187
475,571,7708,8288
476,544,7607,8160
477,468,7590,8067
478,484,8095,8588
479,454,7569,8032
480,396,7558,7963
481,378,7566,7953
482,357,7564,7930
483,341,8150,8501
484,369,8998,9377
485,329,9367,9707
486,304,7658,7972
487,274,8383,8666
488,275,7580,7865
489,298,8973,9283
490,258,9305,9572
491,245,7615,7869
492,228,8396,8634
493,227,7573,7809
494,210,8681,8900
495,218,7741,7969
496,220,8964,9194
497,226,9328,9564
498,204,7532,7745
499,176,9147,9333
500,189,9195,9393
501,202,7727,7938
502,180,7593,7782
503,189,8359,8558
504,188,9275,9473
505,175,7560,7744
506,176,8853,9037
507,174,7544,7727
508,190,8805,9004
509,173,9359,9542
510,169,7546,7723
511,168,7535,7711
512,175,8423,8608
513,171,7723,7904
514,158,7515,7683
515,161,7514,7684
516,167,7517,7692
517,161,8383,8555
518,161,7583,7754
519,161,8850,9020
520,154,7605,7768
521,111,8798,8922
522,177,7529,7716
523,148,8820,8977
524,164,8869,9042
525,136,7900,8046
526,145,9124,9279
527,164,7563,7735
528,147,8953,9109
529,148,7535,7692
530,159,8857,9026
531,130,7493,7633
532,153,8850,9013
533,155,7520,7684
534,154,8820,8984
535,152,7536,7698
536,161,8815,8986
537,153,7474,7636
538,150,8848,9008
539,156,7521,7687
540,152,8645,8807
541,146,7485,7640
542,140,9064,9214
543,102,7499,7610
544,127,7476,7612
545,150,8302,8462
546,149,9358,9517
547,146,7562,7718
548,156,8965,9130
549,89,7488,7586
550,118,8357,8484
551,140,7712,7861
552,111,7480,7601
553,137,7751,7897
554,138,7699,7846
555,139,9016,9164
556,136,7598,7743
557,147,9001,9158
558,145,8080,8235
559,143,7478,7630
560,83,7252,7343
561,139,6815,6963
562,141,8876,9026
563,132,7007,7147
564,122,6949,7080
565,143,8923,9075
566,81,6994,7083
567,131,6996,7136
568,93,8866,8968
569,133,7354,7495
570,135,6725,6868
571,134,8506,8648
572,69,7668,7746
573,130,6762,6899
574,81,8197,8287
575,134,8505,8649
576,130,9200,9339
577,134,7500,7643
578,80,8774,8863
579,126,7816,7951
580,90,8948,9047
581,137,7782,7931
582,125,8738,8874
583,134,7514,7657
584,79,7566,7654
585,80,8336,8426
586,137,9300,9447
587,72,6704,6785
588,121,6779,6909
589,126,9414,9551
590,127,7615,7752
591,121,8971,9101
592,125,7527,7662
593,67,7500,7576
594,120,7490,7619
595,74,7047,7130
596,118,6745,6871
597,117,7623,7749
598,57,7467,7532
599,116,7009,7134
600,105,7182,7296
601,114,6770,6893
602,121,8695,8824
603,124,7377,7512
604,110,6725,6844
605,112,6730,6850
606,61,7494,7564
607,118,7497,7624
608,118,7491,7618
609,113,7703,7826
610,117,8795,8920
611,117,7508,7634
612,107,9016,9133
613,116,7506,7631
614,105,8665,8779
615,67,7508,7584
616,111,8436,8556
617,1186,8417,9612
618,58,7234,7301
619,92,7166,7266
620,106,6812,6928
621,96,8914,9021
622,100,7288,7397
623,94,6739,6842
624,95,7689,7792
625,105,8092,8205
626,99,7087,7194
627,89,6759,6856
628,88,8685,8781
629,90,7490,7589
630,99,7505,7613
631,98,8198,8305
632,102,7778,7889
633,91,9318,9419
634,98,7594,7702
635,94,8994,9097
636,61,6724,6793
637,79,6715,6803
638,95,8760,8864
639,88,7406,7503
640,82,6698,6788
641,92,6728,6828
642,89,8637,8733
643,87,7396,7492
644,86,6932,7026
645,86,7906,8001
646,57,8038,8105
647,659,10016,10686
648,64,7915,7991
649,82,7472,7563
650,83,7801,7892
651,80,7465,7554
652,87,8741,8837
653,7240,8532,15782
654,83,7462,7554
655,84,11119,11214
656,81,7866,7959
657,10467,7924,18405
658,120,10019,10152
659,88,10022,10122
660,77,7446,7534
661,77,7922,8009
662,78,9478,9566
663,991,7435,8437
664,55,6703,6767
665,69,7242,7318
666,72,7479,7560
667,67,6861,6936
668,79,7710,7797
669,73,6845,6927
670,73,7141,7222
671,70,6875,6954
672,72,6716,6799
673,71,7341,7420
674,44,6801,6852
675,43,6719,6769
676,65,7590,7663
677,61,6684,6753
678,61,8190,8259
679,66,7337,7412
680,69,8831,8908
681,66,7333,7407
682,57,6707,6772
683,61,6740,6810
684,59,9042,9110
685,65,7233,7307
686,63,6748,6819
687,40,6651,6699
688,63,8661,8731
689,61,7334,7403
690,64,6972,7044
691,55,6702,6766
692,43,6675,6727
693,61,8458,8527
694,62,7240,7310
695,61,7196,7265
696,55,6719,6781
697,51,6692,6751
698,64,6673,6745
699,56,7677,7741
700,58,7403,7469
701,45,7651,7705
702,60,6702,6770
703,53,6744,6805
704,53,6722,6782
705,61,6708,6776
706,39,6716,6763
707,52,7627,7689
708,38,6952,6999
709,50,8118,8180
710,54,7546,7609
711,51,7472,7532
712,52,8104,8166
713,49,7475,7533
714,52,8479,8541
715,53,7474,7535
716,62,8672,8743
717,54,7934,7997
718,51,8616,8676
719,52,7452,7512
720,51,7507,7567
721,52,8404,8466
722,51,7459,7518
723,43,7509,7561
724,50,7455,7513
725,51,8444,8505
726,49,7450,7507
727,49,7459,7517
728,48,7482,7539
729,51,7704,7764
730,48,7446,7502
731,49,7459,7518
732,50,7467,7525
733,40,7599,7648
734,40,8421,8471
735,51,7788,7847
736,41,8104,8154
737,47,8026,8083
738,71,7527,7608
739,55,7458,7522
740,48,8407,8465
741,41,8671,8721
742,44,7896,7948
743,43,8632,8683
744,47,8113,8169
745,45,9149,9204
746,46,7460,7516
747,38,9085,9132
748,45,7639,7693
749,46,9104,9158
750,43,7597,7650
751,45,9100,9155
752,45,7524,7578
753,41,8383,8434
754,44,8800,8855
755,51,6696,6759
756,46,8252,8310
757,41,8910,8960
758,44,9320,9373
759,43,9800,9854
760,42,9463,9515
761,42,9995,10047
762,42,10377,10429
763,72,8674,8759
764,44,9496,9549
765,44,7843,7896
766,66,7422,7499
767,42,7479,7529
768,40,7921,7971
769,40,9196,9246
770,48,8169,8226
771,39,8086,8135
772,39,7668,7715
773,39,9246,9295
774,41,7562,7612
775,39,8493,8541
776,38,8419,8466
777,47,7472,7529
