Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 6
step,update_time,display_time,total_time
383,8968,8304,17280
384,8896,8275,17180
385,8900,8247,17156
386,8077,8252,16338
387,8204,8200,16413
388,8232,8162,16402
389,8055,8239,16303
390,7967,8180,16156
391,7875,8099,15983
392,8220,8147,16378
393,8168,8131,16308
394,8089,8131,16229
395,7643,8104,15756
396,7256,8080,15346
397,7123,8013,15145
398,7181,8026,15216
399,7516,8000,15525
400,6644,7960,14613
401,6992,7974,14975
402,6739,7923,14671
403,6926,7987,14922
404,6528,7898,14435
405,6696,7864,14569
406,6500,7875,14384
407,6329,7827,14165
408,5967,7818,13795
409,6185,7788,13982
410,5944,7780,13733
411,5879,7750,13638
412,5801,7738,13547
413,5649,7713,13370
414,5386,7735,13130
415,5416,7686,13111
416,5145,7666,12821
417,5198,7687,12897
418,4983,7731,12723
419,4767,7694,12470
420,4834,7673,12516
421,4590,7689,12289
422,4573,7634,12216
423,4416,7594,12019
424,4326,7593,11929
425,4147,7571,11727
426,4069,7521,11599
427,3812,7525,11346
428,3851,7518,11378
429,3810,7493,11312
430,3645,7484,11138
431,3555,7431,10996
432,3456,7445,10910
433,3188,7420,10617
434,3265,7439,10715
435,3173,7398,10580
436,3060,7369,10438
437,2977,7369,10355
438,2830,7349,10188
439,2779,7338,10125
440,2698,7322,10028
441,2582,7308,9898
442,2516,7295,9819
443,2391,7273,9672
444,2339,7261,9608
445,2236,7252,9496
446,2133,7236,9377
447,2038,7221,9267
448,1969,7235,9213
449,1948,7219,9178
450,1792,7175,8976
451,1769,7146,8923
452,1726,7143,8878
453,1680,7128,8815
454,1587,7117,8712
455,1474,7105,8587
456,1407,7088,8503
457,1330,7075,8413
458,1282,7229,8519
459,1250,7057,8315
460,1212,7066,8285
461,1144,8205,9359
462,1133,9002,10145
463,1142,7761,8921
464,1257,9065,10336
465,1181,8853,10044
466,989,8426,9424
467,760,6919,7689
468,759,6945,7712
469,771,6908,7688
470,698,6911,7617
471,671,6930,7610
472,634,6961,7603
473,595,6907,7511
474,486,6928,7422
475,538,6928,7474
476,507,6915,7430
477,489,6897,7395
478,461,6911,7379
479,432,6869,7310
480,414,6899,7321
481,376,6856,7239
482,327,6877,7212
483,297,6870,7176
484,307,6899,7215
485,287,6886,7183
486,270,6880,7159
487,255,6882,7145
488,248,6985,7241
489,239,6980,7228
490,227,6946,7181
491,220,6857,7085
492,214,6850,7072
493,231,6877,7119
494,198,6859,7066
495,196,6853,7057
496,189,6858,7055
497,171,6854,7033
498,168,6847,7024
499,170,6852,7031
500,168,6836,7012
501,165,6838,7011
502,164,6842,7014
503,167,6841,7016
504,165,6832,7005
505,175,6904,7087
506,158,6843,7008
507,157,6839,7004
508,157,6832,6996
509,158,6845,7011
510,156,6840,7004
511,151,6832,6991
512,150,6827,6985
513,146,6852,7007
514,149,6837,6994
515,151,6943,7102
516,140,6825,6973
517,142,6846,6996
518,144,6829,6981
519,142,6826,6975
520,139,6809,6955
521,140,6805,6953
522,145,6804,6957
523,145,6808,6961
524,137,6805,6949
525,132,6823,6964
526,122,6757,6886
527,128,6820,6956
528,128,6819,6955
529,120,6826,6953
530,135,6823,6966
531,138,6814,6960
532,132,6877,7016
533,135,6822,6965
534,131,6821,6960
535,133,6822,6963
536,132,6815,6954
537,89,6796,6893
538,131,6795,6934
539,132,6827,6967
540,134,6824,6966
541,130,6811,6950
542,130,6819,6958
543,129,6803,6940
544,134,6808,6950
545,136,6798,6942
546,124,6807,6939
547,117,6813,6937
548,110,6829,6948
549,112,6814,6935
550,112,6786,6907
551,124,6921,7053
552,117,6806,6931
553,108,6818,6934
554,123,6815,6946
555,123,6807,6938
556,127,6813,6948
557,133,6815,6956
558,106,6812,6926
559,103,6682,6793
560,125,6806,6939
561,125,6803,6943
562,92,6802,6904
563,89,6803,6900
564,113,6863,6985
565,118,6824,6953
566,85,6882,6976
567,107,6810,6925
568,121,6816,6945
569,89,6807,6904
570,120,6804,6931
571,119,6808,6935
572,119,6809,6936
573,81,6814,6902
574,116,6810,6935
575,118,6799,6925
576,82,6792,6883
577,70,6808,6886
578,109,6803,6919
579,104,6821,6933
580,67,6813,6888
581,122,6800,6930
582,115,6834,6957
583,116,6812,6936
584,65,6810,6883
585,118,6806,6932
586,65,6807,6880
587,95,6819,6927
588,123,6825,6956
589,108,6808,6924
590,108,6803,6918
591,100,6809,6917
592,54,6800,6862
593,100,6801,6909
594,112,6801,6921
595,114,6800,6922
596,113,6795,6916
597,112,6805,6925
598,112,6814,6933
599,112,6809,6929
600,102,6809,6919
601,113,6808,6929
602,103,6809,6920
603,51,6811,6869
604,50,6811,6868
605,118,6810,6935
606,110,6817,6934
607,112,6805,6925
608,49,6806,6862
609,49,6815,6872
610,109,6838,6955
611,109,6800,6918
612,96,6803,6906
613,91,6821,6919
614,47,6805,6859
615,87,6812,6906
616,99,6813,6919
617,98,6804,6910
618,46,6803,6857
619,97,6805,6910
620,96,6811,6914
621,95,6821,6924
622,97,6805,6910
623,82,6806,6897
624,82,6811,6900
625,80,6815,6902
626,43,6804,6854
627,80,6813,6900
628,45,6830,6883
629,92,6806,6906
630,91,6804,6902
631,91,6812,6910
632,93,6803,6904
633,43,6811,6862
634,77,6815,6899
635,76,6801,6885
636,76,6806,6890
637,84,6841,6933
638,89,6799,6897
639,43,6803,6854
640,42,6790,6839
641,44,6802,6854
642,72,6791,6872
643,42,6800,6849
644,86,6797,6890
645,42,6788,6838
646,78,6800,6886
647,77,6795,6879
648,79,6783,6870
649,39,6811,6858
650,67,6794,6868
651,69,6787,6864
652,41,6792,6840
653,47,6788,6842
654,74,6789,6871
655,75,6792,6875
656,39,6799,6846
657,64,6790,6862
658,63,6796,6866
659,38,6794,6840
660,75,6797,6880
661,69,6798,6874
662,40,6785,6832
663,73,6776,6856
664,60,6792,6860
665,38,6780,6826
666,64,6794,6866
667,41,6792,6840
668,40,6794,6842
669,40,6772,6819
670,38,6786,6831
671,57,6780,6845
672,37,6808,6852
673,65,6823,6895
674,61,6779,6848
675,38,6776,6821
676,41,6781,6829
677,35,6816,6858
678,53,6789,6849
679,52,6912,6972
680,37,6781,6826
681,37,6782,6826
682,36,6777,6821
683,63,6776,6846
684,35,6861,6904
685,53,6784,6844
686,51,6778,6837
687,55,6784,6846
688,55,6780,6842
689,36,6774,6818
690,35,6825,6867
691,49,6787,6844
692,47,6781,6836
693,48,6776,6831
694,53,6790,6851
695,35,6776,6819
696,56,6785,6848
697,47,6793,6847
698,48,6783,6838
699,54,6780,6841
700,52,6885,6945
701,53,6805,6865
702,40,6784,6832
703,37,6806,6851
704,49,6783,6840
705,34,6786,6828
706,45,6787,6840
707,34,6781,6823
708,46,6785,6838
709,46,6785,6839
710,31,6832,6872
711,46,6794,6850
712,32,6790,6829
713,44,6781,6832
714,45,6791,6844
715,44,6786,6838
716,47,6779,6833
717,43,6782,6833
718,41,6788,6837
719,44,6782,6833
720,33,6786,6827
721,34,6780,6821
722,42,6779,6830
723,42,6781,6831
724,33,6784,6824
725,43,6786,6837
726,41,6787,6835
727,42,6784,6833
728,31,6780,6819
729,38,6788,6833
730,37,6790,6835
731,41,6786,6834
732,41,6822,6871
733,46,6779,6833
734,36,6802,6845
735,39,6788,6835
736,32,6786,6826
737,40,6786,6834
738,43,6790,6841
739,34,6781,6823
740,42,6774,6824
741,37,6780,6824
742,30,6791,6829
743,38,6779,6825
744,32,6790,6829
745,34,6789,6830
746,34,6776,6819
747,30,6786,6824
748,30,6789,6827
749,30,6781,6819
750,37,6790,6834
751,37,6783,6828
752,30,6781,6818
753,32,6783,6822
754,31,6786,6824
755,40,6787,6834
756,34,6785,6826
757,31,6785,6823
758,30,6783,6820
759,33,6786,6827
760,31,6783,6822
761,32,6784,6824
762,33,6784,6825
763,35,6780,6822
764,32,6774,6813
765,32,7478,7519
766,65,8541,8623
767,63,7506,7581
768,36,8685,8730
769,40,7465,7514
770,36,9908,9954
771,61,7714,7787
772,65,7621,7698
773,39,7458,7509
774,36,7481,7526
775,35,7411,7455
776,34,6750,6792
777,32,6780,6820
