Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 7
step,update_time,display_time,total_time
354,11121,8827,19959
355,11634,8790,20434
356,11581,8751,20343
357,10647,8792,19450
358,10800,8684,19494
359,11299,8710,20021
360,10987,8692,19688
361,10707,8670,19386
362,11670,9239,20920
363,12302,9210,21523
364,11836,9131,20978
365,12213,9177,21401
366,11893,9173,21077
367,11482,9157,20649
368,11977,9219,21207
369,11698,9111,20820
370,11259,9096,20366
371,11210,9128,20349
372,11018,8438,19467
373,9485,8487,17982
374,9744,9072,18826
375,9227,8376,17613
376,9588,8430,18027
377,9190,8996,18197
378,8557,8475,17042
379,8830,8359,17199
380,8839,8395,17246
381,8860,8341,17211
382,8744,9035,17794
383,8498,8625,17133
384,8639,8436,17085
385,8472,8266,16747
386,8575,8256,16840
387,8440,8287,16736
388,8199,8193,16401
389,8151,8226,16386
390,7976,8175,16160
391,7842,8161,16012
392,8050,8115,16174
393,7839,8147,15995
394,7685,8089,15784
395,7080,8137,15226
396,7319,8096,15424
397,6690,7969,14669
398,7119,8077,15206
399,7080,8314,15403
400,6882,8957,15848
401,6985,7983,14978
402,6201,7957,14167
403,6820,8055,14884
404,6846,7930,14786
405,6511,8461,14982
406,5931,8010,13950
407,6098,7878,13985
408,5792,8879,14680
409,6114,7856,13979
410,5953,7838,13801
411,5617,7836,13462
412,5077,7796,12882
413,5460,7759,13227
414,5293,8260,13562
415,4984,8155,13152
416,4838,7660,12507
417,5100,7672,12780
418,4942,7671,12621
419,4559,7646,12214
420,4765,7648,12422
421,4622,7587,12217
422,4240,7913,12161
423,4119,7602,11729
424,3926,7520,11456
425,4113,7523,11646
426,3799,7466,11274
427,3572,7481,11062
428,3773,7449,11232
429,3961,9068,13041
430,4515,9563,14090
431,4443,9481,13937
432,3127,7384,10522
433,3261,7432,10703
434,3152,7363,10523
435,2910,7348,10266
436,2906,7335,10253
437,2651,7275,9935
438,2730,7287,10025
439,2535,7278,9821
440,2582,7301,9892
441,2499,7247,9754
442,2390,7248,9647
443,2335,7189,9533
444,2214,7201,9425
445,2108,7221,9337
446,2076,7186,9271
447,2067,7181,9256
448,1775,7202,8986
449,1849,7152,9010
450,1770,7114,8895
451,1732,7136,8876
452,1625,7102,8735
453,1599,7092,8699
454,1506,7091,8605
455,1397,7093,8499
456,1469,7068,8545
457,1331,7016,8355
458,1296,7057,8361
459,1148,7021,8177
460,1132,7043,8191
461,1094,6991,8094
462,1055,7003,8065
463,1017,6968,7993
464,981,7011,7999
465,908,6957,7874
466,880,6998,7886
467,833,7280,8121
468,764,8101,8872
469,764,7660,8432
470,807,7658,8474
471,739,7660,8408
472,732,7643,8384
473,679,7616,8304
474,594,7682,8286
475,585,7613,8207
476,514,7591,8113
477,531,7585,8125
478,506,7565,8080
479,451,7575,8034
480,431,7579,8019
481,407,7551,7967
482,383,7551,7943
483,372,7540,7921
484,322,7690,8022
485,871,10682,11577
486,389,10295,10700
487,378,7630,8022
488,254,6952,7218
489,283,8599,8894
490,295,7042,7347
491,227,9124,9360
492,247,7182,7438
493,222,9026,9256
494,284,10658,10956
495,208,7990,8212
496,245,7490,7745
497,194,7538,7742
498,197,7544,7750
499,195,7516,7720
500,240,9398,9648
501,185,7489,7683
502,181,7515,7704
503,180,7514,7703
504,169,7517,7695
505,167,7504,7680
506,172,7505,7685
507,163,7518,7690
508,170,7506,7685
509,150,7498,7657
510,155,7534,7698
511,160,7533,7702
512,155,7503,7667
513,160,7506,7674
514,152,7558,7719
515,179,6859,7052
516,146,6984,7139
517,138,8141,8287
518,150,8340,8497
519,144,7919,8070
520,145,7963,8116
521,143,8081,8234
522,125,7943,8077
523,139,8111,8259
524,148,7940,8097
525,157,7922,8088
526,139,7899,8046
527,136,7930,8074
528,144,8092,8244
529,83,8107,8198
530,144,8294,8448
531,137,7909,8053
532,136,7906,8050
533,140,7928,8076
534,96,9004,9109
535,144,9358,9513
536,199,7651,7863
537,190,7503,7705
538,144,7499,7652
539,146,7490,7644
540,141,7507,7657
541,142,7499,7650
542,140,7493,7642
543,141,7500,7650
544,124,7476,7609
545,145,7519,7673
546,136,7498,7643
547,135,7498,7642
548,132,7483,7624
549,131,7512,7652
550,131,7483,7623
551,129,7483,7621
552,130,7517,7656
553,133,7496,7638
554,118,7515,7642
555,134,6758,6900
556,118,6847,6974
557,123,7898,8031
558,119,7164,7292
559,119,6736,6862
560,115,6734,6856
561,117,6742,6867
562,123,8339,8470
563,131,7285,7424
564,129,6733,6870
565,128,6734,6869
566,124,6731,6863
567,122,6781,6911
568,113,6730,6852
569,113,6738,6859
570,114,6828,6950
571,121,6778,6907
572,120,6771,6899
573,122,6758,6887
574,120,6778,6906
575,119,6768,6895
576,122,6738,6867
577,115,6766,6889
578,107,6809,6923
579,111,6761,6879
580,104,6755,6867
581,111,6770,6888
582,116,6809,6933
583,115,6780,6902
584,116,6799,6923
585,117,6724,6849
586,125,7453,7586
587,112,8652,8777
588,152,6774,6936
589,117,7995,8120
590,66,6773,6846
591,124,6840,6972
592,123,6815,6947
593,123,8733,8864
594,120,6785,6913
595,113,6789,6909
596,106,6763,6876
597,57,6884,6949
598,107,8802,8917
599,55,6796,6858
600,121,7232,7362
601,120,6790,6917
602,104,8804,8917
603,119,7367,7494
604,118,6771,6896
605,107,6750,6864
606,56,6805,6869
607,108,8417,8532
608,112,7367,7487
609,52,6754,6814
610,65,8863,8936
611,113,7057,7177
612,109,7010,7126
613,49,6824,6880
614,51,8540,8599
615,102,7579,7689
616,105,6813,6925
617,103,8853,8964
618,105,6721,6834
619,92,7219,7318
620,93,6900,7001
621,103,8714,8825
622,50,6728,6785
623,47,7360,7415
624,100,6823,6931
625,98,8110,8216
626,95,7529,7632
627,91,7199,7298
628,47,6770,6824
629,89,8607,8704
630,48,6740,6796
631,85,6777,6870
632,93,7225,7325
633,91,6805,6903
634,91,6808,6907
635,81,8691,8781
636,88,6729,6824
637,88,7242,7338
638,46,6819,6872
639,46,7435,7489
640,88,6781,6877
641,81,8183,8272
642,86,6775,6868
643,81,6793,6882
644,77,6795,6880
645,49,8074,8131
646,42,7493,7543
647,79,6787,6873
648,78,7043,7129
649,68,6741,6817
650,88,6778,6873
651,47,8872,8928
652,82,7089,7179
653,79,6794,6881
654,77,6961,7046
655,84,6737,6830
656,71,6715,6795
657,67,8528,8603
658,45,7226,7279
659,77,6959,7046
660,49,8930,8987
661,76,7344,7428
662,75,6924,7007
663,42,6739,6789
664,71,8685,8768
665,44,6721,6772
666,71,7270,7349
667,41,6702,6751
668,41,6729,6777
669,47,6753,6808
670,43,6773,6824
671,68,6790,6867
672,63,6764,6834
673,64,6751,6823
674,62,6742,6811
675,67,6757,6832
676,42,6775,6824
677,65,7787,7859
678,63,6734,6805
679,39,7159,7206
680,61,6849,6919
681,39,8829,8876
682,63,7379,7450
683,63,6720,6791
684,56,6769,6833
685,55,6748,6811
686,55,6770,6833
687,60,8359,8426
688,61,6779,6847
689,55,6732,6794
690,62,7315,7385
691,58,6851,6917
692,56,8607,8671
693,42,7536,7586
694,59,6860,6926
695,55,6787,6850
696,52,6793,6853
697,52,6746,6806
698,52,6784,6843
699,56,6733,6796
700,56,6748,6811
701,54,6793,6854
702,49,8024,8081
703,41,7250,7298
704,38,6754,6800
705,51,6782,6841
706,48,8642,8697
707,53,7277,7338
708,51,6712,6771
709,46,6756,6810
710,50,6711,6768
711,49,6752,6808
712,55,6771,6834
713,47,6735,6789
714,35,8643,8686
715,37,6725,6769
716,48,6757,6812
717,45,6740,6792
718,47,6791,6846
719,45,6752,6805
720,36,6772,6816
721,48,6781,6837
722,53,6721,6782
723,46,6756,6810
724,44,6761,6813
725,50,6751,6811
726,36,6753,6796
727,48,8510,8566
728,46,6786,6840
729,50,6847,6905
730,46,6828,6881
731,45,6849,6902
732,44,7480,7533
733,48,7486,7542
734,47,7515,7571
735,47,7487,7542
736,47,7522,7578
737,58,7496,7563
738,51,7471,7531
739,47,7467,7523
740,46,7467,7521
741,38,7469,7515
742,41,7499,7549
743,35,7489,7533
744,36,7448,7493
745,42,7479,7529
746,41,7448,7498
747,42,7494,7545
748,42,7444,7495
749,42,7478,7529
750,40,7464,7513
751,42,7476,7526
752,41,7460,7509
753,34,7470,7513
754,39,7447,7494
755,39,7462,7510
756,40,7479,7528
757,35,7452,7495
758,38,7435,7482
759,45,7443,7497
760,40,7464,7513
761,38,7436,7482
762,37,7448,7494
763,39,7457,7515
764,35,7445,7488
765,39,7442,7489
766,33,7448,7490
767,37,7455,7500
768,36,7493,7538
769,37,7466,7511
770,36,7475,7520
771,35,7458,7502
772,36,7471,7516
773,35,7499,7543
774,36,7471,7516
775,34,7454,7497
776,34,7478,7521
777,36,7468,7512
778,34,7487,7529
779,33,7460,7502
780,33,7480,7522
781,33,7437,7479
782,33,7459,7501
783,34,7468,7510
784,34,7438,7481
785,33,7447,7489
786,32,7464,7504
787,34,7488,7530
788,36,7445,7490
789,34,7500,7542
790,33,7463,7505
791,35,7446,7489
