Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 5
step,update_time,display_time,total_time
478,467,6763,7237
479,444,6754,7206
480,414,6757,7179
481,379,6757,7144
482,336,6767,7110
483,346,6733,7087
484,288,6798,7095
485,277,6712,6998
486,264,6710,6982
487,247,6699,6953
488,238,6707,6952
489,235,6706,6949
490,226,6702,6936
491,221,6700,6929
492,212,6711,6930
493,205,6665,6877
494,196,7132,7336
495,198,6699,6908
496,188,6646,6842
497,181,6640,6829
498,136,6680,6824
499,174,6632,6813
500,171,6683,6861
501,167,6696,6871
502,164,6643,6817
503,164,6671,6843
504,162,6662,6831
505,159,6667,6834
506,157,6654,6818
507,153,6627,6788
508,151,6648,6807
509,158,6623,6789
510,148,6659,6815
511,137,6642,6787
512,144,6653,6804
513,141,6644,6793
514,142,6656,6806
515,142,6680,6831
516,152,6654,6817
517,144,6641,6793
518,141,6645,6794
519,137,6656,6801
520,132,6663,6803
521,140,6659,6807
522,127,6670,6804
523,139,6684,6831
524,137,6658,6803
525,139,6654,6802
526,125,6635,6769
527,122,6669,6800
528,135,6689,6831
529,132,6665,6805
530,137,6657,6801
531,117,6641,6766
532,117,6671,6797
533,132,6663,6804
534,131,6658,6797
535,133,6643,6784
536,115,6660,6783
537,121,6650,6779
538,130,6683,6820
539,130,6657,6794
540,136,6651,6795
541,113,6658,6778
542,111,6656,6775
543,130,6652,6790
544,126,6647,6781
545,116,6654,6778
546,119,6648,6774
547,114,6656,6778
548,125,6660,6793
549,123,6647,6778
550,114,6662,6784
551,101,6652,6762
552,120,6648,6776
553,122,6657,6787
554,121,6648,6778
555,112,6654,6774
556,107,6656,6770
557,122,6656,6786
558,124,6647,6779
559,108,6643,6759
560,106,6659,6773
561,99,6675,6783
562,121,6663,6792
563,98,6661,6767
564,87,6652,6747
565,105,6646,6759
566,116,6662,6785
567,88,6640,6736
568,83,6682,6773
569,107,6661,6776
570,119,6676,6803
571,117,6640,6765
572,110,6653,6770
573,103,6664,6775
574,104,6683,6795
575,117,6680,6806
576,123,6641,6773
577,68,6704,6780
578,112,6690,6813
579,118,6701,6828
580,68,6672,6748
581,120,6713,6841
582,101,6672,6781
583,101,6696,6804
584,116,6700,6824
585,115,6714,6837
586,115,6710,6833
587,106,6711,6826
588,104,6702,6813
589,99,6707,6814
590,58,6689,6755
591,113,6703,6824
592,113,6709,6830
593,103,6708,6819
594,103,6693,6803
595,113,6703,6824
596,111,6711,6830
597,112,6703,6823
598,96,6716,6819
599,105,6698,6811
600,97,6680,6785
601,113,6699,6819
602,111,6703,6821
603,114,6701,6822
604,49,6680,6736
605,100,6714,6821
606,49,6690,6746
607,106,6683,6796
608,70,6697,6774
609,92,6709,6809
610,97,6691,6798
611,108,6686,6802
612,101,6682,6791
613,46,6684,6738
614,88,6677,6774
615,99,6673,6780
616,46,6669,6723
617,44,6681,6733
618,85,6668,6761
619,46,6694,6747
620,94,6665,6766
621,44,6672,6724
622,43,6667,6718
623,44,6687,6739
624,44,6667,6719
625,78,6727,6813
626,79,6697,6784
627,44,6671,6722
628,88,6677,6772
629,78,6687,6773
630,84,6688,6780
631,43,6644,6695
632,44,6434,6486
633,88,6663,6759
634,86,6663,6757
635,43,6647,6698
636,74,6653,6735
637,74,6672,6754
638,42,6667,6717
639,83,6657,6748
640,41,6686,6734
641,42,6681,6731
642,85,6665,6758
643,44,6646,6698
644,41,6666,6715
645,71,6654,6733
646,79,6657,6744
647,42,6639,6689
648,67,6649,6724
649,38,6653,6699
650,40,6664,6712
651,38,6518,6563
652,38,6643,6689
653,76,6666,6749
654,39,6645,6691
655,38,6646,6691
656,39,6657,6704
657,38,6667,6713
658,38,6668,6714
659,40,6677,6725
660,73,6670,6751
661,38,6659,6705
662,36,6669,6713
663,69,6642,6718
664,37,6532,6577
665,60,6680,6748
666,39,6650,6698
667,40,6631,6679
668,36,6671,6715
669,37,6700,6744
670,38,6651,6697
671,58,6546,6612
672,57,6658,6723
673,38,6648,6694
674,55,6686,6749
675,57,6658,6723
676,62,6660,6729
677,60,6679,6747
678,53,6650,6711
679,34,6513,6556
680,59,6638,6706
681,35,6635,6678
682,52,6645,6704
683,35,6633,6675
684,51,6629,6688
685,51,6633,6691
686,56,6637,6701
687,52,6634,6694
688,34,6648,6689
689,56,6634,6698
690,57,6656,6721
691,49,6631,6687
692,50,6666,6724
693,34,6630,6672
694,33,6657,6698
695,50,6636,6694
696,34,6640,6682
697,47,6665,6719
698,33,6661,6702
699,50,6636,6695
700,53,6621,6682
701,33,6670,6711
702,45,6643,6696
703,35,6635,6678
704,46,6659,6713
705,45,6639,6693
706,49,6632,6689
707,45,6650,6702
708,43,6681,6731
709,33,6683,6724
710,48,6670,6727
711,40,6673,6721
712,42,6634,6684
713,45,6656,6708
714,31,6661,6700
715,41,6628,6676
716,32,6646,6686
717,54,7752,7815
718,55,6635,6703
719,42,6665,6715
720,46,6638,6691
721,32,6632,6673
722,32,6666,6706
723,33,6661,6702
724,46,6680,6734
725,46,6657,6713
726,39,6631,6678
727,42,6636,6686
728,30,6669,6707
729,39,6640,6688
730,42,6654,6704
731,40,6518,6565
732,30,6636,6675
733,42,6639,6689
734,40,6637,6685
735,38,6629,6675
736,42,6666,6716
737,33,6641,6683
738,40,6643,6691
739,41,6619,6668
740,35,6634,6679
741,36,6632,6676
742,37,6641,6686
743,38,6628,6674
744,29,6652,6689
745,36,6630,6673
746,38,6658,6705
747,38,6649,6698
748,36,6625,6669
749,37,6619,6664
750,30,6663,6700
751,34,6651,6692
752,36,6623,6667
753,32,6661,6701
754,28,6626,6663
755,35,6637,6679
756,33,6616,6657
757,29,6632,6668
758,34,6619,6660
759,32,6649,6689
760,30,6625,6663
761,28,6627,6663
762,27,6637,6672
763,30,6631,6669
764,29,6626,6662
765,31,6629,6667
766,29,6621,6658
767,30,6635,6673
768,30,6669,6707
769,29,6635,6673
770,30,6615,6653
771,35,6614,6657
772,30,6653,6690
773,30,6627,6665
774,31,6614,6652
775,29,6643,6680
776,30,6628,6666
777,30,6608,6646
778,29,6650,6686
779,28,6674,6710
780,30,6614,6651
781,28,6641,6677
782,27,6672,6707
783,29,6643,6679
784,27,6630,6664
785,27,6640,6674
786,29,6610,6646
787,27,6635,6669
788,26,6664,6698
789,28,6628,6664
790,26,6644,6678
791,27,6648,6683
