Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 12
step,update_time,display_time,total_time
88,4561,7924,12495
89,4803,7925,12738
90,4940,7933,12883
91,4840,7939,12789
92,5257,8736,14003
93,4785,8001,12797
94,5077,7967,13054
95,5205,8005,13220
96,5155,8548,13713
97,5045,8064,13120
98,5494,8802,14307
99,5565,8079,13655
100,5771,8064,13846
101,10603,8076,18690
102,21918,9035,30966
103,20970,8143,29127
104,16579,9094,25685
105,15246,8112,23375
106,6497,8137,14644
107,6511,8187,14708
108,6714,8209,14934
109,6781,8207,14998
110,8253,8228,16494
111,6909,8249,15169
112,7157,8565,15734
113,8356,9356,17727
114,7510,8297,15821
115,7529,8342,15881
116,7647,8318,15976
117,7874,8361,16245
118,7854,8366,16231
119,8069,8462,16542
120,8189,8398,16600
121,8136,8400,16547
122,8230,8417,16658
123,8723,8431,17165
124,8821,8446,17278
125,8703,8465,17180
126,9115,8488,17614
127,9031,8486,17529
128,9595,8503,18109
129,9472,8566,18049
130,17975,8506,26493
131,9703,8558,18273
132,9633,8599,18243
133,9818,8592,18422
134,10274,8601,18887
135,18911,8612,27535
136,21376,8621,30009
137,9670,8662,18344
138,15204,8687,23905
139,11494,8822,20331
140,10582,8802,19396
141,10688,8808,19508
142,13276,8908,22198
143,10893,9373,20280
144,10881,8782,19675
145,10907,8809,19727
146,12231,11383,23630
147,24514,11297,35825
148,11567,9697,21276
149,11773,8934,20720
150,12195,8934,21141
151,11686,8966,20664
152,12262,8995,21272
153,12489,8989,21489
154,12532,9004,21547
155,12575,9013,21600
156,12536,9026,21574
157,12869,9070,21951
158,22995,9115,32125
159,15646,11475,27137
160,14433,9819,24268
161,19344,9164,28523
162,22823,11438,34275
163,13367,9138,22520
164,20068,9846,29927
165,14176,9217,23405
166,13932,9538,23483
167,16628,9204,25847
168,23972,9208,33193
169,14038,9261,23312
170,14121,9317,23451
171,24041,8754,32807
172,16413,9262,25687
173,20710,9344,30067
174,15626,9395,25035
175,14959,9381,24354
176,14701,9372,24086
177,16448,9367,25828
178,19724,9834,29574
179,15031,9877,24922
180,21187,9375,30580
181,15807,9450,25272
182,32700,9461,42175
183,17567,9456,27037
184,23723,9406,33146
185,15414,9497,24924
186,16174,9500,25688
187,16446,10139,26598
188,15950,10179,26142
189,16093,10279,26387
190,23971,9498,33484
191,23839,9553,33407
192,15668,9567,25250
193,16094,9578,25684
194,16115,9975,26104
195,16105,9591,25711
196,16545,9624,26182
197,18177,10333,28526
198,19163,10757,29939
199,23217,10862,34095
200,18061,10578,28654
201,18271,10920,29206
202,24698,10499,35213
203,22738,10825,33578
204,19367,10785,30168
205,32539,10869,43423
206,18649,10659,29324
207,24211,10635,34862
208,24468,10719,35207
209,17594,10988,28598
210,28587,11692,40290
211,16857,9611,26484
212,17013,11215,28243
213,18455,10784,29260
214,17924,9635,27575
215,16836,9685,26535
216,19312,9605,28932
217,20110,9703,29828
218,17062,9723,26798
219,17292,9741,27047
220,17657,9731,27404
221,17115,9745,26874
222,16970,9710,26695
223,22280,9682,31977
224,26637,9608,36260
225,17397,9761,27172
226,20055,9749,29817
227,28613,9796,38423
228,16924,9698,26637
229,17351,9740,27104
230,21449,11571,33113
231,24591,11436,36052
232,32214,9760,42003
233,29778,9759,39554
234,27834,11630,39488
235,17442,9731,27190
236,28738,9798,38552
237,17263,9723,27000
238,17400,9700,27114
239,17221,9776,27011
240,17733,10224,27971
241,17337,9769,27120
242,17486,9789,27289
243,17498,9754,27265
244,19429,10655,30103
245,24906,10703,35624
246,29302,10913,40235
247,19259,11899,31175
248,34524,12004,46552
249,21214,11946,33181
250,38186,12337,50553
251,27607,12216,39868
252,34370,12102,46515
253,24557,12196,36781
254,37200,10628,47867
255,33291,12299,45622
256,30510,9796,40346
257,30219,22337,52593
258,22218,9913,32162
259,28723,9815,38555
260,16899,9788,26702
261,17239,9766,27018
262,17198,9782,26993
263,17341,9765,27120
264,16912,9800,26725
265,16986,9925,26924
266,16855,9730,26618
267,17176,9758,26948
268,17066,9810,26890
269,17122,9775,26912
270,17095,9793,26901
271,16842,9785,26641
272,16919,9753,26688
273,19259,9776,29049
274,24688,9806,34508
275,27468,9752,37236
276,16939,9732,26686
277,16947,9671,26631
278,33585,9770,43371
279,37521,9889,47434
280,32753,10246,43020
281,16685,10137,26838
282,16762,9712,26488
283,16894,9696,26603
284,16490,9700,26202
285,16678,9707,26397
286,16931,9738,26682
287,16777,9739,26529
288,16571,9691,26276
289,16584,9719,26317
290,16218,9726,25956
291,16768,9725,26510
292,16160,9737,25912
293,23598,9532,33144
294,29797,9688,39501
295,16147,9798,25960
296,16369,9741,26125
297,16299,9709,26022
298,16373,9703,26089
299,16526,9662,26201
300,16943,9719,26678
301,21945,9691,31650
302,16071,9656,25740
303,16331,9700,26043
304,16369,9697,26079
305,16996,9645,26655
306,20320,9867,30200
307,19364,9667,29045
308,29543,11440,40998
309,25837,9617,35470
310,15598,9571,25183
311,15368,9589,24971
312,15773,9617,25401
313,15355,9568,24935
314,15666,9577,25255
315,15089,9592,24693
316,15417,9565,24995
317,15018,9578,24610
318,15182,9562,24756
319,15391,9523,24926
320,15355,9559,24926
321,19818,9485,29315
322,14768,9517,24298
323,14815,9501,24329
324,14874,9498,24384
325,15006,9520,24538
326,14689,9496,24197
327,14774,9438,24224
328,14843,9548,24408
329,14421,9481,23917
330,14027,9451,23491
331,14052,9457,23522
332,14234,9437,23683
333,14338,9410,23760
334,14146,10222,24381
335,14035,9421,23468
336,14019,9417,23447
337,13779,9381,23172
338,14051,9980,24043
339,13807,9404,23224
340,13533,9367,22913
341,13598,9330,22940
342,17308,9313,26632
343,20095,10555,30667
344,14927,10878,25819
345,13205,9281,22498
346,14156,10593,24766
347,14810,10285,25110
348,18729,11332,30081
349,14314,10637,24967
350,14526,10571,25111
351,14308,10423,24745
352,14388,10249,24650
353,14190,10341,24545
354,13688,10680,24382
355,13952,10186,24151
356,19313,11025,30353
357,13610,10625,24249
358,13355,10539,23909
359,20449,10317,30780
360,13585,10477,24076
361,13341,10658,24013
362,13412,10326,23752
363,13051,10565,23630
364,12221,9013,21245
365,11317,9042,20371
366,11407,9030,20449
367,21140,9102,30254
368,18102,9155,27270
369,10709,9154,19875
370,10980,9123,20114
371,10795,9070,19877
372,10664,9053,19728
373,10857,9050,19919
374,11656,9054,20721
375,10427,9041,19479
376,10558,8995,19565
377,10661,8997,19669
378,10228,8982,19221
379,9986,8974,18971
380,9790,8923,18725
381,9974,8941,18926
382,9662,8892,18565
383,9717,8899,18628
384,9466,8878,18355
385,9373,8886,18269
386,9469,8858,18338
387,9200,8891,18101
388,11816,8844,20671
389,9229,8844,18084
390,8737,8803,17552
391,8552,8784,17347
392,8281,8813,17106
393,8398,8749,17158
394,8351,8754,17115
395,8029,8754,16796
396,8351,8722,17084
397,8039,8712,16762
398,7765,8665,16440
399,7583,8639,16232
400,7700,8671,16382
401,7416,8687,16114
402,7201,8602,15814
403,7142,8589,15741
404,6771,8581,15363
405,6789,8570,15370
406,6567,8533,15110
407,6841,8539,15391
408,6539,8518,15068
409,6229,8475,14714
410,6065,8899,14974
411,7764,8468,16243
412,7972,8414,16396
413,5871,8435,14317
414,5864,8408,14283
415,5619,8398,14028
416,5367,8352,13729
417,5446,8332,13789
418,5231,8341,13581
419,5079,8328,13418
420,4957,8310,13278
421,4860,8272,13143
422,4734,8271,13016
423,7302,8214,15527
424,11266,8202,19479
425,4378,8162,12549
426,4246,8175,12430
427,4209,8144,12363
428,4002,8144,12156
429,3966,8142,12118
430,3836,8157,12004
431,3672,8097,11779
432,3614,8067,11691
433,3523,8977,12510
434,3275,8014,11300
435,3210,8005,11224
436,3052,7994,11055
437,3025,9560,12595
438,2846,8016,10873
439,2839,8004,10854
440,2792,8001,10802
441,2707,7976,10692
442,2557,7981,10547
443,2439,7955,10403
444,2426,7930,10366
445,2299,7904,10212
446,2237,8594,10840
447,2119,7909,10038
448,2035,7865,9910
449,1965,7867,9841
450,1880,8182,10072
451,1803,7849,9662
452,1760,9510,11280
453,1624,7798,9431
454,1577,9175,10763
455,4279,7794,12082
456,1515,7786,9311
457,1418,7786,9214
458,1328,7765,9103
459,1322,7761,9092
460,1221,7774,9004
461,6181,7711,13905
462,1159,7719,8888
463,1102,7667,8778
464,1051,7707,8768
465,984,7655,8648
466,942,8387,9339
467,871,8596,9477
468,20982,8534,29534
469,5736,9121,14872
470,3704,9672,13390
471,929,8353,9295
472,641,8185,8837
473,2173,9372,11560
474,16781,9162,25958
475,564,8743,9316
476,630,8795,9436
477,512,8920,9441
478,536,8834,9381
479,422,8893,9325
480,402,8934,9345
481,391,8825,9226
482,367,8716,9093
483,354,10333,10697
484,18832,7064,25909
485,332,7569,7910
486,305,7576,7890
487,292,7842,8144
488,5783,8798,14595
489,269,8697,8977
490,252,9390,9652
491,6788,8313,15115
492,258,8688,8959
493,229,8658,8897
494,255,10040,10307
495,2611,8685,11308
496,1292,8884,10187
497,7282,8818,16112
498,210,8651,8870
499,209,8833,9051
500,137,8636,8782
501,192,8659,8860
502,193,9007,9209
503,192,8859,9061
504,181,8658,8848
505,177,9023,9210
506,180,9434,9626
507,176,8811,8996
508,174,8647,8830
509,167,8511,8687
510,6849,8725,15586
511,9628,8836,18476
512,185,8726,8922
513,8851,8853,17714
514,161,9599,9769
515,156,8782,8947
516,3781,8775,12568
517,155,8633,8797
518,164,8986,9159
519,156,9401,9567
520,1467,8926,10410
521,8570,8728,17312
522,6222,8691,14925
523,139,8603,8752
524,151,7596,7756
525,1524,7403,8936
526,151,7426,7586
527,7911,7395,15315
528,156,7428,7593
529,152,7418,7578
530,4490,7408,11907
531,135,7456,7600
532,153,7426,7587
533,151,7586,7746
534,145,7455,7610
535,132,7480,7621
536,19337,7431,26778
537,149,7830,7989
538,147,7475,7630
539,159,7469,7637
540,150,7755,7914
541,145,7484,7638
542,149,7490,7648
543,143,7465,7617
544,128,8516,8653
545,140,7726,7876
546,142,7493,7643
547,133,7468,7610
548,142,7486,7637
549,121,7773,7904
550,145,7497,7650
551,120,7472,7601
552,139,7510,7658
553,129,7468,7607
554,126,7469,7605
555,139,7452,7600
556,119,7483,7612
557,137,7461,7607
558,139,8456,8605
559,140,7463,7612
560,134,7481,7624
561,17959,7701,25673
562,84,7511,7607
563,9749,7488,17247
564,136,7822,7969
565,136,9041,9187
566,133,7465,7607
567,144,7482,7635
568,125,7452,7587
569,100,7473,7582
570,134,7471,7614
571,136,7502,7646
572,134,7887,8030
573,16589,7476,24078
574,12629,7391,20032
575,14193,7397,21600
576,129,7453,7591
577,132,7435,7577
578,133,7464,7605
579,132,7821,7962
580,140,7478,7627
581,133,8137,8280
582,130,7476,7615
583,116,7489,7614
584,118,8201,8328
585,129,7478,7616
586,129,7466,7604
587,114,7481,7605
588,128,7456,7593
589,128,7486,7623
590,112,7485,7606
591,130,7457,7595
592,115,7596,7721
593,129,7896,8035
594,127,7454,7590
595,114,7793,7916
596,122,8675,8806
597,128,7475,7611
598,66,9189,9266
599,68,7477,7554
600,125,7476,7610
601,126,7472,7607
602,128,7459,7599
603,237,7466,7712
604,129,7454,7592
605,125,7460,7594
606,126,7647,7783
607,126,7469,7604
608,64,7464,7537
609,108,7478,7595
610,119,7471,7599
611,122,7464,7595
612,114,7472,7595
613,63,7701,7773
614,114,7452,7575
615,113,7465,7587
616,62,7456,7526
617,112,7974,8095
618,69,7477,7556
619,111,7445,7565
620,60,7461,7530
621,107,7464,7580
622,108,7448,7565
623,61,7665,7735
624,105,7449,7563
625,102,8638,8748
626,16705,7420,24138
627,5930,7414,13354
628,105,7424,7538
629,93,7537,7640
630,781,9441,10234
631,94,7455,7558
632,104,7470,7583
633,100,7458,7567
634,1151,7466,8627
635,14125,7424,21558
636,96,7455,7560
637,96,7456,7561
638,96,7465,7570
639,94,7452,7555
640,97,7457,7562
641,87,7464,7560
642,96,7455,7560
643,93,7460,7562
644,92,7465,7566
645,91,7456,7556
646,1957,7458,9425
647,90,7480,7579
648,89,7446,7544
649,90,7484,7582
650,86,7452,7547
651,87,7457,7553
652,84,7447,7540
653,86,7463,7558
654,86,7477,7572
655,79,7459,7546
656,84,8064,8158
657,77,9155,9243
658,76,7476,7561
659,82,7447,7539
660,83,7450,7542
661,83,7445,7537
662,78,7481,7568
663,52,7469,7530
664,79,7449,7537
665,81,7456,7545
666,55,7447,7511
667,72,7474,7555
668,77,7457,7544
669,78,7467,7554
670,78,7451,7538
671,78,7465,7552
672,77,7451,7536
673,70,7473,7552
674,71,7727,7807
675,72,7459,7540
676,67,7451,7527
677,71,7474,7554
678,65,7470,7544
679,21672,7414,29099
680,78,7444,7531
681,49,7447,7505
682,69,8916,8996
683,86,7513,7611
684,69,7554,7632
685,13278,9878,23170
686,10159,9198,19372
687,777,7483,8273
688,9807,10050,19872
689,12616,7394,20022
690,70,7410,7489
691,1762,9419,11190
692,67,7419,7495
693,61,7491,7561
694,67,7442,7517
695,65,7465,7539
696,49,7460,7518
697,63,7463,7535
698,65,7453,7526
699,62,7460,7531
700,48,7475,7532
701,59,7468,7536
702,60,7478,7548
703,64,7448,7522
704,61,7454,7524
705,62,7467,7538
706,61,7442,7512
707,62,7440,7511
708,64,7443,7516
709,46,7457,7512
710,58,7452,7519
711,55,7465,7529
712,55,7438,7502
713,52,8857,8919
714,16957,7401,24368
715,15854,7378,23241
716,9328,9189,18530
717,4132,7408,11551
718,59,7400,7467
719,55,7430,7493
720,54,7461,7523
721,63,7453,7526
722,55,7883,7947
723,55,7457,7521
724,44,7584,7637
725,54,7486,7549
726,44,8319,8373
727,10168,7499,17678
728,45,9198,9253
729,73,7444,7527
730,43,7463,7516
731,51,7442,7502
732,49,7799,7858
733,54,8288,8352
734,11142,7500,18654
735,54,9860,9924
736,14219,9600,23834
737,65,7364,7441
738,2347,7432,9790
739,48,7445,7502
740,45,7486,7541
741,49,7436,7494
742,48,7414,7471
743,48,7445,7501
744,46,7755,7811
745,49,7427,7485
746,50,7397,7457
747,47,7436,7493
748,49,7568,7626
749,48,7538,7595
750,48,7511,7569
751,46,7479,7543
752,50,7480,7539
753,45,7441,7495
754,46,7649,7704
755,44,7500,7553
756,45,7429,7483
757,46,7536,7591
758,46,7473,7529
759,40,7455,7505
760,44,9203,9257
761,41,7485,7536
762,45,7491,7546
763,43,7445,7497
764,42,7880,7931
765,43,9343,9395
766,41,7447,7497
767,43,7493,7545
768,43,7455,7507
769,43,7465,7517
770,40,7513,7561
771,41,8375,8425
772,43,7446,7498
773,40,7561,7610
774,43,7509,7561
775,1704,7443,9157
776,42,7459,7510
777,44,7792,7844
