Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 8
step,update_time,display_time,total_time
90,4686,7407,12103
91,4899,7405,12315
92,4780,7391,12182
93,4554,7463,12031
94,4868,7752,12631
95,18016,7815,25844
96,4903,7542,12469
97,5564,7379,12953
98,5453,7540,13002
99,5503,7520,13033
100,5550,8010,13571
101,6030,8185,14226
102,6424,8203,14638
103,6362,8824,15199
104,6651,8222,14884
105,7013,8262,15285
106,7130,8270,15411
107,7305,8271,15587
108,7119,8310,15439
109,7588,9305,16905
110,7458,8305,15773
111,6483,7724,14217
112,6760,8584,15356
113,7080,8807,15898
114,7070,8067,15148
115,7318,7730,15059
116,7439,7783,15234
117,7274,8018,15302
118,7223,7897,15131
119,7594,7905,15510
120,7956,7911,15878
121,8224,8838,17073
122,7925,8642,16578
123,8116,7950,16077
124,8310,8870,17190
125,8636,8173,16819
126,8415,8621,17047
127,8560,8258,16828
128,8792,8039,16841
129,9094,8032,17136
130,8974,8027,17019
131,9064,8082,17157
132,9287,8093,17390
133,9621,8302,17935
134,9888,10854,20758
135,8921,8204,17149
136,9219,8230,17458
137,10343,8882,19237
138,11546,11113,22684
139,9162,8593,17766
140,11834,9420,21267
141,12113,9067,21196
142,11504,8833,20349
143,11721,8910,20642
144,12125,9742,21879
145,12217,9359,21588
146,12072,8923,21008
147,12721,10701,23435
148,12137,9634,21781
149,13198,9295,22504
150,12862,8894,21767
151,11904,9211,21127
152,12183,9886,22081
153,13328,9633,22975
154,13544,9797,23351
155,13145,9971,23127
156,15276,10366,25657
157,12598,9230,21842
158,13625,8944,22581
159,13991,10137,24140
160,13263,10034,23308
161,14756,10277,25046
162,14919,9972,24902
163,16188,10870,27071
164,14525,9836,24373
165,14965,10303,25279
166,14842,9799,24655
167,13658,8632,22300
168,13282,8669,21962
169,14804,8742,23556
170,13507,8753,22270
171,20022,8839,28871
172,13679,8774,22462
173,13859,8851,22720
174,13905,8881,22796
175,14069,8895,22974
176,14009,8886,22904
177,14752,9364,24126
178,13885,8916,22812
179,14179,8993,23183
180,14745,8960,23714
181,14598,8980,23588
182,14472,8957,23442
183,15140,8975,24125
184,14392,8944,23346
185,14822,9023,23855
186,14410,9051,23470
187,14551,9016,23576
188,14806,9061,23876
189,14987,9064,24061
190,14864,9089,23964
191,15031,9104,24145
192,15023,9132,24164
193,15237,9619,24867
194,17858,9559,27429
195,17316,9651,26979
196,16682,9641,26333
197,17386,9601,26998
198,17447,9654,27113
199,17514,9672,27197
200,17908,9678,27597
201,18185,9672,27868
202,17462,9680,27153
203,17793,9712,27517
204,18095,9674,27779
205,17676,9627,27314
206,17732,9714,27458
207,18397,9732,28141
208,18248,9708,27968
209,17789,9736,27536
210,18515,9734,28262
211,18118,9698,27827
212,18869,9722,28603
213,17875,9257,27146
214,16785,9249,26044
215,17097,9248,26355
216,16764,9257,26033
217,16350,9305,25665
218,16440,9329,25779
219,16416,9268,25694
220,16791,9306,26108
221,16767,9294,26075
222,16903,9271,26185
223,17847,9822,27681
224,18726,9782,28520
225,18508,9820,28339
226,18775,9807,28594
227,19848,9728,29588
228,18363,9784,28158
229,18466,9824,28301
230,18194,9243,27449
231,16568,9352,25930
232,16674,9284,25969
233,16885,9761,26658
234,18712,9813,28537
235,18557,9792,28361
236,18631,9788,28431
237,18379,9801,28191
238,18593,9751,28356
239,18680,9812,28503
240,18562,9827,28399
241,18574,9795,28380
242,18441,9805,28257
243,18581,9787,28381
244,18475,9746,28234
245,18264,11238,29514
246,18370,9859,28240
247,18009,9766,27786
248,18251,9801,28064
249,18260,9762,28034
250,19710,12297,32027
251,19105,12054,31170
252,18252,10140,28404
253,19888,10814,30792
254,21179,10598,31793
255,20659,10820,31494
256,20267,12138,32421
257,19559,11017,30612
258,18091,10570,28679
259,20208,11310,31534
260,19417,10523,29957
261,17834,10378,28225
262,18207,10320,28541
263,18464,10196,28672
264,17919,10526,28456
265,18303,10747,29062
266,19561,10406,29980
267,18240,10530,28785
268,18422,10532,28966
269,18188,10751,28953
270,17897,10484,28394
271,18325,10517,28854
272,18404,10312,28729
273,18865,10662,29539
274,17957,13114,31089
275,25223,11910,37158
276,20029,10956,31021
277,16506,9526,26077
278,16316,10511,26858
279,18702,9452,28179
280,16976,9929,26928
281,17814,9847,27684
282,15218,9518,24771
283,19342,10186,29566
284,15140,9475,24643
285,16260,27726,44022
286,15598,9526,25160
287,15587,9357,24963
288,16343,9389,25743
289,17666,9873,27552
290,16822,9815,26654
291,17470,9814,27298
292,16741,9834,26587
293,17300,9833,27146
294,17238,9935,27185
295,16986,9835,26851
296,17296,9768,27077
297,16957,9764,26733
298,17042,9769,26822
299,16578,9721,26310
300,16616,9750,26381
301,16642,9781,26435
302,16590,9715,26316
303,16507,9744,26263
304,17010,9768,26790
305,16817,9691,26523
306,16571,9718,26301
307,16806,9747,26565
308,16802,9712,26525
309,15924,9768,25708
310,16164,9809,25992
311,16175,9778,25972
312,16534,9204,25757
313,14406,9162,23583
314,14721,9176,23909
315,14452,9131,23594
316,14562,9152,23723
317,13997,9112,23119
318,14498,9160,23667
319,14000,9105,23114
320,13854,9127,22991
321,13580,9127,22717
322,13717,9131,22858
323,14041,9085,23135
324,13613,9061,22684
325,13707,9134,22851
326,13352,9091,22457
327,13904,8989,22903
328,13832,9034,22875
329,13642,9026,22678
330,12973,9008,21992
331,14579,9638,24228
332,14647,9529,24188
333,15157,9497,24666
334,14868,9530,24408
335,14074,9004,23088
336,12953,9484,22448
337,14281,9458,23750
338,13783,9457,23251
339,12867,8895,21772
340,12958,9449,22417
341,18582,8936,27530
342,12801,8902,21713
343,12610,8890,21510
344,12560,9439,22009
345,13564,9404,22979
346,12885,9363,22258
347,13418,9415,22844
348,12870,9395,22278
349,13026,9342,22378
350,13267,9365,22643
351,13256,9384,22650
352,13226,9325,22561
353,12745,8807,21562
354,11063,8785,19857
355,10881,8781,19671
356,11252,8762,20026
357,11137,8729,19880
358,11129,8789,19928
359,11205,8703,19918
360,10428,8647,19083
361,10512,8655,19176
362,10512,8646,19167
363,11009,8936,19954
364,10806,9024,19839
365,11108,8623,19739
366,10555,9358,19922
367,10831,8649,19488
368,10148,8578,18734
369,10557,8580,19145
370,10284,9165,19457
371,10103,9481,19594
372,10436,9089,19537
373,10873,9131,20015
374,11236,9051,20301
375,10521,9046,19578
376,10309,9186,19505
377,10485,9025,19520
378,10318,9026,19355
379,10507,9031,19549
380,10351,10391,20757
381,11629,10549,22190
382,11270,10369,21651
383,11265,10593,21870
384,11323,10397,21734
385,10974,10114,21100
386,10647,9977,20640
387,9169,8869,18050
388,9272,8839,18121
389,8974,8856,17840
390,9161,10030,19203
391,10073,9674,19767
392,9858,10326,20200
393,9723,10486,20222
394,10032,9763,19807
395,8240,9746,17997
396,7748,9451,17208
397,8567,9990,18570
398,8449,9661,18121
399,8051,9802,17867
400,7441,9794,17246
401,6723,9923,16657
402,7653,9384,17049
403,7309,9676,16997
404,7391,9554,16956
405,6559,8540,15112
406,8053,11103,19173
407,7101,10006,17120
408,6269,8545,14824
409,6213,8559,14782
410,5976,8484,14471
411,6690,11664,18370
412,6398,9409,15821
413,6165,10098,16273
414,5928,10223,16161
415,5722,9591,15324
416,6013,9327,15350
417,5792,10432,16234
418,5380,9118,14508
419,5420,9987,15418
420,5657,10364,16032
421,5039,9122,14171
422,4829,9110,13948
423,4973,8878,13860
424,4535,10211,14757
425,4147,9347,13504
426,4380,9099,13489
427,4453,9069,13533
428,4253,9036,13299
429,4222,9013,13248
430,4146,8774,12931
431,4010,8984,13005
432,3884,9186,13080
433,3468,9168,12646
434,3367,8643,12022
435,3566,9271,12848
436,3426,9520,12956
437,3352,9036,12399
438,3202,8581,11792
439,3059,9396,12466
440,3372,9399,12783
441,2593,7882,10485
442,2682,9868,12561
443,2229,7963,10204
444,2488,7952,10449
445,2385,7906,10300
446,2144,7947,10101
447,2137,7921,10068
448,2047,7934,9990
449,2030,7916,9955
450,1925,7683,9617
451,1738,7155,8902
452,1849,7896,9754
453,13900,8347,22257
454,1498,7180,8687
455,1517,7626,9152
456,1528,7895,9432
457,1357,8151,9516
458,1332,7131,8472
459,1216,7086,8311
460,1153,7078,8239
461,1135,7014,8158
462,1098,7074,8181
463,1040,7058,8106
464,941,7794,8744
465,1006,8520,9536
466,948,8684,9641
467,930,7744,8683
468,839,7727,8575
469,808,7733,8550
470,788,7746,8543
471,727,7700,8436
472,676,7706,8391
473,535,6959,7502
474,537,7912,8458
475,528,7061,7597
476,515,6972,7496
477,464,6939,7411
478,451,7165,7624
479,428,6946,7384
480,352,6929,7290
481,327,6894,7229
482,332,6902,7243
483,309,6902,7218
484,311,6934,7254
485,283,6915,7206
486,279,6901,7189
487,264,6833,7105
488,250,6867,7125
489,241,6834,7082
490,237,6881,7126
491,235,6927,7171
492,208,6892,7109
493,199,7749,7957
494,190,7027,7226
495,199,6891,7098
496,190,6832,7030
497,179,7960,8147
498,172,6890,7071
499,178,6859,7047
500,169,6841,7018
501,172,6803,6983
502,171,6873,7053
503,167,6887,7062
504,164,6843,7015
505,162,6858,7028
506,157,6873,7037
507,147,6954,7110
508,146,6833,6989
509,146,6838,6993
510,138,6918,7066
511,150,6838,6997
512,149,8011,8168
513,154,7577,7740
514,163,7592,7764
515,163,7825,7998
516,150,7028,7186
517,145,6980,7133
518,141,6864,7013
519,131,6888,7028
520,139,7798,7946
521,140,7976,8124
522,151,7027,7186
523,130,8871,9009
524,115,6786,6909
525,142,6816,6967
526,142,6855,7005
527,144,6837,6989
528,143,7585,7736
529,141,6806,6955
530,122,6804,6934
531,120,6829,6957
532,122,6835,6966
533,139,6831,6978
534,121,6849,6978
535,137,6849,6995
536,138,6871,7017
537,135,6865,7007
538,132,6844,6984
539,139,7542,7689
540,134,6837,6979
541,136,6848,6991
542,132,6850,6990
543,131,6856,6995
544,132,7989,8129
545,132,7860,8001
546,131,6877,7016
547,146,7772,7928
548,92,7612,7715
549,148,7664,7824
550,219,7584,7817
551,141,7541,7692
552,136,7551,7696
553,141,7559,7710
554,112,7577,7698
555,107,7756,7872
556,148,6839,6996
557,122,6822,6953
558,126,7975,8108
559,145,7211,7363
560,133,6843,6984
561,120,6911,7041
562,115,7390,7513
563,125,7558,7690
564,80,6848,6937
565,121,6800,6929
566,116,6981,7107
567,90,7583,7685
568,127,7597,7733
569,130,7583,7722
570,119,8413,8541
571,165,7538,7718
572,134,7538,7680
573,163,10173,10362
574,146,7571,7727
575,146,8614,8778
576,147,6976,7148
577,170,6989,7180
578,189,8406,8619
579,318,8013,8354
580,167,7525,7710
581,122,7172,7304
582,76,6827,6912
583,84,6847,6939
584,119,8110,8238
585,120,6851,6978
586,70,6952,7031
587,116,6822,6947
588,116,7043,7168
589,106,7992,8106
590,105,7863,7976
591,113,7098,7219
592,6633,7502,14145
593,70,7525,7603
594,122,12371,12503
595,148,8308,8474
596,98,7500,7611
597,123,7819,7952
598,103,7299,7412
599,100,7072,7180
600,105,6748,6861
601,66,6794,6869
602,63,7973,8045
603,114,7541,7664
604,103,6764,6874
605,102,6770,6880
606,54,6963,7026
607,110,6782,6901
608,98,7908,8014
609,109,7458,7575
610,98,6992,7098
611,109,6791,6909
612,52,6747,6807
613,104,6793,6905
614,110,8252,8370
615,101,7429,7538
616,51,6744,6803
617,94,6978,7080
618,114,6621,6744
619,98,8303,8410
620,96,6788,6892
621,53,6770,6832
622,89,6773,6871
623,47,7168,7223
624,92,6769,6869
625,89,6839,6937
626,49,6730,6789
627,82,6738,6828
628,94,6742,6844
629,48,7674,7730
630,92,7147,7246
631,91,6789,6888
632,95,7131,7235
633,51,6749,6811
634,89,6778,6876
635,99,6693,6800
636,82,6720,6810
637,78,6829,6915
638,86,6794,6888
639,87,6737,6833
640,87,6799,6894
641,87,7581,7676
642,48,6741,6797
643,46,6812,6866
644,76,6737,6821
645,83,7040,7131
646,79,6876,6963
647,81,8014,8103
648,80,7473,7562
649,82,7162,7253
650,73,6707,6787
651,79,6757,6843
652,46,6741,6796
653,72,9066,9147
654,80,7210,7300
655,70,6806,6884
656,72,7964,8045
657,44,6781,6833
658,80,7316,7404
659,70,6993,7071
660,44,6826,6878
661,69,6769,6846
662,74,6855,6938
663,74,8289,8371
664,74,7045,7126
665,75,7244,7327
666,75,6798,6882
667,65,6771,6843
668,67,6788,6863
669,67,6823,6898
670,71,6793,6873
671,42,6801,6850
672,68,6802,6878
673,43,8276,8327
674,63,7770,7842
675,68,8818,8895
676,68,7489,7566
677,64,7529,7601
678,47,7488,7544
679,67,7477,7552
680,65,7513,7587
681,66,7490,7566
682,62,7491,7563
683,63,6777,6849
684,44,6729,6782
685,38,6969,7016
686,55,6731,6793
687,54,6763,6825
688,58,7068,7134
689,57,7208,7274
690,57,7366,7432
691,59,7239,7307
692,56,7049,7114
693,56,6793,6857
694,40,6758,6808
695,39,6775,6830
696,55,6794,6857
697,60,6777,6846
698,38,6780,6827
699,52,7369,7429
700,56,7276,7340
701,56,6832,6896
702,56,6772,6838
703,53,6763,6824
704,40,6996,7044
705,37,6771,6816
706,48,6781,6837
707,50,6813,6870
708,48,6803,6859
709,50,6776,6834
710,39,6727,6775
711,47,6741,6797
712,46,6724,6778
713,46,6721,6775
714,46,6717,6771
715,48,6779,6835
716,49,6775,6833
717,36,6789,6834
718,41,6764,6814
719,50,6786,6844
720,41,7345,7394
721,39,7012,7060
722,36,6869,6913
723,45,8009,8062
724,38,7556,7601
725,39,7000,7047
726,46,7040,7095
727,36,6830,6874
728,43,7511,7562
729,39,7505,7553
730,48,7745,7801
731,48,7525,7582
732,47,9041,9098
733,47,7675,7732
734,42,8940,8993
735,50,7529,7587
736,46,7539,7595
737,48,7538,7595
738,47,6764,6819
739,48,6739,6796
740,47,6779,6834
741,45,6905,6959
742,42,6791,6841
743,40,8322,8371
744,42,7344,7394
745,40,7109,7158
746,35,6735,6779
747,33,6760,6800
748,41,6774,6830
749,35,8149,8192
750,44,8048,8101
751,41,6820,6871
752,56,6745,6810
753,38,7635,7680
754,37,6767,6811
755,35,7503,7547
756,36,7217,7261
757,35,6963,7007
758,33,6778,6819
759,36,6791,6835
760,36,6798,6842
761,35,6785,6829
762,34,6743,6785
763,33,6739,6780
764,36,6776,6820
765,38,7732,7780
766,34,7137,7180
767,30,7179,7218
768,35,6895,6939
769,34,6814,6856
770,35,6809,6853
771,34,6823,6866
772,33,6731,6774
773,31,6794,6833
774,34,6764,6807
775,33,6685,6726
776,35,7386,7429
777,32,6710,6749
