Taille du terrain : 1.000000
Nombre de cellules par direction : 200
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 100, 100
OpenMP threads: 7
step,update_time,display_time,total_time
125,9478,8402,17894
126,9674,8368,18056
127,9701,8394,18106
128,10123,8419,18553
129,9866,8432,18309
130,10202,8414,18627
131,10447,8480,18938
132,10401,8464,18876
133,10667,7933,18611
134,9378,8025,17413
135,8366,8017,16393
136,8759,7989,16757
137,9175,7997,17182
138,9622,7941,17574
139,9531,8121,17661
140,9825,8108,17948
141,14077,10631,24731
142,14349,11114,25476
143,12220,10755,22991
144,10793,9075,19881
145,12441,8695,21150
146,11717,8703,20431
147,11993,8721,20726
148,17774,10911,28700
149,16267,10891,27172
150,12568,8796,21377
151,13818,11280,25113
152,13068,8903,21985
153,13407,8960,22380
154,11244,8439,19694
155,11777,8483,20272
156,12184,8550,20748
157,12045,8622,20679
158,12145,8643,20798
159,12187,8585,20783
160,12284,8593,20888
161,13037,8648,21700
162,12626,8755,21393
163,13389,8715,22116
164,12686,8765,21463
165,14568,9256,23838
166,14812,9224,24050
167,16790,11067,27872
168,15261,11486,26761
169,14167,8717,22898
170,12961,8758,21732
171,14903,9230,24147
172,15304,9287,24606
173,15566,9223,24801
174,14383,10802,25199
175,15524,9473,25014
176,13250,8779,22043
177,13886,8866,22763
178,14330,8863,23205
179,13786,9351,23151
180,14790,9327,24131
181,15668,9321,25002
182,15536,9357,24908
183,15862,9310,25194
184,15976,9374,25362
185,16091,9413,25517
186,16490,9363,25867
187,16276,9416,25706
188,16054,9392,25459
189,16832,9458,26304
190,16860,9533,26408
191,16262,9491,25767
192,16121,9523,25657
193,16769,9496,26279
194,17257,9426,26697
195,15546,9124,24687
196,15317,9070,24400
197,15986,9073,25071
198,15483,9048,24543
199,15230,9028,24270
200,16150,9074,25237
201,16249,9192,25454
202,15845,9127,24986
203,16580,9141,25738
204,15991,9090,25092
205,16302,9003,25316
206,15535,9071,24618
207,16297,9112,25420
208,15706,9087,24804
209,16545,9226,25788
210,16040,9199,25253
211,16570,9142,25726
212,16296,9240,25549
213,16090,9193,25295
214,16339,9212,25562
215,16679,9281,25977
216,16092,9183,25289
217,16968,9241,26223
218,16567,9186,25765
219,15740,9224,24976
220,15948,9277,25238
221,16374,9463,25851
222,16296,9259,25571
223,16039,9257,25309
224,17005,9248,26266
225,17048,9297,26358
226,17034,9281,26328
227,16905,9251,26178
228,17041,9239,26294
229,17104,9237,26352
230,16878,9237,26126
231,16648,9257,25919
232,16734,9272,26019
233,16418,9292,25723
234,16453,9373,25839
235,16273,9282,25571
236,17324,9275,26612
237,16802,9325,26138
238,16941,9194,26146
239,16543,9282,25836
240,16556,9510,26078
241,16526,9178,25720
242,16867,9209,26089
243,17047,9246,26305
244,16173,9220,25406
245,16391,9227,25631
246,16238,9238,25487
247,15956,9225,25192
248,16639,9233,25885
249,16460,9245,25716
250,15998,9206,25218
251,16469,9258,25740
252,16788,9260,26059
253,16825,9294,26131
254,15722,9338,25076
255,16574,9190,25776
256,16535,9328,25876
257,16313,9290,25615
258,16312,9268,25591
259,16896,9290,26197
260,17002,9297,26314
261,16306,9243,25561
262,16716,9261,25989
263,16750,9249,26011
264,16509,9319,25842
265,16676,9323,26013
266,17404,9346,26828
267,16164,9313,25492
268,15825,9257,25094
269,19681,9280,28991
270,15388,9340,24743
271,16641,9323,25975
272,15545,9254,24811
273,16430,9275,25720
274,16292,9255,25558
275,16335,9259,25605
276,16708,9412,26133
277,15882,9170,25094
278,15687,9244,24940
279,16634,9494,26140
280,16388,9225,25627
281,15449,9278,24738
282,16144,9230,25383
283,15564,9269,24843
284,16288,9207,25505
285,16579,9183,25771
286,19272,9258,28548
287,17395,9323,26735
288,15419,9271,24706
289,15658,9301,24974
290,15942,9302,25259
291,16209,9280,25502
292,17507,10506,28054
293,19819,10569,30432
294,17549,9524,27100
295,16011,10520,26564
296,19015,10150,29188
297,19074,10617,29718
298,18514,12388,30926
299,17836,10499,28368
300,16041,10569,26628
301,19130,21528,40689
302,14179,9164,23372
303,14477,9175,23665
304,14638,9127,23775
305,14508,9160,23678
306,14771,9112,23893
307,15204,9071,24286
308,15137,9090,24237
309,14451,9144,23604
310,14534,9067,23612
311,14626,9169,23820
312,14450,8981,23447
313,14596,9073,23679
314,14654,9128,23792
315,14226,9098,23334
316,14559,9021,23590
317,14647,9082,23738
318,14559,9094,23667
319,14244,9000,23255
320,13774,9042,22826
321,14324,9060,23393
322,14023,9031,23065
323,14017,9024,23051
324,14052,9027,23089
325,14204,8989,23204
326,13881,8980,22869
327,13795,8945,22753
328,13033,9029,22076
329,13371,9011,22394
330,13146,8961,22123
331,13287,8988,22287
332,13575,8958,22543
333,12762,8912,21687
334,12845,8908,21763
335,13013,8876,21899
336,12421,8908,21339
337,13294,8900,22204
338,12617,8898,21524
339,13075,8892,21977
340,13344,8906,22264
341,12257,8856,21124
342,12303,8833,21146
343,12774,8824,21607
344,12237,8770,21016
345,12556,8752,21318
346,12336,8782,21128
347,11954,8763,20726
348,12352,8764,21125
349,12185,8715,20910
350,11866,8722,20597
351,11651,8690,20350
352,11963,8701,20673
353,12058,8721,20788
354,11799,8685,20493
355,10966,8683,19660
356,11648,8663,20321
357,10932,8615,19559
358,11411,8617,20038
359,10393,8616,19018
360,11123,8601,19733
361,10376,8589,18974
362,10573,8528,19110
363,10133,8851,18993
364,10059,8529,18597
365,9818,8453,18286
366,10122,8525,18656
367,9929,8571,18510
368,10199,8864,19073
369,9718,8424,18151
370,10626,8961,19598
371,11362,8947,20320
372,11407,8954,20372
373,11242,8922,20174
374,11005,8924,19939
375,10946,8902,19859
376,11210,11359,22593
377,10667,9933,20613
378,11858,8332,20203
379,8931,8295,17235
380,9136,8287,17435
381,8801,8281,17091
382,8553,8315,16876
383,8337,8415,16763
384,9646,8800,18457
385,9992,8743,18745
386,9996,8700,18706
387,9155,8730,17895
388,7850,8099,15960
389,7908,8135,16052
390,8035,8561,16605
391,7888,8576,16473
392,7556,8060,15630
393,8444,8589,17044
394,8798,8576,17383
395,8522,8596,17128
396,8347,8574,16931
397,8176,8586,16773
398,7850,8525,16386
399,7679,8484,16174
400,7841,8490,16341
401,7754,8467,16231
402,7800,8441,16252
403,7274,8429,15713
404,7204,8444,15657
405,7213,8477,15701
406,6045,7793,13849
407,5866,7818,13692
408,6036,7767,13812
409,5903,7743,13655
410,5613,7747,13368
411,5373,7657,13038
412,5431,7696,13135
413,5369,7756,13134
414,5310,7825,13146
415,4866,7656,12531
416,5053,7673,12734
417,5247,9225,14482
418,5864,8246,14123
419,5280,8180,13470
420,5296,8149,13455
421,5070,8091,13170
422,5008,8115,13133
423,4922,8080,13012
424,4516,9606,14133
425,4607,8929,13549
426,4406,8007,12423
427,4394,8059,12465
428,4115,8903,13035
429,4844,8403,13256
430,3960,9316,13285
431,3177,7324,10511
432,3341,7266,10615
433,3187,8103,11299
434,3175,7288,10475
435,2945,7217,10171
436,2997,7583,10589
437,2957,7356,10321
438,2827,7309,10145
439,2644,7194,9845
440,2717,7824,10550
441,2862,7736,10608
442,2803,7772,10585
443,2647,7744,10400
444,2419,7725,10154
445,2469,7681,10159
446,2236,7705,9951
447,2173,7707,9889
448,2100,7683,9793
449,2089,7671,9769
450,1976,7675,9661
451,1869,7638,9516
452,1807,7630,9446
453,1766,7579,9355
454,1656,7576,9241
455,1637,7587,9233
456,1586,7578,9173
457,1474,7584,9067
458,1401,7534,8943
459,1243,7553,8807
460,1329,7537,8875
461,1152,7525,8687
462,1128,9197,10337
463,1060,6934,8005
464,988,7506,8502
465,931,6879,7820
466,871,6808,7689
467,832,6820,7661
468,755,6824,7587
469,690,6800,7498
470,795,6858,7662
471,666,6890,7566
472,536,6847,7394
473,583,7704,8296
474,531,6776,7315
475,515,6798,7321
476,493,6792,7293
477,463,7353,7824
478,433,6784,7224
479,369,6775,7152
480,372,6766,7146
481,314,6780,7104
482,304,6745,7058
483,295,6678,6981
484,275,6744,7027
485,269,6735,7011
486,251,6702,6961
487,245,6997,7250
488,241,7029,7278
489,237,6846,7090
490,230,7800,8039
491,229,6714,6950
492,214,6642,6864
493,225,7641,7874
494,202,6723,6933
495,201,6691,6899
496,191,6728,6927
497,188,6708,6904
498,169,6703,6880
499,165,8292,8466
500,169,6701,6878
501,181,6895,7084
502,143,6714,6864
503,163,6697,6868
504,157,6719,6884
505,151,6675,6834
506,147,6695,6849
507,157,6682,6847
508,167,7622,7796
509,153,6658,6819
510,162,6586,6755
511,136,6692,6836
512,139,6698,6844
513,150,6603,6760
514,130,6647,6785
515,147,6682,6836
516,150,6666,6824
517,142,8801,8952
518,147,6620,6775
519,151,6630,6788
520,142,6658,6808
521,137,6711,6856
522,137,6648,6793
523,126,6690,6824
524,126,6692,6826
525,150,6682,6840
526,138,6692,6837
527,141,6693,6841
528,134,6693,6834
529,123,6690,6820
530,137,6681,6826
531,142,6681,6830
532,136,6694,6838
533,137,6687,6831
534,130,6687,6824
535,124,7733,7865
536,142,6908,7058
537,155,8858,9021
538,136,6618,6762
539,127,6636,6770
540,132,6633,6773
541,116,6660,6783
542,114,6665,6787
543,132,6797,6936
544,128,6655,6791
545,117,6649,6774
546,121,7655,7784
547,115,7353,7476
548,124,6947,7080
549,111,7236,7355
550,79,6900,6991
551,143,8563,8715
552,132,7452,7592
553,120,6665,6793
554,106,6683,6797
555,106,8613,8727
556,128,7629,7765
557,123,6965,7095
558,103,8797,8908
559,132,7113,7252
560,108,6722,6838
561,127,6653,6788
562,129,6677,6813
563,108,6682,6797
564,111,6701,6820
565,121,6610,6739
566,121,6648,6777
567,107,6637,6752
568,107,6643,6758
569,107,6652,6767
570,119,6651,6777
571,116,6676,6799
572,113,7792,7912
573,114,6676,6797
574,131,7066,7205
575,113,6777,6898
576,86,8626,8719
577,124,7388,7519
578,124,6587,6718
579,109,6798,6915
580,132,6669,6812
581,122,6759,6889
582,123,6711,6842
583,116,6709,6833
584,111,6684,6803
585,108,6704,6819
586,123,6675,6807
587,115,6645,6768
588,123,6665,6796
589,109,6632,6749
590,108,6657,6772
591,113,6636,6757
592,118,7252,7378
593,113,6809,6930
594,102,6638,6749
595,53,6848,6909
596,113,6746,6868
597,99,6644,6751
598,102,6700,6811
599,116,7679,7805
600,114,7320,7442
601,52,6638,6698
602,103,6696,6808
603,57,7004,7071
604,51,6906,6965
605,50,6718,6776
606,50,6808,6866
607,51,6725,6783
608,50,6704,6761
609,47,6672,6727
610,102,6665,6775
611,54,6665,6729
612,47,6621,6676
613,90,6632,6731
614,105,6664,6777
615,98,6697,6803
616,87,6671,6766
617,47,6684,6738
618,101,6679,6788
619,100,7327,7436
620,47,7259,7315
621,102,6623,6736
622,86,6955,7049
623,85,6806,6899
624,84,6641,6733
625,93,6746,6847
626,83,6643,6734
627,82,6651,6740
628,43,6644,6695
629,61,6634,6703
630,90,6619,6717
631,80,6650,6738
632,96,6633,6737
633,45,6631,6684
634,44,6633,6685
635,78,6659,6746
636,45,6672,6726
637,93,6642,6744
638,74,6613,6695
639,80,6657,6745
640,45,6635,6688
641,79,6683,6771
642,79,6699,6788
643,84,6674,6767
644,45,6655,6708
645,41,6670,6718
646,71,6647,6725
647,71,6655,6734
648,81,6653,6741
649,68,6642,6717
650,68,6634,6710
651,44,7338,7390
652,45,6772,6824
653,79,6642,6728
654,78,7028,7113
655,66,6759,6833
656,73,6615,6696
657,65,6763,6836
658,68,6694,6771
659,63,6633,6704
660,73,6672,6753
661,46,7787,7841
662,58,7140,7206
663,45,6565,6618
664,38,6979,7024
665,69,6690,6767
666,40,7008,7057
667,69,6871,6948
668,39,6803,6849
669,67,6657,6731
670,66,6710,6784
671,59,6658,6725
672,58,6573,6639
673,64,6666,6738
674,45,6576,6634
675,46,7344,7398
676,44,7336,7389
677,42,7314,7364
678,63,7307,7379
679,62,7302,7373
680,63,7299,7370
681,63,7288,7359
682,62,7285,7356
683,62,7292,7362
684,60,7291,7359
685,62,7287,7358
686,60,7294,7363
687,59,7287,7355
688,58,7289,7356
689,60,7308,7377
690,61,7293,7363
691,41,7291,7341
692,59,7282,7349
693,62,7292,7363
694,62,7477,7549
695,66,8706,8784
696,41,7824,7877
697,60,7477,7548
698,44,8054,8108
699,60,7895,7966
700,54,8200,8262
701,54,8106,8169
702,91,12988,13094
703,86,7610,7707
704,54,7298,7360
705,47,6885,6940
706,36,6866,6911
707,47,6803,6858
708,44,6631,6682
709,44,6745,6797
710,45,6641,6694
711,33,6674,6715
712,33,6645,6686
713,40,6599,6648
714,41,6632,6680
715,51,7682,7741
716,47,7386,7441
717,34,7160,7202
718,54,7177,7243
719,47,6653,6708
720,39,6646,6693
721,43,6643,6694
722,44,6632,6684
723,47,6646,6701
724,42,6772,6822
725,42,6636,6686
726,42,6662,6712
727,47,8734,8789
728,45,7084,7137
729,33,6864,6904
730,43,6957,7007
731,42,6627,6677
732,33,6723,6764
733,44,6646,6698
734,48,6628,6684
735,46,8718,8772
736,43,6629,6680
737,45,7433,7486
738,42,6858,6908
739,41,6748,6798
740,54,8828,8892
741,42,6972,7022
742,37,6609,6654
743,36,6628,6673
744,38,6625,6670
745,40,6636,6683
746,38,6796,6841
747,38,6620,6666
748,33,6634,6675
749,39,6981,7027
750,38,6626,6672
751,40,6707,6755
752,37,6674,6718
753,37,6616,6660
754,32,6622,6662
755,35,6624,6667
756,34,6595,6636
757,31,6634,6673
758,34,6637,6679
759,38,6632,6677
760,35,6650,6692
761,43,9708,9760
762,66,7456,7536
763,43,7322,7377
764,39,8145,8194
765,67,6597,6675
766,33,6604,6645
767,33,6629,6669
768,32,6932,6972
769,32,6771,6810
770,39,6680,6727
771,37,8461,8505
772,35,6910,6952
773,31,6997,7035
774,34,6956,6997
775,31,6554,6592
776,32,6979,7019
777,32,6635,6675
